,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-14 00:00:00,"[15.669649122807021, 8.807777777777778, 4.175748299319727, -11.105217391304347, -47.920992366412214, nan]","[720.2401754385961, 1457.1144444444444, 3105.7056462585033, 5799.648550724638, 10832.159427480916, 16625.575658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689122807017547, 20.551111111111112, 9.529795918367347, -9.788985507246377, -43.77106870229008, -62.07937984496124]","[17.16059814323374, 16.59663117043279, 16.045957055727197, 28.14079095419842, 20.905259882902467, -3.096426273751998]","[9.6237230124184, 3.116303082777716, -20.030943372886547, -23.89561394701079, 7.314805547175955, -17.7472515634832]"
2015-07-14 03:00:00,"[18.08769911504425, 16.260000000000005, -0.10365187713310386, -20.326782608695652, -45.977557251908394, nan]","[719.2633628318586, 1449.781587301587, 3095.813071672355, 5794.250869565218, 10821.693053435114, 16625.59860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97362831858407, 18.086560846560847, 9.72839590443686, -8.897391304347826, -42.03251908396946, -62.58248062015504]","[8.055930527836178, 10.359540104228778, 10.209072229563414, 2.3090834788653836, 15.892887405346292, 7.937886809815659]","[-4.295439893706595, -4.890496435402358, -15.217870953321396, -19.87492277779611, 10.766131134414286, 12.000633503354937]"
2015-07-14 06:00:00,"[16.076106194690265, 15.664603174603176, -8.617098976109213, -28.727478260869567, -47.15328244274809, nan]","[715.2349557522125, 1439.2357671957668, 3075.6866552901024, 5781.777565217391, 10801.698396946565, 16615.25968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44884955752212, 16.014074074074074, 10.192559726962457, -8.054782608695653, -43.14778625954199, -62.36155038759689]","[-5.865535239141809, 8.080713198029471, 9.414166620115854, 3.834838116204277, 14.505793640800817, -10.117644288418532]","[-19.75375295915972, -8.205089801665617, -17.75115839993339, -26.269833875017074, 6.039834449025707, 13.063649644556655]"
2015-07-14 09:00:00,"[16.531681415929203, 11.315873015873018, -1.9272354948805481, -23.329912790697676, -47.91712643678161, nan]","[702.9767256637168, 1426.2858730158725, 3063.946450511946, 5770.657587209303, 10791.488045977012, 16600.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28070796460177, 16.90984126984127, 9.6498976109215, -8.032093023255817, -43.16689655172414, -62.07937984496124]","[-2.91201275469349, 2.8989416406296216, 12.659640954909486, 7.9419643644994125, 10.844502264403172, -10.952173201318972]","[-25.646803130264992, -19.843812117119338, -20.485775785240946, -34.58426273309254, -10.71896317139381, 13.24072681587967]"
2015-07-14 12:00:00,"[15.993628318584072, 13.505238095238095, 0.7330612244897963, -15.466521739130437, -50.15656488549618, nan]","[710.1212389380532, 1430.2333333333333, 3053.8624149659863, 5760.0920579710155, 10793.390419847328, 16600.7007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219646017699116, 13.733650793650794, 7.795102040816327, -6.760869565217393, -44.071832061068704, -61.858449612403106]","[-7.2644618331407225, -9.586951701233133, 1.750953305828585, -3.5576163805559293, -2.951536061642514, -8.342232634170758]","[-25.024060538491486, -25.00840451393178, -27.5645119737057, -33.24695262045235, -17.85846262451285, 13.8381766519318]"
2015-07-14 15:00:00,"[16.74566371681416, 12.676031746031745, 1.2694557823129236, -15.986994219653178, -52.21480916030534, nan]","[717.8333628318584, 1436.6996825396827, 3063.136972789116, 5769.9661271676305, 10800.131679389313, 16605.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96920353982301, 13.542645502645502, 8.335578231292516, -7.4559537572254335, -44.419541984732824, -61.87937984496124]","[-13.838341435087578, -13.501346456833456, -28.07336977371314, -24.40855179686008, -4.1911917487571895, -1.1917382318531147]","[-14.76592480640856, -17.563574041332565, -22.206671954656176, -29.662460247289356, -14.712846563901056, -13.459902951397906]"
2015-07-14 18:00:00,"[16.988141592920353, 13.60857142857143, -1.056666666666669, -15.606531791907518, -52.73194656488549, nan]","[730.5148672566372, 1452.9909523809522, 3087.853333333334, 5787.739884393064, 10803.911564885495, 16613.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07008849557522, 15.10190476190476, 8.973333333333331, -8.011156069364164, -44.211145038167935, -62.11968992248062]","[-17.20199786087897, -21.45524563483241, -31.409849683321738, -31.064564234088483, -8.040104718547932, -2.3423088831942267]","[-10.784906970794452, -10.140539219195121, -12.10955630823213, -22.17095509178843, -8.866703344964808, -11.238583938676612]"
2015-07-14 21:00:00,"[18.689911504424778, 14.88968253968254, 1.7060204081632664, -22.52335260115607, -49.84885496183206, nan]","[735.0001769911505, 1461.3274603174602, 3095.2336054421767, 5799.730202312138, 10817.094465648854, 16611.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.001061946902656, 15.924126984126985, 8.621632653061225, -7.85421965317919, -43.61114503816794, -62.38093023255814]","[-19.071166847931767, -22.107009161984664, -25.908518540379237, -35.18540802822911, -13.273416800047945, -4.4697965558374815]","[-19.036616626645348, -12.537232566817762, -13.149827901614367, -19.556501237378754, -5.067520693843828, -11.10112684528428]"
2015-07-15 00:00:00,"[18.15263157894737, 13.468412698412696, -0.6738983050847456, -59.580778097982694, -47.18988593155893, nan]","[748.8542105263155, 1473.3227513227519, 3106.1406779661015, 5813.656801152737, 10832.53030418251, 16619.06418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35578947368421, 16.262751322751324, 8.529830508474575, -7.072968299711814, -43.23642585551331, -61.72124031007752]","[-23.90641983522576, -24.719346253927885, -21.38423973978744, -35.71101530604, -11.794477482651333, -3.947586375050216]","[-17.481683317225276, -12.63855590581438, -14.385044132255773, -24.532685880679924, -3.2982245904579712, -9.875753364036049]"
2015-07-15 03:00:00,"[17.342105263157894, 13.281052631578945, -1.3447972972973004, -41.98121037463977, -47.40414448669202, nan]","[756.3585087719298, 1480.584105263158, 3110.6209459459465, 5823.816340057637, 10849.539239543727, 16631.52441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793508771929826, 15.842105263157894, 8.408918918918918, -6.828011527377523, -43.559239543726235, -61.61968992248062]","[-27.40949410710484, -26.486832902768164, -26.323415937534584, -34.62586450704311, -16.22245649622724, -4.063556664864863]","[-14.200332884745466, -12.24318219771903, -15.194478863069747, -24.981910792905, -7.101139119111374, -8.396011987302304]"
2015-07-15 06:00:00,"[16.645263157894735, 13.18815789473684, -0.511081081081076, -33.42775862068966, -47.40414448669202, nan]","[755.7336842105265, 1479.219263157895, 3108.7105743243237, 5822.482241379311, 10854.157756653993, 16622.66434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.345263157894735, 15.605789473684208, 8.304189189189191, -6.874942528735634, -43.38623574144487, -62.80031007751938]","[-28.92953961860359, -25.183597324861687, -28.253307890471522, -33.99909349052782, -19.999095824182575, -2.903549564053096]","[-13.390872498254529, -9.326321762843834, -9.75275567079966, -19.405827686982416, -5.966657490800295, -11.120125971845194]"
2015-07-15 09:00:00,"[15.761842105263158, 12.569000000000003, 0.349118644067802, -31.063390804597706, -47.49577946768061, nan]","[758.4384210526313, 1483.1039999999996, 3110.7448813559317, 5824.688965517242, 10855.974980988594, 16612.255658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.320701754385965, 16.01, 8.308474576271188, -6.930689655172415, -43.563041825095056, -61.98248062015504]","[-27.799825692176206, -22.35210010146059, -25.903857804572983, -29.13370929179673, -18.57882448821421, -6.716318630638167]","[-6.699541052222334, -8.526051258014196, -9.323539033739312, -18.70738830083845, -7.125674525196555, -11.40804572528964]"
2015-07-15 12:00:00,"[16.85608695652174, 13.68157894736842, 3.418479729729734, -34.954827586206896, -47.42507575757576, nan]","[765.1817391304348, 1490.2252631578947, 3119.4545608108106, 5832.653390804598, 10869.200075757575, 16625.07860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.322608695652175, 15.529473684210526, 8.63425675675676, -6.6643103448275856, -43.61606060606061, -62.64062015503876]","[-25.760948088000173, -23.696468386826833, -26.759649538660767, -26.225542877124077, -19.275785400198593, -6.086861722072759]","[-6.121425674147222, -8.056006850787057, -9.339595174069657, -19.231284998203986, -5.8288256186622, -8.917950610683574]"
2015-07-15 15:00:00,"[16.690877192982455, 14.090104712041885, 4.349189189189188, -35.99706896551724, -47.738403041825094, nan]","[770.9199122807017, 1495.9285863874343, 3124.6051351351352, 5836.222844827586, 10883.593992395437, 16630.1396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.552280701754388, 15.48083769633508, 8.22108108108108, -6.146206896551726, -43.11209125475285, -63.561550387596895]","[-22.7906542621014, -20.010685088982378, -24.58320186001521, -28.830286449241452, -17.775697438653534, -7.731503244834865]","[-6.514464513964093, -4.570089645247765, -3.064825951662095, -16.477290773283578, -4.224859342903567, -5.33028819630947]"
2015-07-15 18:00:00,"[18.039649122807017, 13.706230366492147, 4.498952702702702, -23.597701149425287, -48.045361216730036, nan]","[776.0392105263154, 1501.1778010471205, 3130.819324324324, 5840.466666666666, 10896.440456273764, 16636.887751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99526315789474, 16.19130890052356, 7.591351351351351, -6.255977011494252, -42.56456273764258, -62.6631007751938]","[-16.28449336598554, -18.023314226610303, -19.167319126569012, -30.583675173109892, -11.859545336821126, -7.1998347555564575]","[-12.264758473176517, -4.226305048131596, 0.041873178979507694, -14.188341545728282, 1.2876103818648192, -5.999633411961316]"
2015-07-15 21:00:00,"[19.360000000000003, 14.460526315789478, 4.653355932203387, -12.367241379310347, -46.20825757575758, nan]","[774.474736842105, 1501.913578947368, 3134.9070169491533, 5841.2479310344825, 10908.607348484848, 16647.808604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74526315789474, 16.431578947368422, 8.254915254237286, -6.7186206896551735, -42.34863636363636, -62.62124031007752]","[-18.39518317178084, -17.076780522677964, -11.146639243179333, -27.416494079233804, -9.143382296272511, -6.134279975493768]","[-10.101618013573043, -2.426512838147367, 1.9451417393615456, -7.749532207216544, 4.294976291782574, -1.4303703616713]"
2015-07-16 00:00:00,"[19.62210526315789, 14.818115183246077, 3.0524406779661044, -11.050862068965516, -46.13931818181818, nan]","[776.8180701754386, 1505.4299999999998, 3140.4096610169486, 5848.7899712643675, 10915.166060606061, 16657.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31894736842105, 16.420104712041883, 8.748813559322036, -6.468333333333332, -42.04863636363636, -63.36]","[-22.449043402776375, -18.859944331127927, -8.90713303611541, -20.115489396405252, -6.073991409101319, -1.8202864561185235]","[-6.711665689893076, 0.6143483647462649, 1.9891598128205774, -6.552028333704723, 5.827601102697694, -3.833929369164771]"
