,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-20 00:00:00,"[7.796666666666672, 3.1500000000000017, 2.1918120805369137, -14.502857142857142, -51.192264150943394, -77.47945736434109]","[814.213333333333, 1532.1329687500004, 3156.0910402684563, 5837.924285714285, 10814.379811320754, 16488.32868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 14.949374999999998, 7.027248322147652, -10.288571428571428, -46.96188679245283, -65.00806201550388]","[-2.3296800715696198, 5.626270174123183, 11.81420382384456, 12.43079654236514, 24.886577396239023, 26.92835267321374]","[18.27880289320326, 9.958524642423109, -10.5751758551089, -13.42806812794951, -36.925762699993925, -28.37287235915619]"
2014-09-20 03:00:00,"[6.421874999999997, 5.649375000000003, 1.2079933110367915, -15.040000000000001, -52.56528301886792, -77.47945736434109]","[813.2692187500002, 1532.956041666667, 3159.9832775919726, 5844.754285714286, 10825.818679245283, 16496.97139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7759375, 15.554583333333332, 7.532642140468229, -9.93142857142857, -46.33358490566038, -65.92279069767442]","[1.812196825580565, 8.152135244945688, 6.867236016407563, 12.818593253536443, 21.53910710895838, 27.769538285925947]","[22.54964255611427, 10.756519049359106, -9.426343451843906, -14.7231056665969, -38.17136449913217, -25.17412950188728]"
2014-09-20 06:00:00,"[5.633125000000002, 8.31439790575916, 1.5882550335570458, -15.8264, -51.18689393939394, -77.47945736434109]","[808.4224999999997, 1530.0037696335075, 3158.718724832215, 5839.743257142857, 10834.61981060606, 16493.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 15.86931937172775, 7.568187919463086, -10.329142857142857, -46.47969696969697, -66.78558139534884]","[7.216593776902007, 11.28197581606994, 8.497997720022378, 13.479909925342753, 12.131063904083106, 28.270618125747774]","[22.327389765304755, 9.824787744011319, -2.5979462494267422, -7.067715653918597, -37.937423265968526, -24.53031653642424]"
2014-09-20 09:00:00,"[6.9675, 9.082565445026177, 2.055000000000002, -17.555384615384618, -50.4108679245283, -77.47945736434109]","[804.4545312499998, 1527.5137172774866, 3157.218120805369, 5837.513076923077, 10842.365358490566, 16496.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0071875, 16.380314136125655, 7.31315436241611, -9.775384615384617, -45.74, -68.42124031007752]","[11.451762136829107, 13.220223308221357, 13.172457754777701, 17.859253744928573, 25.94783725630909, 28.619020972900508]","[21.15917459052012, 10.244617920444686, 2.479877902183075, -2.786859283913997, -10.437932167210564, -28.272639902573353]"
2014-09-20 12:00:00,"[7.3046875, 8.503125, 0.8872483221476517, -22.749314285714288, -48.59090566037736, -77.47945736434109]","[805.7903125, 1529.7948437500002, 3159.4352348993284, 5843.1824, 10852.346867924529, 16498.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3275, 16.5821875, 7.605771812080538, -8.357142857142858, -44.540754716981134, -68.06310077519379]","[14.52397804254893, 15.945315895422484, 16.589023201978147, 20.610275505074807, 26.627303179409175, 26.156936048024384]","[21.71640724107424, 11.753283278151512, 8.27969380829809, -3.094275827977747, -27.80248429363283, -27.068558293098157]"
2014-09-20 15:00:00,"[6.94421875, 9.33, 0.09385906040268384, -24.397179487179493, -49.02716981132076, -77.47800000000001]","[817.0203125, 1540.6, 3167.858590604027, 5848.692165242166, 10867.080566037735, 16523.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3321875, 16.14, 7.344362416107381, -8.566837606837607, -44.61471698113207, -67.94]","[15.341866371056616, 16.327590493835576, 17.59383266697179, 23.22881796956638, 17.230581833163534, 21.26545337529631]","[19.65955873254296, 9.136404580884657, 10.78934007938653, 6.21110902887491, -9.963672189679837, -20.739047922773572]"
2014-09-20 18:00:00,"[9.233906249999999, 8.793560209424083, -0.9051006711409395, -22.20657142857143, -46.09377358490566, -77.47945736434109]","[811.6002343750001, 1537.0034554973822, 3168.5136912751673, 5851.8967999999995, 10881.186679245284, 16539.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 16.987120418848168, 8.11315436241611, -9.451142857142857, -42.01584905660378, -68.62589147286822]","[10.896496285063588, 15.963765600485935, 19.112478422386776, 27.635928472423345, 29.813312308030305, 24.43161239155712]","[19.568913414526122, 12.29847263856004, 12.309786190294266, 8.693443158704808, -14.727254613395257, -14.350609274572305]"
2014-09-20 21:00:00,"[11.710468749999997, 8.785235602094241, -2.9066666666666667, -20.461174785100283, -46.92185606060606, -77.47945736434109]","[801.8896875000004, 1528.3814659685859, 3159.6227272727274, 5841.361891117479, 10879.662840909092, 16544.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4853125, 17.26670157068063, 7.988484848484847, -10.428194842406876, -42.85962121212121, -68.48713178294574]","[8.933973990218968, 18.040075898437053, 21.355825971405736, 29.201889624642586, 34.24273304733142, 29.784894171901403]","[19.346667655994537, 12.365207791307519, 10.821082440227775, 10.701329683635336, -3.273691024262512, -21.496800504770576]"
2014-09-21 00:00:00,"[11.38171875, 9.883821989528794, -3.464545454545454, -13.056114285714287, -47.561742424242425, -77.47945736434109]","[801.4668750000001, 1529.0704712041888, 3159.299057239057, 5834.387657142857, 10884.512803030304, 16558.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925156249999997, 17.384502617801044, 7.565252525252527, -10.855428571428572, -43.386515151515155, -68.02744186046512]","[10.420470048091687, 14.366360635023106, 19.50159143931747, 39.3436859940968, 50.566056791289874, 33.720427487407484]","[22.57063144834065, 11.910825524317191, 13.412422434894298, 24.267131579414265, -1.274710515281771, -23.685143756162987]"
2014-09-21 03:00:00,"[11.524375000000001, 7.882760416666666, -3.612222222222221, -8.237020057306589, -47.8417358490566, -77.47945736434109]","[795.7471874999998, 1523.9447395833336, 3151.1253535353535, 5825.776418338109, 10887.24920754717, 16560.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.841562500000002, 17.391041666666663, 6.8177777777777795, -7.640515759312319, -43.66641509433962, -68.80961240310077]","[11.980362009474936, 11.772546906127248, 23.965284818539953, 42.48570532685789, 40.003149115889244, 28.36401350003214]","[30.008801911065273, 21.825953013734033, 19.350665106780642, -11.242825144480552, 1.4628388252022773, -23.300134375160578]"
2014-09-21 06:00:00,"[13.323437499999999, 10.280104712041886, -2.0439527027027014, -9.286790830945558, -49.605000000000004, -77.47945736434109]","[786.21265625, 1515.2358115183242, 3139.7094594594587, 5831.654871060172, 10883.097727272727, 16559.483410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91265625, 17.172460732984298, 5.521418918918922, -8.759140401146132, -43.8630303030303, -67.93054263565891]","[20.854604390802347, 24.29411422931836, 33.002243537360265, 35.217017205497875, 29.14781208985525, 25.84855762078632]","[33.17601038047866, 24.889006073072583, 22.619666622731767, -3.143336838528058, 4.278501802053178, -21.366414859494444]"
2014-09-21 09:00:00,"[14.396796875, 13.799267015706807, 5.1039393939393936, -8.857191977077367, -48.9375, -77.47945736434109]","[780.4221875000002, 1507.7287434554974, 3133.6967676767676, 5828.216790830946, 10868.595227272726, 16551.758682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83609375, 15.826387434554976, 6.303636363636364, -8.084068767908311, -44.66113636363636, -68.82744186046511]","[31.88256941330606, 37.88142153838314, 35.07756183328874, 35.967758164208576, 32.28910706437248, 23.64303996489185]","[28.73783036056353, 19.56280092540871, 13.372219555175024, -0.7253631212019893, -2.0423885369596557, -18.542334152317693]"
2014-09-21 12:00:00,"[15.100937499999999, 14.20434554973822, 6.899324324324322, -10.825988538681946, -49.02113636363636, -77.47945736434109]","[780.2530468749995, 1506.754764397906, 3136.606351351352, 5835.657191977077, 10860.444431818181, 16554.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.425937500000003, 15.68502617801047, 7.312297297297296, -8.535931232091688, -44.639545454545456, -68.9646511627907]","[36.17642651646466, 39.955782382028, 32.82366354226861, 33.33985807335201, 27.660990017956877, 15.57645043223449]","[20.34195182152474, 8.670930616259486, 8.083282420406453, -9.397340903793319, 7.951316973226602, -14.914034734502327]"
2014-09-21 15:00:00,"[16.299291338582677, 13.686578947368423, 5.118310810810814, -15.940172413793103, -57.016969696969696, -77.47945736434109]","[784.0673228346456, 1507.9479999999994, 3139.4684459459454, 5843.963620689655, 10860.372575757576, 16566.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.317952755905512, 15.71526315789474, 8.551824324324325, -7.680977011494252, -45.64333333333334, -68.62589147286822]","[26.105136840648978, 37.06523624125171, 30.393908127996564, 29.271999287862716, 36.905823673573245, 19.985317799588447]","[12.03080512077533, 9.880564730803183, 4.462767604742488, -7.934269434143614, -8.892205702117256, -8.943142330175515]"
2014-09-21 18:00:00,"[17.58109375, 14.993141361256543, 4.691689189189186, -16.642120343839537, -54.384772727272725, -77.47945736434109]","[785.0620312499996, 1509.2088481675396, 3140.0444594594596, 5842.907077363897, 10866.186818181817, 16573.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21421875, 15.742094240837696, 8.155540540540539, -7.0872206303724905, -45.40090909090909, -68.40186046511629]","[19.647155564568415, 25.210545284640013, 25.95739108682628, 27.970452147887258, 37.59394111786322, 22.881502202773188]","[13.587378858956004, 2.6201351805660384, -0.5730686885185851, -4.680734717105979, -13.15148487819632, -11.31598540491924]"
2014-09-21 21:00:00,"[18.096842105263157, 15.336492146596857, 4.204391891891896, -16.233563218390803, -53.025681818181816, -77.47945736434109]","[778.4376315789478, 1504.0837696335082, 3136.3787162162157, 5839.662183908046, 10866.739659090908, 16574.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76105263157894, 16.201256544502616, 8.817027027027029, -7.1933333333333325, -44.05318181818182, -68.30031007751938]","[19.98462975721334, 19.180858403388445, 21.575030346830125, 24.93293269080156, 55.44557781593051, 20.191602295608135]","[10.703613263847226, -0.5591000278370338, -2.6399643365854657, -6.960213712741937, -24.95736556006895, -17.617288390907422]"
2014-09-22 00:00:00,"[18.53, 15.11104712041885, 3.356891891891892, -16.261232091690545, -52.212272727272726, -77.47945736434109]","[782.42, 1508.731623036649, 3141.687432432432, 5844.348739255015, 10871.944204545454, 16587.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.640523560209425, 8.406216216216215, -7.245673352435532, -43.38840909090909, -68.16]","[15.353715714519046, 16.081436267151847, 16.937032356545423, 19.77306295583672, 58.45857188879445, 15.348525080388193]","[2.5252749865571005, 1.0383166375765842, -2.1810941384306264, -6.836806098665878, -28.528514056369808, -18.568775736720795]"
