,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-26 18:00:00,"[14.90009900990099, 12.32558510638298, -2.2913058419244026, -19.25944606413994, -55.499731800766284, nan]","[664.0057425742579, 1380.0585106382975, 2995.655670103093, 5653.263469387755, 10553.972988505748, 16265.157054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.154851485148514, 13.311276595744681, 6.043092783505152, -13.938717201166181, -50.94659003831418, -60.08093023255814]","[6.960729259736525, 25.22242055056289, 20.28091736745892, 25.690315396620885, 36.98351160199608, 30.665078561440613]","[31.44178622406224, 23.914631718196915, 30.007678559113405, 59.357700519026416, 34.96944603256125, 24.435284649384627]"
2017-04-26 21:00:00,"[15.7548, 12.551764705882356, -0.013024054982821776, -17.921345029239767, -54.311379310344826, nan]","[646.8436000000003, 1363.8606417112296, 2978.8436769759455, 5637.674210526316, 10555.974137931034, 16263.032790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.407999999999998, 12.829304812834225, 5.986735395189002, -12.74625730994152, -50.46, -60.1631007751938]","[3.6962360752209613, 12.867297571361144, 19.22901805392295, 40.4350407773218, 46.25511377210647, 31.808572619173024]","[29.987460816751977, 32.00305679483608, 36.45178629288217, 61.56523014312726, 47.96380753529308, 21.794326251480847]"
2017-04-27 00:00:00,"[15.730990099009901, 12.593368983957221, 3.597137931034487, -14.794780058651025, -54.11780769230769, nan]","[641.1973267326733, 1358.2640106951867, 2970.0054482758615, 5624.312903225806, 10553.242153846155, 16267.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.318217821782177, 12.753368983957222, 3.9310344827586245, -13.122170087976539, -49.95961538461538, -59.603410852713175]","[13.753166016684833, 21.648285192923503, 27.265037417001594, 38.48761519728535, 28.541884702434693, 28.959997765209504]","[32.50266467340462, 39.692981551953174, 40.56315910909685, 68.30377751418057, 49.89361802336374, 13.800178601708764]"
2017-04-27 03:00:00,"[10.417499999999995, 9.732780748663101, 3.9575257731958766, -12.946608187134501, -54.13461538461539, nan]","[641.2028000000004, 1349.7079144385025, 2953.3061855670103, 5612.930467836257, 10550.10923076923, 16272.007519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.454999999999998, 10.337326203208557, 4.128659793814433, -11.833976608187134, -50.075384615384614, -59.479379844961244]","[11.146209555272563, 7.912662109747852, 6.384077198270535, 34.092019939730086, 28.116837213002334, 22.884180177432263]","[-7.849711775597279, 3.380257428548292, 49.82556025061672, 72.5294376960682, 68.94318175642647, 9.111527557854146]"
2017-04-27 06:00:00,"[10.089200000000003, 3.0925133689839575, 1.7646896551724158, -12.255964912280703, -55.48307692307692, nan]","[640.2699999999995, 1345.8683422459892, 2939.2132413793097, 5594.7378947368425, 10515.681538461538, 16268.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.128000000000002, 9.859786096256684, 1.973793103448278, -11.572280701754387, -51.35230769230769, -59.31813953488372]","[10.475710612131074, 13.444411363690664, 17.768369650184848, 20.66560949762333, 6.395313691889181, 16.323366507580374]","[2.7117389569950197, 8.166134346704437, 39.39985816295476, 59.02214554340824, 75.15531044200672, 18.357566853419815]"
2017-04-27 09:00:00,"[10.955148514851485, 7.259144385026738, 2.1079999999999988, -19.547947214076245, -53.62238461538462, nan]","[623.5034653465348, 1324.6396256684488, 2918.517034482759, 5553.860263929619, 10451.66076923077, 16252.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.117227722772276, 7.544812834224599, 2.3275862068965503, -15.193724340175955, -49.87769230769231, -58.93906976744186]","[2.4755289152246283, 6.64144376643869, 17.31848179695525, 13.017826281405842, -15.881355801255442, 19.46654224953172]","[-3.2028457513765125, 5.70084091852134, 38.47911701934702, 68.00184450746777, 79.43623852043144, 22.29499688915642]"
2017-04-27 12:00:00,"[8.0152, 7.146791443850266, -0.842965517241377, -29.795337243401757, -66.48346153846154, nan]","[616.7887999999996, 1315.8647593582891, 2897.675379310345, 5504.390351906158, 10369.811615384617, 16248.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 7.317540106951871, -0.5572413793103426, -17.608680351906155, -47.15076923076923, -58.67782945736434]","[7.043684667268679, 3.4009128959068162, 9.835450370063379, -0.8401368412884849, -12.903439627021646, 23.790584787673595]","[-18.675655874642917, 1.2731015376797759, 18.001425751803303, 51.13084020772645, 83.2919758412735, 21.783953464839307]"
2017-04-27 15:00:00,"[3.8704424778761037, 4.4399999999999995, -1.5641095890410959, -25.199125364431488, -69.91448275862068, nan]","[651.599026548673, 1340.7525000000003, 2912.3831506849315, 5513.985160349855, 10327.21091954023, 16253.86589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127610619469023, 4.739999999999999, -1.2353424657534244, -17.394985422740525, -46.561149425287354, -58.19720930232558]","[20.006893058899205, 20.130761708747563, 21.61209154798754, 36.38129598618414, 21.188410484532003, 24.11025998970578]","[-13.798365160866702, -2.8032227927196156, 11.75723277590655, 13.726807894703462, 37.96171632600087, 20.146284845369113]"
2017-04-27 18:00:00,"[2.82061946902655, -1.374814814814816, -11.817064846416384, -49.03710144927536, -66.48530534351146, nan]","[688.9927433628316, 1372.0456613756614, 2936.3252559726966, 5531.138840579711, 10327.292977099236, 16260.519069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.559469026548675, 0.7045502645502654, -2.059658703071674, -18.496231884057973, -49.07412213740458, -58.355348837209306]","[20.740856040315247, 24.490732833015034, 31.528929047392527, 36.33523329461652, 40.5581357968609, 26.016122091520902]","[-4.541336109856062, -4.778966717039823, 10.664125447690191, 16.61000544768437, 30.877596838393107, 22.133748377737785]"
2017-04-27 21:00:00,"[3.028684210526317, -2.593492063492063, -26.64295918367347, -38.19306358381503, -65.02381679389312, nan]","[707.1810526315786, 1392.1044444444444, 2957.5865986394556, 5555.725867052023, 10340.143816793892, 16265.400775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.287368421052634, 2.2130158730158724, -1.146054421768707, -18.17994219653179, -50.34854961832061, -58.51503875968992]","[17.231187766470892, 23.3360902725642, 35.648929614536975, 47.790482919145695, 52.77132170173004, 27.94373477428321]","[1.6443987901359427, -1.188766597693057, 0.4472180904447063, 9.215522518897442, 17.42456620836452, 18.649266751223642]"
2017-04-28 00:00:00,"[3.403508771929824, -2.9658947368420887, -25.289489795918367, -31.625260115606938, -64.17684410646388, nan]","[724.9661403508774, 1412.0385263157889, 2980.74037414966, 5581.699595375722, 10370.040152091255, 16277.907131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3382456140350865, 2.6442105263157845, -0.5953741496598666, -17.943236994219653, -52.62425855513308, -58.753798449612404]","[15.808914209991443, 20.169561914069863, 34.74337819757775, 38.71127120937378, 56.02156142364452, 24.86967447485318]","[2.1365125309156143, -0.2777098977347283, 0.6066129756375441, 14.007542465774387, 19.000589199418663, 15.525283108720961]"
2017-04-28 03:00:00,"[3.5080869565217383, -4.7913684210526455, -18.15597972972973, -20.971666666666668, -63.94361216730038, nan]","[748.6626956521743, 1438.7327368421056, 3005.7725, 5598.635574712644, 10385.981520912548, 16291.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.08869565217391, 3.6631578947368437, -1.1208108108108112, -18.81632183908046, -52.22882129277566, -59.434418604651164]","[12.877525572896745, 18.199279550694282, 27.496548275632513, 32.86119918576383, 55.9701385066998, 23.863891607708016]","[4.153198761334284, -0.44999990360324105, 5.415809269992697, 18.592276549384003, 33.07648764270582, 18.14127687660395]"
2017-04-28 06:00:00,"[3.9778947368421056, -8.798952879581144, -4.57, -21.81155172413793, nan, nan]","[749.6942105263156, 1443.891518324607, 3010.3589189189192, 5598.9579310344825, 10373.777680608364, 16279.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671578947368422, 6.466178010471204, -2.67891891891892, -18.585, -50.812471482889734, -60.27472868217054]","[9.226118473228448, 12.86224521886662, 37.68234520043765, 30.366396596292674, 62.92836671512628, 26.40056511179525]","[0.7405246107430346, 3.3158341564682368, 22.42778587023086, 20.141815482066683, 30.675726221134166, 19.48640343649417]"
2017-04-28 09:00:00,"[4.286578947368421, -2.5182105263157917, -10.915454545454546, -23.926091954022986, -68.73636363636363, nan]","[751.5921052631583, 1444.1817894736846, 3009.8439393939398, 5594.844597701149, 10385.089431818182, 16268.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25315789473684, 4.55578947368421, -2.923636363636367, -19.35655172413793, -51.14636363636364, -59.6553488372093]","[0.9268065336855408, 11.546128626602556, 24.626913213398655, 32.05825007467732, 86.77273376827661, 28.578995282249224]","[4.866747536926069, 6.189341281120448, 28.176768828139668, 19.981014413741374, 28.043174789692795, 18.729747473880014]"
2017-04-28 12:00:00,"[5.079375000000002, 2.0925654450261773, -2.974444444444444, -23.592177650429804, -60.45969696969697, nan]","[761.8956249999997, 1454.7616753926704, 3016.51962962963, 5611.887249283668, 10430.018636363635, 16279.860930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4962500000000025, 4.264607329842931, -2.411851851851852, -18.863151862464186, -51.278181818181814, -59.17627906976744]","[-4.3696696459224675, 4.867909428426606, 29.05162957800038, 47.442761143142064, 103.00003696470105, 28.90608664444923]","[8.355077124000944, 9.259662320329735, 23.740561478807653, 15.747962071788463, 28.235303881315275, 16.374366135493755]"
2017-04-28 15:00:00,"[5.874375000000002, 0.9145549738219875, -2.585185185185186, -20.83412607449857, -58.320151515151515, nan]","[764.8812499999997, 1459.2659685863878, 3032.8751851851853, 5637.895157593123, 10478.067575757575, 16289.247751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.690000000000003, 5.411204188481674, -0.9822222222222227, -17.709856733524358, -53.74636363636364, -59.11503875968992]","[-13.211808497466075, -1.1480879786332594, 27.97897955691935, 63.74588266777627, 100.12938080510641, 26.381784853505053]","[14.847184846525888, 22.048296439527057, 16.9503583669985, 18.851082368911133, 31.873397992463655, 16.521868871495418]"
2017-04-28 18:00:00,"[7.775913043478262, 7.129267015706806, 0.08057432432432518, -19.70378223495702, -57.85988636363636, nan]","[760.3011304347822, 1460.7237696335083, 3047.1890540540535, 5666.801174785101, 10515.154318181818, 16291.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45739130434783, 8.630052356020942, 0.410945945945947, -16.600114613180516, -53.31340909090909, -59.59410852713178]","[-10.87656116174695, 10.171750819323618, 26.25591267111965, 67.45516845807072, 96.38418544165839, 29.032206579741484]","[14.162100918613495, 20.123208973562196, 29.87969087885918, 27.217248688279597, 42.642542722581396, 17.896055072460104]"
2017-04-28 21:00:00,"[10.412105263157896, 6.422368421052634, -0.5957627118644069, -20.28770114942529, -57.81212121212122, nan]","[747.1726315789472, 1452.4263684210523, 3045.312711864407, 5679.275977011494, 10546.16962121212, 16291.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413684210526318, 9.572105263157894, 2.968813559322034, -14.917471264367816, -53.03878787878788, -59.89875968992248]","[-10.728787728120656, 11.606672802408877, 38.75784557285816, 69.14961073419873, 84.49882409872401, 28.755227406594635]","[21.73267413357221, 38.96413789148679, 31.191755889640906, 23.444203201229705, 47.42873935690755, 19.032669829323623]"
2017-04-29 00:00:00,"[13.06859649122807, 10.03157894736842, -12.826406779661019, -23.672241379310346, -56.57133079847909, nan]","[751.2815789473683, 1463.159368421053, 3060.7228813559323, 5699.027931034483, 10567.259011406844, 16303.128759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.710175438596492, 10.312631578947366, 3.516610169491524, -14.66258620689655, -52.35657794676806, -59.977829457364344]","[3.556258544753246, 20.977772973598462, 42.12357671237849, 55.12256876775037, 81.33529267304523, 29.378800990887367]","[22.080360651183973, 29.620124245102502, 20.759511479620162, 23.188962914700948, 50.24473686460947, 16.112539609184147]"
2017-04-29 03:00:00,"[12.990869565217391, 6.416753926701574, -14.143872053872053, -15.84637931034483, -57.23534090909091, nan]","[767.2665217391304, 1479.8985340314134, 3083.447239057239, 5724.162586206897, 10598.607272727273, 16322.29418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374782608695652, 11.384502617801047, 4.192525252525252, -14.005689655172414, -52.93954545454545, -61.91503875968992]","[19.322237697657137, 21.948319124455328, 37.80344112112713, 63.373253824974704, 78.98621372082309, 36.7503267618039]","[9.516645456893562, 11.706221006615795, 15.120297692281698, 25.457278913941586, 45.334910488393014, 17.634285646080322]"
2017-04-29 06:00:00,"[11.463157894736844, 0.16163157894735325, -5.034797297297296, -17.234712643678158, -58.06897727272727, nan]","[769.1885964912276, 1483.0743684210531, 3084.0388513513512, 5721.421034482759, 10611.05034090909, 16318.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.952280701754388, 12.607894736842104, 2.331216216216221, -13.915172413793103, -53.635, -62.87627906976744]","[13.579642417901567, 17.592736219949977, 30.487322799283284, 69.43009137925746, 73.06638630200636, 41.59606236522411]","[-2.3017434507432424, 7.438262459735754, 8.505780376344497, 10.140988731897927, 49.79135009545811, 14.794381808780514]"
2017-04-29 09:00:00,"[11.264035087719298, 4.933874345549735, -6.2314189189189175, -13.428424068767907, -55.50659090909091, nan]","[767.9387719298244, 1477.8046596858642, 3077.5620608108106, 5731.69553008596, 10633.375681818183, 16307.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645263157894739, 9.865130890052356, 4.169729729729731, -12.378051575931233, -51.07477272727272, -61.01968992248062]","[0.7780654680185014, 2.912047398115605, 23.456168855575296, 46.69481704351069, 66.04555479111332, 32.33816124765263]","[3.5020644891861132, 2.2174564210553935, -2.8162401593650355, 28.72269077898196, 58.974745473018295, 7.293604359056877]"
2017-04-29 12:00:00,"[11.196535433070864, 5.428900523560209, 2.882263513513513, -12.187994269340976, -54.55530303030303, nan]","[773.1480314960634, 1481.5643979057593, 3077.3306756756756, 5739.250687679084, 10664.48106060606, 16327.761007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01795275590551, 10.2682722513089, 3.0629729729729727, -11.373180515759314, -50.46606060606061, -61.73751937984496]","[-6.958330984921157, -1.03315568282253, 11.708696133547974, 31.93191541174221, 52.75726249388515, 26.63938330878049]","[-0.5239784960599486, 10.697660438081632, 26.395026486457663, 27.94925826694074, 49.8805500516785, 9.858919395925074]"
2017-04-29 15:00:00,"[11.697656250000001, 7.303298429319372, 3.8382828282828276, -15.144400000000001, -53.596893939393944, nan]","[797.2579687499997, 1503.5019895287953, 3101.7351851851854, 5752.861828571428, 10681.796628787879, 16344.526976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891562500000001, 8.86931937172775, 4.234612794612794, -13.569714285714287, -49.48121212121212, -61.45534883720931]","[-15.36098222295099, -6.508971471021055, 21.6575360890184, 44.665028895300686, 47.28229372172789, 19.970983719826975]","[-1.5460925340104716, 3.5173279920160088, 33.60995157593783, 6.622460627776114, 50.90225212352611, 16.70375240437001]"
2017-04-29 18:00:00,"[11.41734375, 11.518333333333334, 1.6246308724832221, -15.184399999999997, -53.8675, nan]","[790.7383593749998, 1501.5016666666666, 3116.2995637583895, 5765.339999999999, 10678.0175, 16356.00596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77203125, 12.056666666666667, 4.828926174496646, -13.831999999999997, -49.81, -64.10186046511627]","[-19.24025256327792, 20.821052224276578, 24.003091719209486, 26.933903862947624, 53.41952664011264, 23.1845118956903]","[1.6305244667373602, 19.694653697741085, 34.702547183760856, 4.188266999785836, 42.75503104660661, 16.75622272769687]"
2017-04-29 21:00:00,"[13.568203125, 12.093141361256544, -3.0054208754208753, -13.911060171919768, -52.77193181818182, nan]","[780.5159375000001, 1494.6581675392674, 3112.082255892256, 5771.745730659025, 10691.743901515152, 16362.367674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85171875, 12.271937172774868, 6.928215488215487, -12.78320916905444, -48.76416666666667, -64.33906976744186]","[-12.684717669169682, 11.86770995447111, 32.058100584250354, 39.961560770622896, 52.30249640732056, 25.479618491012214]","[5.318370761866926, 17.438594490039772, 21.912363663844072, 23.45874216529081, 35.60578387839926, 18.116814900997348]"
2017-04-30 00:00:00,"[16.5471875, 11.565078534031414, -5.6125675675675675, -16.00134670487106, -53.66829545454546, nan]","[770.8006250000002, 1489.7737696335078, 3112.701081081081, 5776.206074498567, 10711.068295454545, 16373.395348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83765625, 13.42586387434555, 6.567027027027027, -13.211289398280805, -49.696363636363635, -63.70186046511628]","[-8.135070282818752, 9.726834359566748, 33.78253310529963, 47.42119459860488, 42.668321526701746, 24.461105768109523]","[21.59685372854942, 31.772462498459365, 30.643311782334077, 37.22127661454361, 29.260006303691018, 19.208350817120866]"
2017-04-30 03:00:00,"[16.206754385964913, 10.833789473684215, -4.622297297297296, -16.830258620689655, -51.89113636363636, nan]","[773.3839473684208, 1497.5408421052628, 3114.8214864864863, 5776.262528735632, 10727.457272727272, 16373.776511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13736842105263, 15.183157894736844, 5.013986486486488, -11.643908045977012, -47.87022727272727, -61.921240310077515]","[-8.579393098588154, 4.5061983217398875, 13.50437023638315, 28.96368533482238, 32.645016236009475, 21.927744306203426]","[26.764331039631006, 35.03338209030279, 31.852937699861762, 37.04991354292839, 28.35628914295632, 15.44340973083506]"
2017-04-30 06:00:00,"[14.98, 10.371473684210525, -3.23, -16.83537356321839, -52.45391634980989, nan]","[759.2478260869565, 1485.8334736842107, 3101.402881355932, 5757.5850287356325, 10722.29163498099, 16373.05503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.596521739130434, 15.794736842105262, 4.485762711864407, -11.451666666666666, -48.40980988593156, -62.09720930232558]","[-4.167639979464825, 16.200238950818566, 17.11136097660508, 24.79227218799141, 26.45402161110005, 28.490700918115433]","[22.949870225192413, 39.99309322126165, 39.279059533412706, 45.94362062919252, 22.276324666496507, 18.16163530642664]"
2017-04-30 09:00:00,"[15.783157894736844, 12.49, -2.309898305084749, -15.84244956772334, -52.42954372623574, nan]","[747.1542105263156, 1467.6611578947366, 3083.2185084745765, 5746.530345821326, 10713.771977186312, 16361.822015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.187368421052632, 14.283157894736842, 4.7755932203389815, -10.785648414985591, -48.4132319391635, -62.73596899224806]","[6.887288009842227, 23.993433532982415, 12.29005021247989, 18.915650036204998, 32.15509097311704, 25.159442781211098]","[31.260823067912547, 33.82135392148411, 36.686433096247264, 43.41729295262574, 20.829041746394143, 12.203815327353848]"
2017-04-30 12:00:00,"[14.33701754385965, 11.907619047619045, -8.27562711864406, -12.927579250720461, -51.72133079847909, nan]","[744.7548245614032, 1464.5563492063493, 3077.5746440677963, 5738.03325648415, 10701.592357414447, 16364.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.275964912280703, 14.205079365079364, 5.0125423728813585, -11.799769452449569, -47.62121673003802, -62.6615503875969]","[7.9730477529442085, 14.889124289576115, 12.240860507987865, 22.609219938384502, 25.441668258849614, 23.057188380244618]","[31.214214143067633, 32.508056401082705, 45.25378734370835, 44.4611243126296, 38.94180295023344, 16.191072335746114]"
2017-04-30 15:00:00,"[15.109824561403508, 11.866842105263158, -3.044169491525417, -12.245965417867435, -51.705513307984795, nan]","[743.2717543859648, 1461.1542105263156, 3072.3964745762705, 5728.043314121038, 10704.431634980989, 16368.356666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536491228070176, 13.961052631578948, 4.04033898305085, -11.214466858789626, -47.57216730038023, -62.84527131782946]","[0.8501590225046304, 16.12332060035857, 16.880874569542932, 21.173251385490836, 34.167878502698535, 24.391176154544617]","[33.50518069847833, 36.156349570421185, 48.86225024903246, 57.65457176171721, 43.121595184332705, 19.38104366634532]"
2017-04-30 18:00:00,"[16.180526315789475, 12.962433862433864, -3.0198979591836723, -20.895057803468205, -50.40374045801527, nan]","[719.5636842105262, 1437.8686243386242, 3056.974557823129, 5728.87950867052, 10695.109312977098, 16372.62496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50315789473684, 13.192380952380953, 8.092721088435376, -12.086878612716761, -46.11954198473283, -63.04527131782946]","[-3.65957973163006, 6.085417997698753, 14.401536493077426, 26.293338548755763, 27.326504586891225, 24.523917782290727]","[35.393942225625906, 46.14496637528405, 57.618583568049, 24.0636548692508, 54.6588658891381, 24.256949274175593]"
