,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-21 00:00:00,"[18.410442477876106, 14.990526315789474, 4.323503401360544, -8.065446685878962, -45.58198473282443, nan]","[743.0366371681414, 1473.05, 3107.852585034014, 5809.934380403459, 10879.54358778626, 16625.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.988672566371683, 17.461052631578948, 7.684897959183672, -7.479020172910664, -41.61114503816794, -64.94372093023256]","[18.04634649809974, 21.213487800828094, 15.893887170769819, 17.136960060552415, 30.307726685850753, 21.727655358106478]","[19.234664986510097, 13.58884179011198, 7.4182197760222195, 11.907059174574242, 25.83883931642501, 4.611443040669033]"
2016-08-21 03:00:00,"[18.846666666666668, 14.39921052631579, 4.082610169491527, -8.408328530259366, -45.432395437262365, nan]","[745.846666666667, 1473.3784210526314, 3108.2088813559317, 5809.001527377522, 10875.317224334602, 16625.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 16.955789473684213, 8.164745762711865, -7.769221902017291, -41.49954372623574, -64.40186046511629]","[16.103273729696497, 18.507534077621262, 16.273037318097277, 17.107944035470922, 31.15319025207316, 17.678654124971533]","[-4.915070663877677, 7.6142369992251435, 7.6181403423323015, 5.254190880536103, 30.601112498405918, 9.030121019425074]"
2016-08-21 06:00:00,"[15.383157894736843, 14.420736842105262, 3.703728813559322, -13.755129682997119, -49.304372623574146, nan]","[744.5049122807019, 1467.0392631578952, 3099.693728813559, 5797.433746397694, 10847.203688212927, 16609.12620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636491228070177, 15.954736842105262, 8.10949152542373, -8.377002881844382, -42.07520912547529, -64.00031007751939]","[3.716486684771139, 16.674159897681253, 22.90368366529384, 22.98752649669991, 39.2057373491511, 19.26968985787398]","[-16.23765667077774, -3.3650014805607547, 7.252130423177345, 9.842353988914526, 42.82576274001706, 12.7133897716728]"
2016-08-21 09:00:00,"[13.64421052631579, 10.865549738219896, 0.8674237288135613, -16.569682997118154, -54.206083650190116, nan]","[752.8192982456137, 1472.255445026178, 3097.1043728813556, 5791.839423631124, 10820.699809885931, 16596.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783859649122807, 15.045235602094241, 7.249152542372882, -8.14472622478386, -42.32920152091255, -63.21968992248062]","[2.724180785158357, 12.202487023186489, 20.7921808626821, 27.77819642048896, 58.85030951802044, 21.485512025784335]","[-17.788757870583446, -11.100983569623985, 3.2829445927875973, 10.948401400782396, 42.673592393928864, 17.1589896175008]"
2016-08-21 12:00:00,"[13.976850393700786, 6.009210526315785, -3.9206060606060613, -29.227765042979946, -57.31886363636363, nan]","[767.215826771654, 1482.660315789474, 3101.8175420875423, 5793.866389684813, 10804.03375, 16597.497751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833700787401574, 14.181052631578947, 6.077037037037036, -8.141375358166187, -42.97931818181818, -62.81813953488372]","[-0.7746440661847708, 4.5579328039588125, 17.23432431048536, 29.5906002102303, 59.36213603026386, 24.12162066632445]","[-19.59382701878798, -13.885812238345478, -1.4444222984631432, 8.108975325050578, 49.54789278036505, 17.809293564092183]"
2016-08-21 15:00:00,"[11.681796875, 5.539427083333325, -7.026363636363636, -30.391714285714283, -65.50219696969697, nan]","[786.0670312500001, 1498.5839583333336, 3112.0032996632995, 5800.1124285714295, 10793.60268939394, 16594.597984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971250000000001, 12.468125, 5.580740740740742, -8.236285714285716, -44.01795454545454, -62.58093023255814]","[-0.5983911183689097, 11.079009086977951, 15.192603030566962, 25.850193174249654, 52.25312491983251, 24.407820779279962]","[-19.84973248262951, -8.886729494245532, -3.225424485194757, 4.408426069922973, 46.49501897205284, 18.975631644988525]"
2016-08-21 18:00:00,"[11.884341085271318, 3.288333333333336, -21.048557046979866, -27.3536, -60.845, nan]","[799.7487596899224, 1510.7616666666665, 3119.3108389261743, 5804.861199999999, 10794.442500000001, 16592.375658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.992713178294576, 11.598333333333333, 5.58765100671141, -8.015999999999998, -45.06, -62.021240310077516]","[3.6476865515222197, 1.8763542365439239, 14.295108244485581, 28.077882746658258, 45.22580835287051, 25.148129529226818]","[-16.556661384531893, -14.141057944121565, -4.563119640883626, 2.9382229161366555, 23.24540296121854, 19.03377269426099]"
2016-08-21 21:00:00,"[11.104296875000001, -5.676249999999965, -26.64369127516779, -31.783885714285713, -56.34524528301887, nan]","[805.8167187499997, 1516.9731249999998, 3123.428523489933, 5808.583771428572, 10798.414603773585, 16590.931007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.856406250000003, 11.589999999999998, 5.4695302013422795, -7.635428571428574, -45.914716981132074, -61.64062015503876]","[2.5745818518713692, 3.0830367450043314, 12.768563558967442, 31.898358436176185, 48.01325275835982, 29.099280495010973]","[-16.36283236279068, -13.964338860811788, -7.525026550135962, -0.3558138284172486, 26.491455744299998, 16.326700401382784]"
2016-08-22 00:00:00,"[10.774418604651162, 0.3, -23.331946308724834, -28.739829059829063, -55.533584905660376, nan]","[816.383643410853, 1526.3, 3132.5507046979865, 5817.240170940172, 10800.03358490566, 16599.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31209302325581, 10.64, 5.5248993288590595, -8.043475783475786, -46.33358490566038, -61.43906976744186]","[-0.7755447684777098, 1.9437355421714133, 14.044914883610721, 33.725534843878556, 55.51260659800583, 29.370752949855053]","[-17.482806705792033, -15.538902539822418, -8.025791541848877, -0.4695525089045401, 26.942823649010688, 13.780368983003706]"
2016-08-22 03:00:00,"[9.673023255813952, 3.484142857142866, -24.408093645484954, -26.557187499999998, -56.59563909774436, nan]","[827.6888372093026, 1536.545333333333, 3140.1365217391303, 5828.961448863636, 10800.62909774436, 16602.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.819844961240307, 9.802857142857144, 5.935317725752507, -8.434715909090908, -46.90887218045113, -61.24]","[-5.4404357890688315, -5.816206614446566, 17.028361867803618, 31.628546237200354, 54.647335379521856, 26.533449353804894]","[-14.374928118951377, -14.169970525797444, -4.793300035194589, -7.619686246013408, 20.541319573138082, 16.482225620014752]"
2016-08-22 06:00:00,"[9.722578125, 4.6388095238095275, -21.25635451505017, -22.48014245014245, -57.80736842105263, nan]","[831.4164843750001, 1538.7351428571426, 3140.0171571906358, 5828.371937321937, 10794.59, 16588.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.268906249999999, 8.785714285714286, 5.719598662207356, -9.201595441595442, -47.381052631578946, -61.5]","[-5.339309091078531, -7.848309479276384, 17.0521220244482, 29.183290443581615, 53.73801804564844, 29.671842382829574]","[-10.592779506488855, -9.529681038057621, -4.529620249546926, -0.06454609833693428, 13.425660652766277, 18.301388297299162]"
2016-08-22 09:00:00,"[7.685968992248062, 2.3176190476190475, -19.151, -21.449433427762038, -60.53415094339623, nan]","[835.711937984496, 1541.9742857142858, 3139.8723333333332, 5827.230821529744, 10790.662754716981, 16573.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.966356589147287, 8.42095238095238, 5.39, -9.575580736543909, -47.29018867924528, -61.5]","[-5.103988587724338, -2.5004984558325525, 15.06940592766923, 21.664173542679393, 48.79003201851512, 33.23473315719642]","[-9.826116268976758, -11.60120206408756, -4.9181644033357195, -0.32239301391912023, 5.581611196697776, 16.102093403341954]"
2016-08-22 12:00:00,"[4.416666666666664, -1.0582938388625613, -19.03226666666667, -22.08586402266289, -57.136503759398494, nan]","[844.8633333333337, 1550.5951184834125, 3148.6153666666664, 5832.259065155808, 10797.677932330827, 16571.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706666666666663, 8.703507109004738, 5.445000000000001, -9.704759206798865, -47.66751879699248, -61.58]","[-4.788903237847688, -2.7847195835712784, 15.90838641864873, 22.50528304186991, 40.88555604652003, 34.41738250773036]","[-7.702681726420477, -9.24709428249545, -9.516284786760554, 5.124333004869436, 2.14035397952707, 12.890045978062943]"
2016-08-22 15:00:00,"[5.511937984496123, -3.3986729857819853, -20.72344936708861, -22.03045325779037, -54.2483520599251, nan]","[853.7685271317831, 1559.5262559241705, 3158.3174683544303, 5839.499178470255, 10811.587041198503, 16575.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.450852713178293, 9.014881516587678, 5.421012658227848, -9.380679886685554, -47.52629213483146, -60.36]","[-4.082461292951166, -1.4110983577236307, 9.58838106889045, 29.08053906928878, 35.055349928087686, 31.377418197979132]","[-5.205119900364382, -4.831172152703548, -4.856961132107926, 0.1767967674401415, -1.9420152229522294, 11.568275205454269]"
2016-08-22 18:00:00,"[9.29720930232558, 1.9655450236966852, -19.885999999999996, -21.24841359773371, -55.165075187969926, nan]","[855.80519379845, 1562.4127488151657, 3163.321841269842, 5843.901076487252, 10819.458157894736, 16578.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164031007751934, 8.577914691943127, 5.928571428571426, -9.652634560906515, -47.37578947368421, -60.64]","[-5.0480565483029345, -4.123698979151241, 9.729491898689457, 28.303410324898458, 35.67126210001615, 30.1342002919525]","[-2.3303916162602074, -2.2307161706347514, -4.469659507153723, 4.418734171051471, 7.785757795993883, 10.761132689660979]"
2016-08-22 21:00:00,"[10.274728682170542, 8.381042654028434, -15.960666666666663, -21.089490084985837, -57.11992481203008, nan]","[849.923953488372, 1559.3112796208536, 3162.199333333334, 5844.940169971672, 10822.49037593985, 16587.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.377209302325582, 8.72767772511848, 6.659999999999998, -9.532804532577902, -47.75473684210527, -60.5]","[-5.701356011489816, -4.792793487945179, 8.910026809852573, 32.99527283541615, 35.17734141556436, 28.936987562397228]","[-1.1652969472887214, -1.1967716313946106, -0.9373829994769687, 2.700962377390661, 8.001077245121753, 10.940148390843165]"
2016-08-23 00:00:00,"[11.164883720930233, 7.438815165876776, -10.17393333333334, -13.582727272727274, -56.38266917293233, nan]","[854.4288372093022, 1563.7459241706165, 3168.9988, 5850.162727272727, 10830.553759398497, 16597.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.098139534883723, 9.041895734597153, 6.646666666666668, -10.269090909090911, -47.406992481203005, -61.08]","[-7.6384690735829235, -3.6777236869918326, 9.721672832784025, 35.48766007766757, 39.511417149002, 28.72318867400367]","[-2.586965131078999, -0.9425637786343124, -0.7701830194312007, 0.5997261609415303, 8.841511816656773, 11.446607899180764]"
