,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-31 18:00:00,"[16.787500000000005, 14.409476439790575, 3.631818181818181, -30.993828571428573, -53.36622641509434, nan]","[807.2664843749997, 1540.3804712041883, 3186.7948484848484, 5894.168685714286, 10960.84124528302, 16696.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22203125, 19.260942408376966, 9.788484848484847, -6.88, -42.69358490566038, -68.79720930232558]","[8.692153704307398, 17.570322260316846, 20.199858356821995, 25.68490845982582, 31.05843359135606, 7.822926050022965]","[14.171333686472535, 9.563785619161505, 2.963317909821399, -7.3793359621448875, -10.424747857559396, -1.004937109755273]"
2011-08-31 21:00:00,"[18.6934375, 14.191465968586387, 4.011818181818181, -34.219482758620686, -51.67318181818182, nan]","[798.8642187499997, 1533.222094240838, 3181.727272727273, 5893.690689655172, 10955.884090909092, 16688.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.262656250000003, 19.712774869109946, 10.058181818181819, -6.2444827586206895, -43.166060606060604, -69.57627906976744]","[7.062540346125296, 17.685910045099874, 20.78986628650844, 24.619266178023576, 31.183119520047992, 8.19576480256947]","[13.049006354987968, 7.921513200057013, 1.3069940102459665, -9.926626382292566, -8.628399473593225, 5.769113003947188]"
2011-09-01 00:00:00,"[19.0603125, 13.69931937172775, 3.2983501683501735, -34.1912893982808, -53.15227272727273, nan]","[800.7256250000005, 1536.2291623036647, 3187.1527946127944, 5903.316017191977, 10962.31121212121, 16699.162325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.246249999999996, 20.269842931937173, 10.425185185185187, -6.384928366762179, -43.36606060606061, -68.55844961240311]","[9.431029653703249, 15.557910150878817, 20.21313965573907, 20.522958769948232, 31.768135990385524, 9.548437285774995]","[11.601129763944384, 4.701864142720843, -1.864933290196346, -12.291242173914686, -7.980318695196622, 3.603167951040154]"
2011-09-01 03:00:00,"[17.736874999999998, 14.751562499999999, 4.002424242424248, -33.47268571428571, -51.945, nan]","[814.4032812500001, 1551.6443750000003, 3199.7731313131308, 5915.750371428571, 10973.7775, 16709.08550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.577499999999997, 20.233749999999997, 9.651111111111113, -6.357428571428572, -43.235, -68.58093023255813]","[10.180559515811833, 15.248815552554268, 19.517064713787423, 16.18439387147382, 24.697401070482677, 9.749447624491955]","[8.673770466310469, 3.28254897294833, -3.280894329670182, -11.521399639319823, -13.075221044545327, 2.628041693497533]"
2011-09-01 06:00:00,"[15.771406249999998, 15.450890052356021, 2.6648322147651067, -27.421599999999998, -49.115, nan]","[814.4565625000002, 1552.8375392670152, 3199.4786577181203, 5913.8768, 10970.234999999999, 16698.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3134375, 20.082408376963354, 9.450067114093963, -6.499999999999997, -42.685, -68.91968992248061]","[12.908224988011293, 15.165978109721394, 18.221664737372155, 15.840220678836268, 21.219704893381454, 11.802913332751848]","[12.786753950505407, 6.987142380716494, -3.8072832664848213, -6.647167472372568, -13.26083068619018, 4.404594217874119]"
2011-09-01 09:00:00,"[16.83875, 14.51609375, 1.7097979797979748, -23.689457142857144, -49.00720754716981, nan]","[810.9142968750001, 1550.5026041666667, 3197.2277441077445, 5906.196257142858, 10960.967358490567, 16682.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5228125, 20.878541666666663, 9.244040404040401, -6.838857142857143, -42.42, -69.10031007751938]","[17.363008213005156, 17.928168047458872, 19.54260170829867, 14.938781728110184, 21.638460172145095, 14.430875331890714]","[13.68961955956923, 6.981716223703815, -5.49806022482194, -7.630015072168203, -3.772154407549687, 3.337820785108563]"
2011-09-01 12:00:00,"[17.19265625, 13.771875, 1.1053691275167798, -23.888142857142856, -49.337500000000006, nan]","[813.6270312500001, 1554.054375, 3201.0357046979866, 5911.319428571428, 10957.38, 16681.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3228125, 21.4571875, 9.308456375838926, -6.6414285714285715, -42.985, -68.92279069767442]","[19.26904685165902, 19.081831581482287, 16.448079695885802, 12.212748497717529, 25.307235831141185, 13.991119013686637]","[13.283597966382303, 5.336158204151582, -5.684138677042732, -9.766620818539591, -4.022988887258288, -3.0129617849907446]"
2011-09-01 15:00:00,"[17.491875, 13.976666666666667, 3.1123825503355764, -25.353846153846156, -53.44845283018868, nan]","[818.8224999999999, 1560.449270833333, 3208.7952348993285, 5920.54, 10965.882905660377, 16691.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6603125, 21.831666666666667, 9.12557046979866, -6.421538461538464, -43.014716981132075, -68.6631007751938]","[17.457558735755757, 18.057584748175554, 17.224755165163646, 8.389506794948224, 22.728443499767053, 10.492426935488634]","[10.632628714399038, 4.545438016636789, -1.887091303221961, -7.585003344595015, -7.098947463006372, -0.5644197020226493]"
2011-09-01 18:00:00,"[19.599375, 13.594062499999998, 4.263636363636368, -24.344971428571426, -53.057500000000005, nan]","[818.6229687500002, 1560.7756250000004, 3211.109999999999, 5925.958257142857, 10973.21, 16692.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1634375, 21.980624999999996, 9.465252525252529, -6.273714285714286, -43.335, -69.5615503875969]","[11.410594294073807, 16.50945704825028, 17.89656450901582, 8.377882822533895, 22.776874429429895, 13.874666123072014]","[6.564364353077654, 1.184227168918269, 0.24800599960366826, -2.2479592347903594, -7.10729141276637, 1.9731252538931758]"
2011-09-01 21:00:00,"[21.966250000000002, 12.990418848167536, 4.6481818181818175, -20.36295128939828, -52.88787878787878, nan]","[806.585625, 1548.6525654450265, 3200.4, 5918.4095415472775, 10962.895606060605, 16682.942480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1540625, 22.081884816753924, 9.776363636363635, -6.292091690544412, -43.520606060606056, -69.32744186046511]","[8.625864635466755, 16.38554468562314, 17.598529585644055, 10.410969459862802, 15.695497621757918, 15.114376273956]","[8.926155526265523, 2.666864735951476, -1.1545902897826805, -3.2731638663122085, -8.163069381025812, 1.0258135147741767]"
2011-09-02 00:00:00,"[18.535781249999996, 12.57109947643979, 3.762929292929294, -15.708796561604585, -53.03469696969697, nan]","[802.1385937500004, 1544.7714659685864, 3199.4465656565653, 5918.603524355301, 10968.16984848485, 16689.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9071875, 22.17821989528796, 10.411380471380472, -6.11816618911175, -43.24636363636364, -67.7786046511628]","[12.280743139810875, 15.955388501314417, 15.762380840041185, 8.694515137062966, 9.329953957710565, 15.238474629498342]","[9.638177965595368, 4.4266265216819916, -4.9646765963365125, -5.123300000660302, -12.762418051407884, -3.7288310190233815]"
2011-09-02 03:00:00,"[16.467421875, 13.053141361256543, 4.167878787878787, -17.502120343839543, -55.542196969696974, nan]","[808.245625, 1552.5263874345553, 3207.3260606060603, 5924.709942693409, 10972.518636363637, 16690.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.95796875, 22.559895287958113, 10.277710437710438, -6.495816618911172, -43.116439393939395, -69.02589147286822]","[10.776123685587352, 13.515353356079748, 10.080081003114204, 4.972826217556608, 11.499036788338627, 14.199766806941142]","[13.506078678396063, 8.355478013912386, -5.259538172756793, -4.623237089937089, -14.082381769447082, -4.46441502393806]"
2011-09-02 06:00:00,"[17.129375, 14.046858638743457, 4.701649831649833, -19.05618911174785, -54.55530303030303, nan]","[803.5118750000004, 1546.7670680628269, 3199.750336700336, 5912.791088825215, 10961.765000000001, 16674.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.264999999999997, 22.1834554973822, 9.812727272727276, -6.702693409742123, -43.197878787878786, -69.54372093023257]","[16.12363051457946, 14.100297668630576, 6.325531045591181, 4.0156759451012665, 10.797286008625322, 10.482213205439859]","[19.718748317799694, 10.495834217361649, -0.09396700427213772, 0.2727545810832622, -19.01672923720064, -3.997536320634707]"
2011-09-02 09:00:00,"[15.47625, 13.874869109947642, 4.285925925925925, -18.827134670487105, -51.786515151515154, nan]","[797.8162499999996, 1540.1390052356023, 3190.4881481481484, 5901.104727793697, 10952.184545454546, 16654.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.19, 21.871413612565444, 9.32148148148148, -6.41816618911175, -43.443333333333335, -70.30341085271317]","[19.20878958376917, 14.822656037854117, 4.339760227511728, 4.916517316030073, 9.822888606249403, 15.71044168193023]","[16.477013047772985, 9.885247897611233, 6.509748137297971, 4.020108844985512, -18.561346578138405, -1.4397928482429252]"
2011-09-02 12:00:00,"[15.0546875, 13.943141361256545, 3.040000000000001, -19.862457142857142, -52.75664150943396, nan]","[802.0278124999999, 1543.2796858638746, 3191.32202020202, 5902.125714285715, 10953.977056603773, 16654.428217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6634375, 21.282931937172773, 9.186464646464648, -6.422285714285714, -43.64867924528302, -69.52589147286822]","[21.972315447382307, 17.35847434711733, 7.198097070054132, 7.806187393695406, 10.996909480935376, 15.903699422190995]","[11.13762501678495, 7.082751976890664, 10.825434164175931, 5.717474985196494, -11.227884143672293, -1.035338992358633]"
2011-09-02 15:00:00,"[15.712499999999999, 14.713769633507853, 1.6996969696969662, -21.087142857142858, -52.906439393939394, nan]","[807.5289062499996, 1548.548272251309, 3195.491717171718, 5904.571428571428, 10963.641628787878, 16667.888449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.341562500000002, 21.149424083769635, 9.227878787878785, -6.494285714285714, -43.338787878787876, -69.0646511627907]","[19.885994503087137, 16.862177635967903, 11.264951575305474, 10.363522512763762, 12.43348649544052, 17.613412689503683]","[6.723543607266419, 2.4556770286417344, 10.0688848326814, 9.853293922716338, -8.597125845425756, 4.281646485425196]"
2011-09-02 18:00:00,"[18.397499999999997, 14.88366492146597, 1.4762499999999967, -21.106189111747852, -50.626363636363635, nan]","[803.78203125, 1544.8673821989523, 3192.4997635135137, 5906.054842406877, 10966.143636363637, 16664.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2634375, 21.208062827225135, 9.551824324324322, -5.86429799426934, -43.843333333333334, -71.4631007751938]","[12.673570277797486, 15.57660258427441, 14.925157619724574, 14.280299181642548, 11.854102506157131, 18.652583206493027]","[8.948815358523985, 3.174046748057705, 8.229418332650392, 8.568023110687145, -2.863263657702383, 5.16765582255597]"
2011-09-02 21:00:00,"[20.120434782608697, 14.807068062827225, 0.9964527027026991, -20.96293103448276, -52.607499999999995, nan]","[791.7604347826086, 1532.812460732984, 3181.4936824324327, 5900.330517241379, 10956.337954545454, 16650.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.983478260869568, 21.249424083769636, 9.986959459459458, -5.846206896551725, -43.227045454545454, -70.40806201550387]","[9.879249770870254, 13.942618812401012, 15.35396674745783, 16.748014140317647, 16.21362828227405, 23.79123101776229]","[9.718632532084051, 4.375061194146371, 4.592845357244797, -0.507107657378561, 4.453732414574008, 3.1439317994249536]"
2011-09-03 00:00:00,"[18.64939130434783, 13.947120418848169, -0.5972053872053853, -16.557614942528737, -47.408522727272725, nan]","[793.3795652173911, 1533.6552879581147, 3182.5919865319865, 5898.678247126437, 10957.29943181818, 16653.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.946086956521743, 20.69183246073299, 10.291851851851852, -6.386149425287357, -42.80090909090909, -69.00806201550387]","[13.009921195179022, 12.666661838246055, 12.446849732419755, 12.563398245615454, 21.81253205908423, 24.90858958484772]","[10.885163964800913, 6.755218470924558, 0.6511822431969763, -4.167777461250897, 3.7845214027494953, 2.279058467707275]"
2011-09-03 03:00:00,"[17.0546875, 13.14910994764398, 1.2680808080808035, -15.732922636103151, -47.945454545454545, nan]","[802.6457031250002, 1542.4428795811514, 3187.508316498317, 5899.59770773639, 10956.930454545454, 16658.11418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36265625, 20.591308900523565, 9.379057239057236, -6.66429799426934, -42.89484848484848, -69.30186046511628]","[11.654809376804863, 11.660057271876306, 9.416002461184075, 6.5922386442473, 26.605320861743078, 24.798019649169817]","[4.9997353384993, 4.792497127077654, 1.5473163030084514, -1.4938096995798524, 0.2355584728082334, -1.973624947977628]"
2011-09-03 06:00:00,"[16.76046875, 14.488848167539267, 1.2863636363636346, -16.683925501432665, -47.18954545454545, nan]","[799.7222656249999, 1538.8898952879583, 3181.2172727272728, 5890.797392550143, 10940.63393939394, 16642.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.17671875, 20.016439790575912, 9.13090909090909, -7.082349570200573, -43.017575757575756, -70.38558139534884]","[10.748351211849487, 13.56067145272935, 7.773118567139037, 8.839579497054999, 26.647938271893683, 23.785210027714193]","[5.996265067680873, 5.209250476496362, 2.6083940416922307, 3.300242875483041, -1.3972658920357273, -3.0460071283199857]"
2011-09-03 09:00:00,"[17.372440944881888, 15.049109947643979, -0.031655405405399906, -16.98054597701149, -57.35424242424242, -77.47945736434109]","[793.2233858267714, 1531.830314136126, 3175.525878378378, 5883.081896551724, 10925.163333333334, 16631.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.711653543307087, 19.838429319371723, 9.505878378378382, -7.1436206896551715, -42.74939393939394, -70.36155038759689]","[12.248666728451761, 11.926588205975891, 9.631453545598085, 11.35623170301327, 30.663311004962537, 21.90367961176685]","[4.832463266305754, 3.846996479376024, 3.934035011336969, 1.986393485353495, -2.841605121829439, -6.182371631043288]"
2011-09-03 12:00:00,"[17.477890625000004, 14.138795811518325, 1.0736486486486514, -15.353123209169055, -62.45909090909091, -77.47945736434109]","[800.6664843749996, 1539.3085863874346, 3180.8434797297296, 5886.750458452722, 10927.39909090909, 16629.21519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48921875, 19.99130890052356, 8.967364864864866, -7.520458452722065, -41.97212121212121, -70.62124031007751]","[9.744327223820978, 10.847660834226776, 9.625221573369654, 11.798991071009528, 29.627181113398226, 20.45525454963409]","[4.545989803038484, 1.451140219147959, 2.431262365872463, 1.0486724452851082, -6.771019423628045, -5.566248315925309]"
2011-09-03 15:00:00,"[17.278750000000002, 14.136020942408377, 2.1422222222222214, -14.902263610315185, -60.15761363636364, -77.47945736434109]","[804.0325000000001, 1542.361518324607, 3182.739898989899, 5888.44553008596, 10929.991477272728, 16642.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 19.86617801047121, 8.826195286195285, -7.448252148997132, -42.29106060606061, -69.98093023255814]","[9.674813144116028, 8.16673277833146, 8.84289517292155, 10.806020044868896, 29.1874043001759, 18.459178922607066]","[4.979918893811398, 0.7196252917507625, 4.174436708892561, 2.496399977798468, -4.653376158568663, 1.269636603570555]"
2011-09-03 18:00:00,"[17.385905511811025, 13.701413612565446, 2.252525252525257, -14.445787965616045, -52.62257575757575, -77.47945736434109]","[798.7099212598424, 1534.9900523560204, 3177.9184848484842, 5884.859025787966, 10932.755757575758, 16634.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.100629921259845, 19.19183246073299, 9.323838383838385, -7.608137535816619, -41.597878787878784, -70.88248062015504]","[7.019886062526447, 7.579951196619817, 10.721850427932207, 14.458873677347817, 30.38748462282081, 23.23635017462771]","[4.84805055354582, 1.9320389445105959, 4.468265978243732, 2.608206283019148, -1.412662292726951, 2.070018133404854]"
2011-09-03 21:00:00,"[18.959652173913042, 13.756178010471201, 2.20986486486487, -17.51551724137931, -51.344545454545454, nan]","[791.5646956521744, 1528.1237696335081, 3170.8635135135128, 5879.972643678161, 10921.735454545455, 16626.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068695652173908, 19.193403141361255, 9.417027027027029, -7.276091954022988, -42.37931818181818, -68.62124031007751]","[4.4685332925642625, 7.087008361603797, 10.907715246049664, 17.83821262036702, 30.113582407111465, 25.980759117172973]","[6.0234716080716115, 2.932849503605662, 2.3754504688461897, -2.30615443723022, -3.6763264704369005, 0.9838231639935932]"
2011-09-04 00:00:00,"[19.043070175438597, 12.773612565445024, 0.9555743243243261, -23.394641833810887, -49.49159090909091, nan]","[792.5721929824559, 1529.8459685863877, 3175.0734797297296, 5885.41994269341, 10934.683409090909, 16642.03465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.948771929824563, 20.010157068062824, 9.852162162162163, -6.694957020057306, -42.227045454545454, -68.68093023255814]","[5.436442086238327, 6.912127237626279, 10.55827691690819, 17.51927593977882, 30.07154107453087, 26.44433515601292]","[5.633361995485968, 1.3021811665366654, 0.5546967559840286, -5.233695778388652, -9.153308498313747, 0.7871055722572187]"
2011-09-04 03:00:00,"[18.307500000000005, 12.307120418848166, 1.076734006734004, -22.284985673352434, -50.85406844106463, -77.47945736434109]","[794.9934374999998, 1532.5563350785344, 3178.616531986532, 5889.135272206303, 10941.191558935361, 16644.67503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.815, 20.298638743455495, 10.03057239057239, -6.554842406876788, -42.46722433460076, -69.48403100775194]","[5.054117412732281, 5.7470429342082765, 6.959188478718247, 11.706601407286206, 31.945312134400904, 27.001351129741312]","[6.969737087504904, 4.700007672739301, 1.7626991390888644, -6.72425021368671, -5.029307707554902, -3.6911701559726713]"
2011-09-04 06:00:00,"[17.298521739130436, 12.802105263157896, 0.5316216216216195, -21.685775862068965, -53.24334600760456, -77.47945736434109]","[784.3287826086954, 1521.9125263157894, 3165.7883783783786, 5877.413706896552, 10930.400988593155, 16637.18868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.971304347826088, 19.978947368421053, 10.029189189189188, -6.585862068965518, -42.669505703422054, -68.92434108527132]","[7.1383648704771, 10.82781693534987, 5.573294285035344, 8.81541291299392, 36.824846102745255, 30.47462508388457]","[9.163578048904155, 7.619996234876802, 5.466225578595204, 0.29492041459824897, -6.512013000607671, -2.743062795239348]"
2011-09-04 09:00:00,"[17.827105263157893, 14.754684210526314, 0.03959459459459602, -21.14609195402299, -47.15659090909091, -77.47945736434109]","[779.4568421052634, 1516.3896842105266, 3156.7500675675674, 5864.940172413792, 10921.52, 16623.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88736842105263, 19.152631578947364, 9.541351351351352, -6.776666666666666, -42.207727272727276, -68.6584496124031]","[10.189631536640187, 11.34823545346345, 5.008471110457145, 10.609452604971608, 38.54920978268682, 27.032530850209273]","[14.007770096170747, 6.50287862307024, 9.411904801007742, 10.488233594079801, -8.858134888025317, -8.586858908378957]"
2011-09-04 12:00:00,"[16.635217391304348, 13.65062827225131, -2.966329966329967, -24.884224137931035, -47.49038022813688, nan]","[783.1947826086956, 1520.0764921465966, 3157.2816498316497, 5866.228620689655, 10922.237870722432, 16628.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.166086956521738, 19.149424083769635, 9.063232323232324, -6.1048275862068975, -42.71703422053231, -68.43906976744186]","[12.761966858311398, 12.619205940193389, 8.247957497052498, 17.30952575414668, 38.199496433093486, 25.553925727936814]","[12.814952846699322, 12.093660469105304, 14.492902652034024, 17.595386134988992, -0.7236283945845103, 0.7296677430036753]"
2011-09-04 15:00:00,"[16.645789473684207, 12.286439790575914, -4.862297297297291, -24.544022988505745, -46.15522727272727, -77.47945736434109]","[784.3113157894741, 1518.882041884817, 3153.1512162162157, 5858.451609195402, 10926.405909090909, 16633.68488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95315789473684, 18.585549738219893, 8.575135135135138, -6.332413793103448, -42.139545454545456, -68.38558139534884]","[19.175499382837497, 18.05217989077801, 18.89482668220681, 26.811948920804575, 33.86478685536249, 32.409972691321855]","[12.236951969420387, 13.273423408542468, 17.788679550173864, 20.72408970251798, -1.488864497148114, 7.311690149583952]"
2011-09-04 18:00:00,"[18.871052631578948, 13.764031413612566, -2.906949152542373, -20.786896551724137, -45.69448669201521, nan]","[775.6092105263158, 1508.9185340314136, 3144.6422033898307, 5854.212586206896, 10932.317376425855, 16637.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05842105263158, 18.171937172774868, 8.743389830508475, -5.972643678160918, -41.60980988593156, -69.9646511627907]","[12.297331199981056, 21.153948586502313, 26.914385672936973, 37.48236309934106, 29.070059247877747, 33.138739538695695]","[10.851798962295764, 12.364507316147051, 13.695016386984966, 15.96572413686528, 12.321616760079655, 5.271183678576412]"
2011-09-04 21:00:00,"[18.006666666666664, 13.865263157894734, 1.0667118644067746, -9.078242074927955, -44.66159695817491, nan]","[772.0383333333335, 1503.4349473684215, 3137.7616271186444, 5844.702881844381, 10923.42342205323, 16632.593100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.106666666666666, 17.375789473684208, 8.635932203389828, -6.762881844380404, -40.56950570342205, -69.82434108527131]","[19.784034003541482, 24.75637436249363, 30.353987547840713, 40.86130600862477, 32.552290234252716, 40.93216084314277]","[8.514211726548268, 8.862628590440957, 9.468775132767057, 9.157820480572388, 21.95648269963924, 10.297227826511268]"
