,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-08 00:00:00,"[17.05796875, 13.324502617801045, 4.685959595959598, -12.065657142857143, -45.8568679245283, nan]","[802.2868749999998, 1534.4734554973825, 3172.8413131313127, 5865.034857142857, 10889.950641509433, 16659.108759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1415625, 17.92219895287958, 8.783434343434344, -9.746285714285714, -42.056603773584904, -63.9522480620155]","[14.921743831724845, 24.88808085198791, 30.55015125713118, 28.073835289493513, 23.8806543606743, 9.877787318971373]","[8.709085375402264, -2.010596342301034, -14.7390960766498, -33.256269948945935, -35.96295210911479, -13.994936594832831]"
2017-07-08 03:00:00,"[18.92236220472441, 16.814, -8.56459459459459, -29.349827586206896, -59.377878787878785, nan]","[793.6551968503935, 1530.4562105263153, 3176.343682432432, 5878.896206896552, 10888.020151515151, 16669.857674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.814803149606302, 18.510000000000005, 10.64067567567568, -8.368908045977012, -44.15242424242424, -64.57162790697674]","[26.677972452035444, 31.083155062620037, 21.64630939828544, 20.046273461873536, 33.795421823638364, 8.997933141811625]","[9.981004624634371, -2.8779678861433373, -12.756703031580203, -33.5840344831373, -36.429398619846445, -13.097577807792623]"
2017-07-08 06:00:00,"[21.00315789473684, 13.291989528795815, -16.953513513513517, -19.246896551724138, -56.41528517110266, nan]","[781.2559649122808, 1516.6607329842932, 3165.6002702702704, 5867.741293103449, 10873.481064638783, 16648.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161929824561405, 19.736335078534033, 10.68054054054054, -8.485862068965519, -44.60562737642585, -64.57627906976744]","[17.552151431266093, 20.2361894175854, 19.06031316960586, 17.487511075911822, 37.40547036821106, 11.27975566382127]","[-8.85688875453996, -12.39002155653875, -13.092510773557962, -25.601213705043133, -26.545976401202378, -13.359442985235098]"
2017-07-08 09:00:00,"[20.512869565217393, 13.132421052631585, -14.617804054054053, -14.576103151862464, -57.65851711026615, nan]","[779.4075652173909, 1512.5788421052628, 3157.2947297297296, 5857.0469054441255, 10865.9191634981, 16641.13550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.376521739130435, 18.88842105263158, 10.388986486486486, -8.618166189111747, -44.83680608365019, -64.87782945736434]","[4.664257315206124, 10.45908562723603, 26.38776938054252, 14.257295802087476, 42.49468629680527, 15.328962203715289]","[-13.031376793501872, -15.247481153591403, -18.343231265378737, -22.882722996982782, -32.387564699981844, -15.982686247237218]"
2017-07-08 12:00:00,"[19.659842519685036, 10.777539267015706, -10.227070707070704, -19.446647564469917, -63.710151515151516, nan]","[795.0785826771657, 1525.913612565445, 3163.482491582491, 5858.790659025789, 10854.288484848485, 16627.521937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202204724409444, 18.197068062827224, 9.342693602693606, -9.28492836676218, -44.32969696969697, -64.12124031007752]","[3.7459021720128494, 6.966609710539748, 26.09949653353608, 18.895990003171498, 49.48293842012143, 7.9964343013765635]","[-9.133417498072996, -13.166362812259358, -22.162634141833216, -23.23854299373096, -42.537004702243216, -18.757081492651302]"
2017-07-08 15:00:00,"[17.540468749999995, 9.982827225130892, -15.765454545454547, -23.988710601719198, -61.79894339622642, -77.47945736434109]","[806.2484375000003, 1535.8978010471203, 3169.6427272727274, 5865.598194842407, 10859.06075471698, 16644.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 17.671937172774868, 9.343030303030302, -9.21186246418338, -45.07396226415094, -64.69565891472868]","[2.396504442758565, 6.599871209218246, 22.665025191817456, 18.10708008543483, 36.49400515396201, 14.061548923732667]","[-11.952107197303683, -14.495396946005437, -22.55453274779099, -16.026120428562006, -37.34312637225787, -12.607643183467241]"
2017-07-08 18:00:00,"[18.336640625, 10.828010471204198, -18.261744966442947, -29.698911174785096, -65.175, nan]","[812.8717187500002, 1540.386753926701, 3170.9067114093955, 5865.415530085959, 10863.8675, 16647.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.307968749999997, 16.684502617801048, 9.193691275167787, -9.046532951289397, -45.035000000000004, -65.67782945736434]","[0.5837601058927749, 4.085794302739121, 16.49518575550257, 18.883414540720207, 34.06377399960259, 12.873341240121587]","[-10.884356854622512, -12.14425281601333, -23.26172497379001, -16.513906273309047, -33.78253877233029, -17.87281370986832]"
2017-07-08 21:00:00,"[17.778125000000003, 9.307748691099484, -17.817643097643096, -36.55159999999999, -58.1025, nan]","[813.4703124999996, 1540.0613089005233, 3170.090101010101, 5869.6576, 10872.525, 16648.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.177500000000006, 16.356753926701572, 9.288484848484849, -7.295999999999998, -45.71, -65.47937984496124]","[0.04307561995659622, 4.647010600143369, 15.901573466718672, 16.209641009784008, 31.382498533825796, 12.102548958143101]","[-12.968365960381115, -12.378349267558383, -24.07291429328793, -17.586902174457233, -33.5947844467623, -16.75545173384015]"
2017-07-09 00:00:00,"[14.5734375, -0.9675392670157049, -15.243557046979868, -31.884444444444444, -54.9360606060606, nan]","[819.3528124999999, 1544.287068062827, 3174.523087248322, 5875.067407407408, 10878.726212121212, 16649.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.557187499999998, 17.17455497382199, 8.591006711409394, -6.756296296296297, -46.00280303030303, -65.70031007751938]","[-3.856392894698771, 1.7250152587294265, 12.693635111307662, 14.453568975066856, 31.0731156346476, 16.346344196266806]","[-14.222622661494535, -13.979521944080105, -22.239358028212514, -24.200538008584285, -34.2619524552694, -19.54087322264026]"
2017-07-09 03:00:00,"[-3.664806201550389, -3.9944285714285703, -11.990402684563756, -28.69769230769231, -56.891999999999996, nan]","[828.1672093023259, 1552.5441428571426, 3180.0770469798654, 5879.379487179487, 10881.722981132076, 16656.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566356589147286, 17.192857142857143, 7.995033557046982, -6.936923076923078, -46.17660377358491, -64.82000000000001]","[-9.47923865613047, -3.819190301982411, 9.127616086153619, 10.091454591127164, 25.79342993317122, 15.583873553566738]","[-16.092653441958788, -13.607778171464073, -20.145360462158415, -25.61125510439113, -32.20793798682864, -20.666986743752542]"
2017-07-09 06:00:00,"[-0.8946874999999996, -3.3190000000000017, -14.424496644295306, -31.804545454545448, -58.17743396226415, nan]","[825.5754687499999, 1550.193666666667, 3178.3883892617455, 5878.170852272727, 10875.795433962265, 16643.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355625, 17.20333333333333, 8.202080536912748, -7.389545454545453, -46.431698113207545, -64.78]","[-10.886718696224765, -3.8353253495766966, 8.322606811251923, 8.883726365876806, 10.857252660729237, 15.434562535023272]","[-12.446341533845265, -11.314288484360775, -19.94700391641455, -26.508631916724998, -25.745752980417112, -21.627278593305633]"
2017-07-09 09:00:00,"[5.858837209302331, -2.8463981042654036, -14.318461538461538, -28.508347578347582, -55.61157894736842, nan]","[827.7355038759687, 1551.0605213270146, 3177.132809364548, 5876.288205128205, 10875.617293233083, 16632.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.405116279069766, 16.77744075829384, 8.08046822742475, -7.508717948717951, -46.59233082706767, -64.54]","[-10.650826932083627, -3.4549171794025795, 5.025872813016272, 12.623786817553476, 12.03142996929659, 14.203754569283104]","[-7.594117553202327, -11.37326399287405, -21.03425330450346, -22.94944419007754, -24.932112820682253, -23.147576981955787]"
2017-07-09 12:00:00,"[8.99131782945736, -3.2180568720379172, -11.648628762541804, -30.618409090909097, -53.39473684210526, nan]","[839.0193798449616, 1560.809715639811, 3184.498461538461, 5879.220085227273, 10874.581842105263, 16631.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.764806201550385, 16.025308056872035, 7.924280936454852, -7.716534090909093, -46.43894736842105, -63.9]","[-8.597739302468362, -4.807651984004317, 4.0254152686708125, 13.63763778909479, 23.912591343650824, 11.173295941114525]","[-4.503354151648804, -7.507661083273419, -19.225851446701554, -21.673452017142267, -27.955640082457805, -21.961034989550782]"
2017-07-09 15:00:00,"[10.057751937984497, -3.163095238095238, -9.141666666666666, -33.93464589235128, -56.7528679245283, nan]","[844.9862790697673, 1566.6914285714286, 3191.9653333333335, 5885.0110764872525, 10878.589698113208, 16633.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.553178294573645, 16.22095238095238, 7.91, -7.72628895184136, -46.87320754716981, -63.04]","[-10.276277202339205, -6.322067121557862, 4.729431474349371, 12.696508086112049, 21.448692791021923, 6.063301902482073]","[-1.894113514276725, -5.653856906816972, -16.08442972900225, -24.14715686666571, -26.459624433635444, -21.276929901641292]"
2017-07-09 18:00:00,"[14.28829457364341, -2.8100000000000023, -9.980903010033442, -34.19920454545455, -57.54921052631579, nan]","[847.7599224806205, 1569.96380952381, 3196.0724749163874, 5888.024573863637, 10879.384473684211, 16642.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43457364341085, 16.724761904761902, 7.728294314381274, -7.605454545454547, -46.699473684210524, -63.32]","[-4.853873200559304, -2.510766388948142, 5.527885839840482, 9.567198073768242, 12.989530943663246, 8.82091520203955]","[-0.9707805894702356, -4.440244062309199, -12.582716461623031, -20.521757277754247, -31.23485797014069, -12.970815355960765]"
2017-07-09 21:00:00,"[14.466511627906977, -4.083333333333333, -12.336073825503354, -25.992535612535608, -58.626641509433966, nan]","[837.899534883721, 1562.3061904761905, 3192.033087248322, 5891.479316239317, 10894.442264150943, 16647.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05395348837209, 17.878095238095238, 8.187986577181208, -7.383646723646727, -45.25245283018868, -63.74]","[-5.24639541653763, -1.9510074692122066, 1.5102374306116908, 10.340779984519228, -1.4049781042399576, 12.255748518555414]","[-0.6686809103255137, -5.2791122231061225, -12.529951154220125, -21.12115575447272, -35.714110909139876, -12.02520387560755]"
2017-07-10 00:00:00,"[15.486796875, -4.284904761904763, -10.806711409395977, -22.9317094017094, -56.14037735849057, nan]","[828.3490625000002, 1554.4770476190479, 3188.332550335571, 5890.624957264957, 10907.90283018868, 16649.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375, 18.534761904761904, 8.737315436241607, -7.267692307692306, -45.537358490566035, -63.82]","[-4.660392769377795, -2.133140287679136, -0.7577612170384699, 4.91865493651815, 5.295751107616925, 12.622480064943849]","[3.617475640929605, -3.111476999881234, -12.553862665059837, -21.301990648083816, -26.91758906332904, -15.972512670525424]"
