,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-17 00:00:00,"[0.46359375000000047, -7.588749999999988, -28.384093959731537, -26.301851851851854, -56.209659090909085, nan]","[785.8390624999997, 1468.1426041666664, 3045.2839597315437, 5709.253703703705, 10643.544053030304, 16298.08976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.413437500000003, 1.9780208333333296, 4.774228187919463, -11.852592592592593, -48.75507575757576, -64.67937984496125]","[8.349263961263734, 8.156562319439942, 25.454022987427667, 44.458239905991796, 59.43292415140501, 43.95968217824167]","[-8.098111054911612, -7.594758402629094, -26.74033120610689, -30.60695215529165, -29.12003055637183, -19.31064370866933]"
2019-10-17 03:00:00,"[0.8704687499999995, -9.544666666666672, -16.595906040268442, -32.19125714285715, -56.21754716981132, nan]","[790.8446875000002, 1474.7083809523813, 3058.918859060403, 5717.005771428571, 10661.998301886793, 16304.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.909531249999999, 3.7452380952380966, 4.090335570469796, -11.276, -48.309056603773584, -65.32]","[3.3659831956182873, 12.834705774864657, 25.883158066025864, 41.33517375760425, 60.807741050733526, 42.009966784582325]","[-2.6169426420642763, -2.7438026084776093, -23.51486650377724, -21.573824791245507, -23.67796371270105, -18.895893383438903]"
2019-10-17 06:00:00,"[0.0775000000000014, -12.750857142857154, -15.495234899328855, -37.23478632478632, -55.593396226415095, nan]","[790.7449999999998, 1476.0347619047623, 3061.5471812080536, 5714.6058974358975, 10665.997924528301, 16305.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.740000000000002, 5.245714285714287, 2.821208053691278, -10.977094017094016, -48.61094339622642, -66.0]","[7.3016764301431385, 15.363007023157696, 28.25536151846623, 37.98074100492795, 56.84235449869925, 39.80119526580392]","[1.8907214388936566, -4.883103240388653, -18.88056252947532, -17.162469065188944, -13.322972486812423, -16.734151649048354]"
2019-10-17 09:00:00,"[-1.1067187499999982, -11.879528795811527, -16.164175084175085, -40.81908571428571, -56.68484848484848, nan]","[781.1142187499997, 1472.0317277486906, 3062.15063973064, 5715.395771428572, 10661.564242424241, 16316.464341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221250000000001, 8.203350785340312, 3.768956228956228, -11.003428571428572, -48.90431818181818, -66.54217054263566]","[7.736894665145027, 16.82719914021096, 33.622372969918466, 42.10198869731068, 51.97580513887027, 38.97304765059097]","[0.3868998667053197, -10.198313172794608, -19.30959388586372, -7.397049636399685, -4.563914052735134, -16.655207389232647]"
2019-10-17 12:00:00,"[-0.5012499999999978, -4.49471204188482, -12.13771812080537, -43.06348571428571, -56.86704545454545, nan]","[781.4435937499998, 1474.98780104712, 3063.2180536912756, 5715.356571428571, 10657.331363636364, 16326.074341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650937500000001, 7.765654450261782, 3.1225503355704687, -11.229142857142858, -49.07818181818182, -66.54217054263566]","[6.566368884639791, 16.98596024300794, 29.122220084366333, 42.76716436452525, 47.44097437900777, 33.76658390727627]","[8.50417757450337, -4.4087854401542925, -12.36531275634124, -4.522309540232932, -3.845232156421306, -14.982806864935647]"
2019-10-17 15:00:00,"[-1.4388372093023183, -5.545287958115181, -13.821946308724833, -42.50331428571429, -54.03124528301887, nan]","[780.1641860465113, 1478.5403664921462, 3071.987315436242, 5718.781885714286, 10653.822264150942, 16340.989457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0190697674418585, 8.777696335078536, 3.1822818791946283, -12.297142857142859, -49.339622641509436, -66.18558139534883]","[6.438975776221924, 20.151481431388678, 30.63515712523784, 41.44671890324275, 41.956573267237374, 32.750996524362876]","[15.579750273665743, 2.528364961552316, -1.6631357332699805, -2.662847297128728, -2.812815660268766, -14.99822182891951]"
2019-10-17 18:00:00,"[1.0377343749999994, -5.896596858638746, -18.640067340067343, -42.81595988538681, -57.25931818181819, nan]","[772.1114062500001, 1474.0578534031417, 3069.671144781145, 5717.550802292263, 10646.074772727274, 16352.953023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05796875, 9.657277486910992, 3.526195286195286, -12.78320916905444, -48.343333333333334, -67.24372093023256]","[5.528765165457768, 22.762828369728734, 31.723853266869096, 35.10987287776296, 43.529948622019965, 32.203042171059636]","[18.92845757413545, 8.201561070088196, 8.982462968644468, 0.6025528943974197, -0.28341039251486144, -15.3244060039337]"
2019-10-17 21:00:00,"[2.853771929824563, -6.941675392670158, -12.6122972972973, -44.89321839080459, -57.77692015209126, nan]","[756.5196491228066, 1463.1860209424085, 3058.1953040540543, 5704.323735632183, 10636.760494296577, 16361.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595263157894738, 11.141047120418847, 2.301148648648648, -12.536436781609195, -48.817034220532314, -69.01503875968992]","[5.173107034119688, 24.672895643185303, 29.66110237099395, 30.574419679884016, 49.41305174845639, 31.546762502909385]","[19.979574248698288, 11.671128026213195, 15.092296251313684, 7.319156400697353, 0.22721495781298728, -14.18034503360015]"
2019-10-18 00:00:00,"[2.2814035087719318, -11.533089005235599, -12.085945945945932, -45.31810344827586, -57.577718631178705, nan]","[747.7535964912279, 1458.179738219895, 3056.6889189189187, 5702.36, 10635.091977186312, 16381.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.729473684210529, 12.908586387434557, 2.707567567567569, -12.151954022988509, -48.32920152091255, -67.67627906976743]","[8.529883616105046, 26.766881321264947, 31.68831010530935, 28.27951612937786, 50.46018592044713, 33.9567058074768]","[32.071095627708615, 20.40214972227949, 12.782916819779183, 3.649448516870954, 3.740984073589512, -9.904804867576253]"
2019-10-18 03:00:00,"[0.9839130434782608, -1.1044210526315703, -8.063898305084745, -45.65658045977011, -60.43536121673004, nan]","[748.8430434782608, 1458.936210526316, 3060.170847457627, 5705.735977011494, 10633.82114068441, 16392.164031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.66608695652174, 12.381052631578946, 3.185762711864407, -12.104827586206895, -46.75505703422053, -68.3584496124031]","[20.909152899250675, 29.29191027217507, 27.155060574785974, 29.046946676459434, 45.98080430698155, 33.667539490250896]","[34.94326763232135, 19.893783887443515, 1.4464970724758628, 0.8880040041726082, -1.8275865317318318, -12.199845446255717]"
2019-10-18 06:00:00,"[2.1173684210526305, 9.142000000000001, -1.7739322033898353, -27.130632183908045, -56.76828897338403, nan]","[745.289035087719, 1457.5279999999996, 3058.172508474576, 5702.209310344828, 10630.515285171103, 16385.07798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 11.330000000000004, 2.947796610169496, -12.222068965517241, -47.128441064638785, -69.76310077519379]","[27.266813654664045, 25.762710342008734, 28.140078632890244, 29.759872040222113, 46.04593585562939, 34.209425588020565]","[22.459293846374884, 6.471145558072113, 11.390347764680737, 0.5106518099669952, -6.389027855420161, -13.793731710867327]"
2019-10-18 09:00:00,"[9.048421052631586, 9.68873684210526, 0.6797972972972992, -28.77301724137931, -55.46482889733841, nan]","[739.1942105263159, 1453.5177368421057, 3054.1512162162157, 5701.335086206896, 10634.86577946768, 16389.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987368421052633, 11.671052631578943, 3.0122972972973, -11.873218390804599, -46.63908745247148, -69.01813953488372]","[23.02676567388431, 18.925434753656255, 33.24996703102235, 30.69361949476937, 49.47276352371552, 34.78232584171462]","[14.537088930277005, 7.578810896801473, 16.667021350571297, 2.8232504014063946, -6.275582017622686, -4.63951621846611]"
2019-10-18 12:00:00,"[7.942105263157894, 9.95657894736842, -0.0023310810810796, -29.870488505747126, -55.48038022813688, nan]","[744.7276315789474, 1456.3997368421053, 3055.326824324324, 5706.295373563218, 10644.365513307985, 16393.695038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368947368421052, 11.100526315789473, 3.467702702702704, -11.467758620689654, -46.90828897338403, -69.39565891472868]","[20.424612714955448, 14.856402278895525, 34.1620642485795, 35.73483290404877, 51.201560078359165, 37.03938396838259]","[13.666702408549721, 7.669948605084405, 19.207239132327626, 5.744915677008402, -12.256367952463812, 1.1641600225176834]"
2019-10-18 15:00:00,"[10.615087719298248, 10.336526315789472, -0.2851351351351359, -18.45988505747126, -53.35319391634981, nan]","[749.2157894736844, 1461.8357894736844, 3061.0962162162164, 5714.963103448275, 10652.524372623575, 16398.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.041754385964914, 11.02421052631579, 3.50554054054054, -12.641896551724138, -47.96228136882129, -69.41503875968992]","[17.155341864042242, 13.385263745675244, 32.840399409196095, 39.58909700817528, 49.3518944600567, 39.4431693109826]","[10.255491983634581, 13.119337146242291, 16.367720255194026, 3.76324664453472, -3.260284719555719, 7.185901550968315]"
2019-10-18 18:00:00,"[8.492105263157894, 10.920732984293195, 0.49834459459459424, -15.221239193083575, -52.312386363636364, nan]","[746.0955263157892, 1457.947277486911, 3061.0528040540544, 5715.391930835735, 10651.008371212121, 16391.8080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850526315789475, 11.931623036649215, 3.1467567567567563, -13.160288184438041, -48.534621212121216, -68.81503875968991]","[7.300888110618557, 12.572911571492485, 29.673526387962493, 37.703235722841896, 51.78236268558455, 45.009121040860705]","[15.830730462586178, 19.583220305651786, 16.367633955859667, 9.918241557401913, 14.122972554001537, 11.362366741555395]"
2019-10-18 21:00:00,"[9.780526315789473, 12.241693121693123, 2.2903728813559363, -22.03277456647399, -52.54384030418251, nan]","[731.0236842105264, 1444.6148677248675, 3055.238372881355, 5713.241156069364, 10643.950532319392, 16375.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.247894736842104, 12.401904761904763, 4.288813559322037, -12.077919075144509, -48.58167300380229, -67.76]","[6.572288891204052, 18.83758647171316, 28.223946451956163, 44.363375095191735, 62.126899783405946, 49.05851987468912]","[21.953096044357206, 21.947489706020047, 6.82328366569082, 11.419255091736378, 13.456739542336889, 8.653146685067822]"
2019-10-19 00:00:00,"[13.278157894736841, 12.126947368421051, 1.9250340136054431, -27.357002881844377, -52.08486692015209, nan]","[728.0025438596491, 1443.6905263157898, 3057.9893877551017, 5716.9034870317, 10647.393954372623, 16380.502635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.004912280701754, 12.414736842105262, 4.934557823129253, -11.990835734870316, -48.91665399239543, -66.91658914728683]","[10.601170511823575, 21.28136871968429, 27.96011452593508, 39.09648134745679, 64.0159740797098, 46.586523078932906]","[27.72477928321695, 18.04166284167685, 11.262883296076476, 12.526590332050999, 3.442695678135522, 12.099348999652946]"
