,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-20 00:00:00,"[-6.9408527131782956, -9.172857142857142, -16.391399999999997, -33.7890625, -71.39218045112783, nan]","[809.0107751937986, 1473.7114285714285, 2960.1949999999997, 5495.228323863636, 10309.196616541354, 16263.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.84217054263566, -8.074285714285715, -12.67, -22.251761363636362, -43.5006015037594, -60.1]","[34.08600901263967, 36.265216584543374, 38.02960010747819, 33.85389650887897, 68.85402175223275, 43.01452429386397]","[-17.37988974897469, -21.143190990478082, -29.233901183819015, -22.64775146759636, -22.354148047587746, -1.0767932821977328]"
2016-11-20 03:00:00,"[-6.158682170542636, -8.841943127962084, -16.908101265822786, -35.37626062322946, -71.38718045112782, nan]","[815.0805426356588, 1478.448388625592, 2965.729018987342, 5500.46297450425, 10300.783796992482, 16247.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6499224806201545, -8.2121327014218, -11.660949367088609, -22.94271954674221, -45.047218045112785, -59.12]","[31.102887543848876, 31.727462693606626, 26.427864334072382, 36.27344750524389, 62.585285651746325, 40.053067414237965]","[-21.91711189683039, -31.013376139760325, -42.33800411318245, -25.626826033149094, -42.86257023215463, -5.1437063203986995]"
2016-11-20 06:00:00,"[-6.762713178294573, -9.72175355450237, -30.959177215189882, -58.36019830028329, -70.27556390977443, nan]","[821.6731007751936, 1482.7873459715643, 2986.904272151899, 5510.631303116147, 10315.190451127819, 16226.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4956589147286796, -9.060473933649291, -10.80208860759494, -22.033087818696885, -48.121654135338346, -58.56]","[23.6547270356732, 20.568832348000463, 28.038136341949645, 54.390200541715785, 58.12118291307041, 37.11398530138466]","[-25.744938093430793, -31.43667012058351, -54.519496162457045, -68.3721634060127, -64.08690267798609, -8.717308704445623]"
2016-11-20 09:00:00,"[-9.029767441860466, -16.773915094339614, -37.41034810126582, -42.65728813559323, -65.8147191011236, nan]","[828.8889922480623, 1488.492688679245, 3001.988670886076, 5556.280932203389, 10336.3431835206, 16212.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.959224806201553, -4.77367924528302, -10.932151898734176, -19.928644067796608, -49.77273408239701, -58.54]","[20.98154765007802, 18.572329612586596, 28.925280907309695, 55.16978461833819, 55.48510218570786, 36.96525850218419]","[-27.420651602883716, -38.323090567044204, -50.15691514763946, -77.91419376422485, -71.84774901421585, -13.710548488908087]"
2016-11-20 12:00:00,"[-9.853333333333332, -27.381603773584903, -45.885772870662464, -32.536056338028175, -70.31265917602997, nan]","[836.5758914728679, 1498.4187264150942, 3015.748044164038, 5582.31338028169, 10362.415580524344, 16204.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.644496124031004, -3.528867924528302, -8.385552050473185, -20.197183098591548, -50.43415730337078, -58.74]","[15.92821551778422, 18.138675452800197, 28.35086265863285, 44.9912429557389, 50.41617989587426, 36.512215568310666]","[-26.38827685819807, -41.76121909030123, -52.282978492645896, -66.40944169405854, -79.37114885391411, -19.755260319550644]"
2016-11-20 15:00:00,"[-10.225448275862071, -27.391455399061034, -42.61987421383647, -30.087162921348312, -65.83604477611941, nan]","[849.324482758621, 1510.413661971831, 3035.158050314466, 5607.792556179776, 10393.890932835822, 16207.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4344827586206925, -3.9792488262910797, -5.953081761006291, -19.261123595505616, -51.79208955223881, -59.16]","[11.648408788424899, 14.666514640759186, 27.307936509723902, 37.08021247073327, 55.40280109802192, 34.500598387595474]","[-21.9223644140305, -37.790304050458445, -49.98624873013588, -65.31084625218392, -88.01565034862153, -24.18989886084365]"
2016-11-20 18:00:00,"[-10.66, -27.900283018867924, -36.08784810126583, -25.250112676056336, -62.308208955223876, nan]","[845.31, 1508.3956603773584, 3037.240379746835, 5614.204225352112, 10412.44119402985, 16202.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -3.618490566037736, -5.57518987341772, -19.197746478873235, -52.918955223880594, -59.68]","[10.489346915756514, 15.116569488681225, 25.602027681066577, 35.08983184397526, 59.589717448523906, 35.293096741831995]","[-15.348019457927116, -31.66885857372137, -45.60032082516708, -54.740279937316856, -90.13223448832386, -26.668727348182315]"
2016-11-20 21:00:00,"[-10.718372093023257, -28.624198113207548, -31.355253164556952, -24.70940677966102, -62.031647940074905, nan]","[840.5293023255815, 1506.2097641509436, 3037.157025316456, 5616.450508474576, 10432.477415730336, 16203.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.68325581395349, -2.8651886792452825, -5.564430379746837, -18.29361581920904, -53.25176029962547, -60.88]","[10.449118974703543, 15.175400814339943, 22.550269518175362, 34.293072321859555, 65.22287223981826, 36.29984522319586]","[-14.141090529754642, -30.31760348593325, -41.76946201012014, -55.89221639345985, -92.11041611884502, -32.03190566875511]"
2016-11-21 00:00:00,"[-11.196, -28.674245283018866, -24.326593059936908, -25.354619718309856, -60.31737827715356, nan]","[841.4755384615383, 1508.022830188679, 3039.7647949526813, 5622.239267605633, 10453.14445692884, 16214.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.818461538461537, -2.727924528301887, -5.786182965299685, -17.69774647887324, -52.1169288389513, -61.88]","[9.870233439100563, 12.74769182449079, 21.319918545420013, 35.14479880430544, 59.82009011392505, 34.2214180319121]","[-17.070331493601643, -29.329040513476624, -37.46296228228079, -61.49948727823789, -97.11479360992371, -38.70749415662453]"
2016-11-21 03:00:00,"[-11.988759689922478, -29.076037735849056, -21.057183544303804, -30.211352112676057, -60.5889138576779, nan]","[838.3335658914725, 1506.3224528301885, 3038.97414556962, 5622.747352112677, 10465.561161048689, 16219.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1165891472868195, -2.127924528301887, -5.954620253164555, -16.920845070422537, -51.291086142322094, -62.76]","[4.253607650916818, 11.309471330288973, 22.320317174884586, 38.86721949942303, 58.457290272923125, 32.05272970289921]","[-18.039480989173942, -27.757684141424498, -36.021949543029926, -59.644241656555366, -94.23711127439518, -41.75382093405205]"
2016-11-21 06:00:00,"[-13.152307692307692, -29.914739336492893, -20.781265822784817, -37.51435028248587, -60.57389513108615, nan]","[830.9396153846153, 1502.5529857819906, 3036.3778481012655, 5622.468079096045, 10465.56808988764, 16219.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.913846153846154, -0.9756398104265406, -6.234050632911391, -16.585988700564975, -51.52029962546816, -63.4]","[3.0364460841485856, 11.545065004425517, 19.002337567409697, 32.52738363883967, 56.49343105046903, 31.14742026274075]","[-15.056486307946232, -26.67495449501762, -37.07906446798771, -60.186504584956694, -89.50282906425221, -41.55693163572362]"
2016-11-21 09:00:00,"[-14.949457364341088, -29.47688679245283, -14.939873417721518, -35.06415254237289, -60.57389513108615, nan]","[831.3256589147288, 1504.6899056603777, 3038.7548101265816, 5632.212118644067, 10472.371235955057, 16226.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1708527131782946, -1.0062264150943405, -5.711265822784809, -16.764237288135593, -51.59820224719101, -63.86]","[2.847117034791717, 9.466242552168737, 16.69528194149626, 30.607032892798504, 54.3943013215039, 30.759896119976233]","[-15.01792873511221, -25.21755606947036, -34.60547708913196, -53.30386114588074, -84.74903361242512, -41.633405898248]"
2016-11-21 12:00:00,"[-16.810461538461528, -28.617725118483413, -16.033924050632912, -28.909378531073443, -60.29988764044944, nan]","[833.9595384615382, 1509.055924170616, 3047.0822784810125, 5644.261920903954, 10485.955355805245, 16236.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.124615384615387, -0.7116587677725112, -4.3043037974683545, -17.467909604519775, -51.09820224719101, -64.08]","[0.914115532310006, 7.5324624936638624, 16.56582692922976, 27.894313314997646, 55.978887426746546, 29.752817259448545]","[-13.688743028233008, -21.532458244587954, -30.921869545510695, -46.058473319757944, -81.92524352999152, -40.849200250749846]"
2016-11-21 15:00:00,"[-18.991538461538475, -27.739622641509435, -17.850252365930587, -22.450845070422535, -62.031647940074905, nan]","[838.5630769230772, 1515.407547169811, 3058.731608832807, 5657.020338028169, 10502.276067415729, 16251.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3030769230769206, -0.08830188679245243, -3.218044164037854, -17.783380281690143, -51.01280898876404, -64.52]","[-0.4555698702024301, 6.64027283304055, 14.923216015625773, 27.217487346762674, 60.68323986395245, 30.873375344038056]","[-8.66341470311885, -16.833088625680066, -25.967253111603085, -38.015996868000634, -80.42519850966896, -38.771465523837804]"
2016-11-21 18:00:00,"[-14.206976744186044, -26.960377358490568, -16.257658227848097, -23.934067796610172, -62.59864661654135, nan]","[831.9060465116277, 1509.1045283018868, 3054.0523417721515, 5655.607288135594, 10509.585187969924, 16250.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.046046511627906, 0.10792452830188654, -3.0087341772151888, -16.856610169491525, -50.60624060150376, -64.9]","[2.4725508883650846, 8.555402328681847, 14.660583974802377, 29.946121718811458, 63.652770359940426, 32.14302419466103]","[-2.7440966482401983, -11.67244873421646, -20.06205318711375, -39.41889090840269, -79.39269830397828, -38.754980268624]"
2016-11-21 21:00:00,"[-12.882248062015503, -21.31573459715639, -12.746000000000002, -26.93682719546742, -59.547293233082705, nan]","[827.3259689922478, 1505.830995260664, 3054.412222222223, 5664.378130311615, 10530.565563909775, 16261.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6437209302325562, 0.5063507109004728, -2.3888888888888906, -15.890311614730876, -50.032180451127815, -64.78]","[2.4845350324755775, 9.115636848565007, 17.340422374611162, 30.685599853888803, 71.39432425971813, 34.5581332277766]","[-1.8477093251595362, -8.839195110789142, -17.564477671427777, -43.29782439882898, -78.98865548448566, -37.859252869163214]"
2016-11-22 00:00:00,"[-15.327441860465113, -15.589811320754716, -11.269333333333332, -28.203502824858756, -54.855714285714285, nan]","[826.0810852713176, 1507.0843396226417, 3060.6009523809525, 5679.4523728813565, 10552.79969924812, 16280.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7903875968992244, 0.7664150943396221, -1.3904761904761918, -15.556892655367234, -49.76451127819549, -65.2]","[1.729348922582795, 8.594129274791301, 16.370076642099388, 30.384593373710214, 74.932855512768, 37.59231089656747]","[0.01936695730706357, -5.094900085381034, -18.335292337433266, -39.23265518005585, -73.01322303375122, -38.361207768471196]"
