,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-15 00:00:00,"[-5.384728682170542, -11.916303317535547, -22.462879746835448, -35.77056657223796, -57.15541353383458, nan]","[852.2796899224803, 1549.2372985781992, 3121.457025316456, 5741.862747875353, 10600.624436090226, 16330.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80434108527132, 6.096398104265402, -0.2932278481012678, -15.850651558073654, -51.18706766917293, -61.98]","[-6.456535818088031, -9.247372299881398, 5.256547301667612, 11.20170465214087, 31.179761597105188, 21.803755042642564]","[2.1365258847228827, -2.1567292005342495, -7.2226942716219416, -5.696598167773504, 19.460641460308644, -4.239010502515795]"
2015-04-15 03:00:00,"[-5.578914728682171, -13.996037735849058, -19.797563291139245, -35.20225988700565, -66.47921348314607, nan]","[856.1388372093022, 1554.039811320755, 3129.2250632911396, 5745.91429378531, 10591.74191011236, 16329.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433798449612404, 7.34188679245283, -0.5156962025316467, -16.080903954802256, -50.77123595505618, -62.1]","[-9.393763202922084, -12.923882867905382, -2.100636189406386, 5.794182461677374, 24.440157766802287, 17.20067022598092]","[6.056997661830532, 2.3386449487315155, -5.9418887276682835, 0.35744986026481107, 14.884608564255721, -2.915451899286539]"
2015-04-15 06:00:00,"[-5.819612403100777, -15.247725118483412, -18.15123417721519, -37.558441926345616, -69.56692883895131, nan]","[844.9360465116281, 1543.96654028436, 3121.4537658227846, 5734.670679886686, 10566.606404494381, 16310.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97720930232558, 8.473175355450238, -0.4900632911392404, -16.447818696883857, -50.84614232209738, -61.56]","[-13.162350031556166, -12.66543603762467, -6.943960508762422, 4.065409357456803, 18.30477355409956, 14.631282837047493]","[8.218634275270881, 6.938399931521003, 0.2692144514360343, 6.980229341220029, 12.486441977940462, 0.6101627179036009]"
2015-04-15 09:00:00,"[-7.034651162790694, -16.834075829383888, -16.98, -41.955070821529745, -65.27864661654137, nan]","[836.4951937984493, 1535.5627488151656, 3112.08, 5720.5198016997165, 10544.47992481203, 16302.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418606, 8.47791469194313, -0.96, -16.90645892351275, -50.95736842105263, -61.1]","[-15.92781574991195, -12.290651276479325, -8.73348701032016, 2.192699241269609, 16.161734658024937, 16.353748663264064]","[10.59829570298302, 8.559500133363857, 5.628348304837667, 11.779642894311834, 10.135296618882785, 3.5752628796759454]"
2015-04-15 12:00:00,"[-8.488372093023255, -17.662748815165873, -16.889666666666663, -36.44235127478754, -64.87733082706768, nan]","[833.7969767441859, 1533.0570616113748, 3108.9907666666663, 5715.455184135978, 10536.740714285714, 16303.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.470232558139536, 8.48218009478673, -1.1529999999999982, -17.558016997167137, -51.334436090225566, -61.519999999999996]","[-20.460174900044652, -14.927841708088884, -9.32838519506914, -2.7749203684573245, 15.501355558992167, 18.388461129128796]","[12.547837333611207, 8.639366826037438, 8.34954709930581, 14.828629020476914, 11.179791074123061, 2.2532583745587837]"
2015-04-15 15:00:00,"[-6.954496124031005, -19.52834123222749, -18.88066666666667, -25.28994318181818, -62.21721804511278, nan]","[830.5627131782944, 1528.9227014218006, 3104.0068, 5710.825000000001, 10528.4992481203, 16299.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.294263565891471, 8.09924170616114, -0.7346666666666681, -18.073636363636368, -51.47729323308271, -61.839999999999996]","[-20.607611732715505, -18.230918043732828, -10.13960198548975, -5.777298349620107, 6.47530222523034, 18.805331661419583]","[16.398089894877316, 12.860520563564025, 10.120789899029456, 15.085914612607958, 14.642739552560162, 3.190137474155335]"
2015-04-15 18:00:00,"[-2.0503125, -24.87457142857143, -25.32531772575251, -21.062500000000004, -59.952180451127816, nan]","[816.54390625, 1516.8440000000005, 3096.394849498328, 5702.1025, 10514.392631578947, 16299.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2790625, 8.777142857142854, 0.37377926421404695, -17.835000000000004, -52.126917293233085, -61.26]","[-19.499573610488486, -16.504522561495527, -8.865439414019294, -5.848583473235234, 3.1577582450650428, 20.324549093962464]","[10.756330745373512, 16.67893423884199, 16.913630826245228, 15.171739233080686, 14.633470793610572, 2.9672047666296417]"
2015-04-15 21:00:00,"[0.5904687500000003, -15.949791666666659, -24.61214765100671, -19.394571428571428, -59.90098113207547, nan]","[797.7349999999999, 1499.6735937499998, 3081.4951677852346, 5687.665142857143, 10502.690754716981, 16301.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22125, 9.074375, 0.6759060402684587, -17.475428571428573, -51.661509433962266, -61.07937984496124]","[-19.330023011607842, -15.938926180859404, -9.271619027896035, 1.5917248141974205, 17.98589421311159, 19.83376321699719]","[11.36489153873092, 16.71380593950226, 16.27123826451471, 16.664210910270867, 15.97960042671973, 3.041281536697739]"
2015-04-16 00:00:00,"[6.679062500000001, 6.189581151832459, -1.286565656565655, -21.851199999999995, -62.1225, nan]","[791.4303124999997, 1491.402565445026, 3072.440707070707, 5687.679999999999, 10519.4975, 16307.066976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.421250000000004, 7.006492146596858, -0.6424915824915812, -16.316, -50.11, -61.339069767441856]","[-14.849141569635256, -14.29464085623987, -8.847515338989396, 10.468694320993356, 42.48471569323731, 20.541235973509274]","[16.771732022529914, 14.750250791861696, 13.10985050896756, 11.972621066984516, 10.539482374139418, 3.2731863469481364]"
2015-04-16 03:00:00,"[8.954263565891473, 7.696770833333336, -2.2307744107744094, -23.729599999999998, -64.7375, nan]","[783.7512403100772, 1485.399427083333, 3070.10303030303, 5691.8076, 10536.63, 16308.126356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.183410852713179, 7.828541666666669, 0.49185185185185243, -15.716, -51.085, -61.298759689922484]","[-10.844068364376142, -5.326686661563728, 0.9891012900333492, 10.516275611625158, 42.89104830913836, 19.479930002998238]","[19.679410863282648, 17.120712020422964, 17.518294656140363, 10.37798931876199, 9.27533186431404, 1.39432543240173]"
2015-04-16 06:00:00,"[9.973984375, 7.092094240837696, -1.7905050505050468, -28.389971346704876, -66.48424242424242, nan]","[771.7731249999996, 1473.514659685864, 3059.2164309764303, 5682.900744985674, 10531.908030303031, 16291.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.199375000000002, 8.118534031413612, -0.09232323232322964, -14.838223495702008, -51.05242424242424, -61.17937984496124]","[3.245031602464638, 9.689540059135114, 7.866694805135761, 14.964126556928091, 36.48822458743325, 17.331128687731127]","[17.461183233773703, 20.028314386332532, 19.421446040424335, 12.751672946924593, 18.07936952905556, 5.778975119243305]"
2015-04-16 09:00:00,"[11.145614035087721, 8.291623036649213, -0.9906397306397278, -24.55484240687679, -63.476136363636364, nan]","[760.5089473684206, 1465.5390052356024, 3048.3797979797973, 5673.124183381089, 10520.824318181818, 16290.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34701754385965, 8.542617801047118, -0.8381144781144753, -15.14166189111748, -50.81, -60.61813953488372]","[2.8903723432395947, 5.783908869143372, 8.055783048830866, 13.007112817901627, 36.76176227740597, 22.953634201037946]","[16.302778219221157, 17.24406393959363, 16.943617569667108, 12.551774974083305, 13.299820990965356, 10.451311352565138]"
2015-04-16 12:00:00,"[10.760526315789471, 7.266947368421051, -4.4984848484848525, -28.851149425287353, -57.23534090909091, nan]","[759.2218421052635, 1463.923157894737, 3045.8736363636367, 5672.704942528736, 10523.55125, 16289.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047894736842103, 8.47157894736842, -0.5206060606060623, -15.6783908045977, -52.37931818181818, -60.93906976744186]","[8.362031335025558, 9.532123360446299, 12.667588861359263, 16.81852910613374, 37.444216606681046, 25.83558032125606]","[14.950965313584485, 16.598386400489648, 12.05513590227432, 8.806610748134924, 11.063376460945355, 7.567261581565141]"
2015-04-16 15:00:00,"[10.52278260869565, 4.768586387434553, -1.7170945945945917, -28.75149425287356, -57.23534090909091, nan]","[761.4439130434787, 1468.5956544502621, 3056.4199999999996, 5680.323448275862, 10536.250454545454, 16292.497674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.753043478260867, 9.924293193717276, 0.10081081081081389, -15.415172413793101, -52.40545454545454, -60.50031007751938]","[4.805657460046147, 16.98101618599547, 22.835226919891266, 21.06898406294916, 40.64332150573953, 23.419013222003365]","[20.191203662412143, 18.147207013563346, 10.025409150159566, 11.09610233840136, 16.608710668810637, 7.676192691954631]"
2015-04-16 18:00:00,"[12.903130434782609, 6.2494736842105265, -1.4441554054054047, -22.498419540229882, -56.76828897338403, nan]","[755.9672173913041, 1464.878157894737, 3059.403581081081, 5681.454367816092, 10542.199011406845, 16293.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.665217391304349, 10.608421052631579, 0.8916891891891907, -15.688735632183906, -52.07596958174905, -60.90186046511628]","[7.355974483481173, 12.41966307969093, 20.85067954004604, 16.790125518114497, 50.21754550058071, 25.87435636149246]","[30.23024688370559, 29.23611594646528, 19.361332771377583, 18.551153324380394, 32.20912174615384, 12.746331872904918]"
2015-04-16 21:00:00,"[12.676491228070175, 9.348315789473686, -4.371932203389834, -23.69726224783862, -55.441939163498105, nan]","[739.6184210526317, 1448.4163157894732, 3047.43172881356, 5669.440749279539, 10539.086844106465, 16296.027906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838245614035085, 9.605263157894738, 1.887118644067793, -16.930028818443805, -51.22692015209125, -59.98093023255814]","[3.7674322464046255, 11.859401308055999, 14.79480480300544, 12.038119396391092, 48.88682362654002, 30.64851538611581]","[32.1487768120927, 33.42296655961213, 25.47389780885159, 28.343383229653803, 48.269785859851915, 10.122090687131275]"
2015-04-17 00:00:00,"[13.248947368421051, 9.913368421052633, -3.1722448979591826, -19.159537572254337, -55.61057034220532, nan]","[728.7366666666668, 1438.9383684210525, 3032.947755102041, 5649.668034682081, 10518.875817490494, 16303.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471578947368421, 10.108947368421054, 1.3134693877551027, -16.80739884393064, -51.12768060836502, -59.93906976744186]","[-0.8908430221386453, 13.709149461723955, 2.1825146522645738, 5.533974164894846, 50.722578154175025, 23.39391097903619]","[33.59924489795384, 30.580315504951454, 27.81634632661456, 32.20739002100393, 60.258612392513044, 9.94372580120928]"
