,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-05 00:00:00,"[4.691228070175439, 4.87, -6.843243243243245, -48.77281609195402, -59.11098484848485, nan]","[751.3459649122806, 1448.0624210526314, 3033.867837837838, 5683.721867816092, 10629.432727272728, 16498.29968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636491228070177, 6.166842105263158, 3.430540540540539, -10.470344827586207, -47.05015151515151, -62.535968992248065]","[12.41513706142666, 6.772104021854861, 8.524293764702163, 17.730606447038593, 15.04433689449551, 17.969010833481814]","[-25.142793897213323, -21.05840192428457, -20.96853931043028, -17.215446519186017, -3.7931324710626075, 4.457537662255163]"
2015-10-05 03:00:00,"[4.030438596491228, 4.292670157068063, -10.303040540540541, -43.77896551724138, -59.57216730038023, nan]","[752.4697368421049, 1449.8497382198955, 3037.375439189189, 5689.421264367816, 10630.868897338403, 16497.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19526315789474, 6.290785340314136, 3.4133108108108106, -10.496781609195402, -47.24022813688212, -62.41658914728682]","[10.489137879286375, 5.227029321701314, 11.248994385003549, 19.91130979778345, 21.362558342062698, 19.226576400052465]","[-28.53020610879931, -20.555022523721743, -20.961297750387384, -17.75817958481159, -2.3154954133129575, 6.524599605237263]"
2015-10-05 06:00:00,"[4.011403508771929, 3.927853403141361, -16.934054054054055, -35.761264367816096, -62.05863117870722, nan]","[750.5552631578944, 1447.2149738219898, 3036.198581081081, 5686.334195402298, 10619.379885931558, 16485.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.989122807017546, 6.06565445026178, 3.83527027027027, -11.916321839080458, -46.318935361216724, -62.69720930232558]","[8.081379065664457, 8.93933291550217, 14.784463409188374, 19.893806335096627, 29.992387139504082, 22.109355168632558]","[-25.246354151264118, -17.054514289155684, -18.15130536685084, -15.6187570619605, -3.9899277693787156, 7.240193903038753]"
2015-10-05 09:00:00,"[3.234843749999999, 2.6918324607329844, -23.989966216216224, -23.41551724137931, -63.476136363636364, nan]","[757.3403125000003, 1452.802879581152, 3039.813175675676, 5687.964310344827, 10619.830909090908, 16477.77860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.829062499999997, 5.186596858638743, 3.7190540540540526, -11.99103448275862, -45.22818181818182, -62.73751937984496]","[9.9078061682819, 13.007642167193602, 17.710769210051666, 24.004236021466596, 46.02131157036509, 24.296994406221174]","[-21.757675935458256, -17.299221794511794, -14.053832231486526, -13.568740514045404, -15.934774682003203, 5.782698422788735]"
2015-10-05 12:00:00,"[1.875624999999998, 1.07130890052356, -30.74451178451179, -29.177077363896856, -65.70636363636365, nan]","[764.0165625000004, 1458.4382722513087, 3044.901649831649, 5693.117936962751, 10628.796666666665, 16477.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.483749999999997, 4.93738219895288, 3.4076767676767705, -11.68034383954155, -45.61, -62.837519379844956]","[11.93972073579586, 12.421408322517081, 18.240389956439405, 30.81286368296691, 61.1344157121193, 25.862938298626172]","[-17.11419367078702, -18.649065948461494, -15.0467157997694, -15.793141951312279, -24.533634496774926, 6.063365639241844]"
2015-10-05 15:00:00,"[0.7434375000000022, -6.246492146596857, -28.52473154362416, -31.35622857142857, -65.71683018867925, nan]","[774.7446874999997, 1467.4850261780102, 3054.668087248322, 5701.709542857143, 10643.647132075472, 16480.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.893906249999999, 5.429005235602094, 2.972214765100672, -11.546285714285714, -45.400377358490566, -62.858449612403106]","[12.284822928638647, 11.514329315296818, 17.62712273562666, 39.17047710395102, 61.41308994868585, 28.02312706627615]","[-15.46373532516386, -12.03964876348641, -14.944290824393324, -17.13968509340512, -21.865938879842773, 7.36777946830897]"
2015-10-05 18:00:00,"[-0.7575781250000002, -10.26523560209422, -27.68006711409396, -34.96694285714287, -63.48204545454546, nan]","[780.172265625, 1472.9357591623032, 3061.1152348993287, 5710.8132000000005, 10651.862424242425, 16477.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05953125, 4.84785340314136, 2.864161073825504, -11.386857142857146, -45.79560606060606, -62.99875968992248]","[14.376283290120345, 13.512301508833815, 19.0813248240022, 41.77798609938607, 64.74777112254819, 30.039582196756406]","[-8.19182754653964, -10.83103169140266, -14.468864167093866, -21.656814060232975, -21.179749066281595, 6.908348096989038]"
2015-10-05 21:00:00,"[-1.6775000000000002, -9.731727748691082, -26.712222222222223, -29.914885714285713, -63.48204545454546, nan]","[777.8900000000002, 1473.8052879581148, 3062.470404040404, 5715.733542857142, 10656.994696969696, 16474.240077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589999999999998, 5.669319371727748, 2.7534680134680127, -11.415142857142856, -46.04484848484849, -63.0568992248062]","[15.362979134077978, 13.541815671242926, 22.40657222539641, 39.85643863102161, 65.04563866471821, 31.747265762684158]","[-10.315711178871025, -13.262143823661267, -16.15588645779531, -21.327404117749833, -20.878604710903915, 4.31256377549103]"
2015-10-06 00:00:00,"[-0.4285937500000001, -9.159375000000015, -15.996969696969707, -30.272685714285714, -56.8525, nan]","[786.5150000000001, 1482.6562500000002, 3071.0488888888885, 5728.818971428572, 10671.039999999999, 16477.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5165625, 5.911875000000001, 2.894545454545457, -11.641142857142857, -46.085, -62.97627906976744]","[13.943129234860631, 12.021367191816791, 21.451648505900476, 39.1844439054703, 67.1565190914511, 31.61124023708639]","[-15.926670030428172, -17.011809684161644, -18.483593426768365, -18.69110035872333, -17.611919252868592, 3.9165855999105306]"
2015-10-06 03:00:00,"[-6.248372093023256, -28.44859374999996, -9.503288590604024, -29.811851851851852, -56.86704545454545, nan]","[795.0969767441859, 1491.1760937499994, 3079.370536912752, 5734.807037037038, 10674.76303030303, 16475.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.207441860465117, 7.210833333333332, 2.733959731543623, -11.971111111111112, -46.92439393939394, -63.076279069767445]","[12.15979139042201, 13.001974467321455, 20.991725794958114, 35.778512219189906, 72.0929304872442, 33.08885041741338]","[-18.100915385932787, -18.50172586419531, -17.28975274927848, -19.068295086614913, -14.02971984953271, 3.8178042827432486]"
2015-10-06 06:00:00,"[-6.548124999999999, -23.642879581151806, -8.596442953020134, -28.779600000000002, -56.68484848484848, nan]","[792.9259374999997, 1490.5491623036644, 3081.6552348993287, 5734.459428571428, 10669.597196969697, 16461.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272812500000002, 8.31068062827225, 3.2997315436241603, -12.184571428571429, -47.950530303030305, -63.21813953488372]","[10.912873512347174, 15.297077307168598, 22.44887717275196, 37.814175632998364, 77.86898288296355, 35.03522436093598]","[-14.66284574082181, -14.825986430665765, -17.782701529801674, -16.678489156408208, -12.230826866918871, 3.4489214826110666]"
2015-10-06 09:00:00,"[-8.385968992248063, -20.7, -6.946677852348994, -25.42703703703704, -55.593396226415095, nan]","[799.5921705426359, 1498.15, 3090.2739932885906, 5741.129601139602, 10671.511132075473, 16454.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.290387596899222, 8.64, 3.2762416107382544, -12.255156695156698, -49.08264150943396, -63.41968992248062]","[11.60628230483326, 16.31169327472116, 23.77852673554667, 39.337502022584275, 77.45970809003583, 37.64365130941418]","[-13.290658519858003, -15.147153610874108, -16.65762560404073, -15.229394473292981, -16.597385010240952, 2.0519372661294977]"
2015-10-06 12:00:00,"[-9.117109374999998, -19.893666666666668, -3.742107023411371, -19.69259259259259, -55.77275471698113, nan]","[805.6227343749998, 1505.4923333333336, 3097.4448829431444, 5747.577207977208, 10678.639698113207, 16449.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391562500000001, 9.43, 2.7604013377926413, -12.74062678062678, -49.20075471698113, -63.54]","[9.529700721224883, 13.806658424644425, 24.254866986241545, 38.90879993490247, 71.94163816162603, 38.800411643688804]","[-11.592717603284868, -15.554640869838162, -12.635949358084657, -16.3517012704196, -29.533594028532644, 1.4634344127081986]"
2015-10-06 15:00:00,"[-8.77674418604651, -16.364380952380948, -2.801036789297659, -18.38125, -55.95563909774436, nan]","[812.1705426356588, 1512.1755714285716, 3105.114548494983, 5761.03, 10700.462781954888, 16452.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.411317829457365, 9.413809523809523, 3.793511705685619, -12.110000000000001, -48.60511278195489, -63.919999999999995]","[8.03887861869531, 8.989048465797813, 22.355794135699362, 39.808369093401, 72.55663849176493, 38.07076902278793]","[-8.20747745727006, -10.841213973270328, -10.551143641110398, -16.952000070008133, -29.63292112697927, 2.1244872354361424]"
2015-10-06 18:00:00,"[-6.864218749999999, -10.571238095238092, -1.908361204013377, -15.140427350427352, -57.646766917293235, nan]","[819.0010937499998, 1518.320523809524, 3109.5341806020065, 5766.403874643875, 10713.49992481203, 16454.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941562500000002, 7.666190476190477, 3.5242809364548506, -11.983931623931625, -48.2772932330827, -64.04]","[8.633550590314238, 11.140448539508817, 22.617310834932535, 34.31085325384586, 62.849616708050725, 39.55421465725743]","[-4.661390661153696, -7.20459730972143, -8.591978757877332, -6.948806883641134, -19.286776356527906, 3.3756935357939892]"
2015-10-06 21:00:00,"[-5.54, -6.35921875, 0.49244966442953114, -13.483219373219374, -58.3788679245283, nan]","[808.7766666666663, 1511.6229687500004, 3105.5422818791944, 5763.229202279203, 10722.3, 16447.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.773333333333337, 7.066562499999996, 3.5960402684563766, -11.275384615384615, -48.48641509433962, -63.68558139534884]","[7.766560541658135, 8.35705772684889, 23.80711229020919, 42.600955192593666, 60.012464266636044, 40.09098419729703]","[-4.400672122589532, -3.1168632534553518, -5.325443746636648, -7.281391379076185, -8.805941289507631, 1.5029854003859953]"
2015-10-07 00:00:00,"[-4.9903125, 4.934374999999997, 1.4938255033557024, -13.809285714285714, -58.61496212121212, nan]","[804.0021874999999, 1509.2615624999996, 3106.9205704697993, 5766.712799999999, 10727.088674242425, 16447.551937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4353125, 9.752500000000001, 3.595033557046978, -11.064571428571426, -48.13348484848485, -63.98558139534884]","[1.5146694196767159, 14.068960145609859, 23.422667105181613, 39.23116496510822, 67.33934672509486, 39.881355467257244]","[-2.1873011276841763, -3.9599058779049603, -2.607716616832562, -4.989661643885793, -3.448980042300577, 1.624284039690693]"
