,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-25 00:00:00,"[-3.3509649122807024, 2.050842105263158, -6.170540540540543, -43.475, -55.33269961977186, nan]","[725.0900877192983, 1406.161894736842, 2956.8532432432435, 5543.077586206897, 10427.784296577945, 16064.629224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.065263157894737, 2.288421052631579, -5.549189189189191, -16.946206896551725, -49.98585551330798, -66.97627906976744]","[-7.227847487186064, 21.710521770279325, 32.04829549951157, 65.4344491414735, 104.29324633359917, 78.30356428018604]","[19.060224042805345, 21.97966079143508, 16.965021609347957, 14.35325975455211, 9.741242704882968, -15.736737023993685]"
2013-01-25 03:00:00,"[0.5997368421052651, 2.45, -4.504271186440675, -43.552080924855495, -54.48239543726236, nan]","[701.8768421052632, 1386.0219999999997, 2942.2735932203386, 5515.934797687862, 10382.547072243346, 16055.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7268421052631598, 2.54, -4.170169491525421, -19.314913294797687, -50.426920152091256, -65.37937984496124]","[1.3532590110409561, 21.672860752002098, 29.88433326487232, 60.74555713682445, 109.24309567483657, 77.7756808427063]","[16.600987299403748, 20.94532661059089, 16.474346023380498, 20.668875190862646, 24.11268225059859, -7.104985468460311]"
2013-01-25 06:00:00,"[-0.18920353982300747, 1.2488888888888887, -4.458571428571427, -24.002666666666666, -55.80358778625954, nan]","[681.9673451327435, 1363.672222222222, 2917.020408163265, 5487.326463768116, 10327.979007633588, 16034.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04619469026548806, 1.3892063492063491, -4.200816326530612, -20.510434782608694, -51.38900763358778, -62.76]","[8.862377544898045, 22.79884753986622, 35.99316711283579, 64.46568980814807, 112.65682001381437, 67.61759854076237]","[-4.648522702096968, 0.3733786615633342, 17.656881800450773, 25.599026026525006, 38.747879299988625, -3.6915833382212098]"
2013-01-25 09:00:00,"[-7.1860526315789475, -2.5729629629629627, -10.300440677966105, -24.686705202312137, -57.180874524714824, nan]","[686.6107894736843, 1355.7907936507936, 2894.7060677966106, 5447.967687861271, 10255.596768060836, 16012.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.417894736842104, -1.715026455026455, -5.990847457627121, -22.064046242774566, -52.816273764258554, -60.69875968992248]","[6.854993438379432, 19.042694565978273, 39.24757670287303, 61.149919854740986, 109.14732079653108, 67.15365280787024]","[-23.86964909946353, -12.767641925081131, 16.13437663338628, 19.817467884677146, 49.1411460370686, -0.8282014542228693]"
2013-01-25 12:00:00,"[-8.709999999999999, -7.512105263157895, -22.177898305084746, -41.98121037463977, -66.47752851711027, nan]","[703.9956140350874, 1360.6381578947369, 2876.8873220338987, 5406.164149855908, 10176.925323193916, 15997.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8459649122807, -6.041578947368421, -9.878305084745767, -23.927723342939483, -51.742129277566534, -60.23906976744186]","[1.8160762867580316, 6.8442811428680175, 34.47676615363107, 64.00102655924675, 106.36254883122518, 60.94808567267519]","[-26.752640114019766, -20.130398303535575, -1.1897412735467476, 25.369817057869593, 54.696479041368434, -5.1563213077734495]"
2013-01-25 15:00:00,"[-9.039824561403508, -14.10389473684211, -21.554729729729722, -42.48621776504298, -66.48397727272727, nan]","[724.9494736842101, 1375.8204210526321, 2867.3579054054053, 5372.610916905444, 10113.636704545455, 15988.901782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.345964912280698, -13.175263157894742, -13.4877027027027, -26.514441260744984, -50.06340909090909, -59.47472868217054]","[2.9216172285357933, -0.3898996370498762, 26.724002310663387, 53.01981682620865, 80.11384943606916, 58.60760782742822]","[-23.093997139139134, -24.945216232147523, -3.499014652103143, 23.6810257839372, 35.798526278508234, -4.306026181962202]"
2013-01-25 18:00:00,"[-9.453906250000001, -14.457120418848165, -18.27388513513514, -44.960859598853865, -65.70636363636365, nan]","[735.8704687500001, 1386.2380628272247, 2862.7117229729733, 5365.7263610315185, 10084.64893939394, 15970.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2303125, -12.892460732984292, -15.673513513513516, -24.772607449856736, -51.31151515151515, -59.63596899224806]","[5.3940184206888855, 1.2912551532481777, 12.238930829790535, 25.276699960309863, 56.6348656042137, 54.71233562255403]","[-20.428623101907014, -22.009799298414432, -12.989555939212146, -16.239904779501476, 15.151832972848416, -0.7302907362891448]"
2013-01-25 21:00:00,"[-11.095625, -14.912146596858639, -20.485185185185188, -48.593942857142856, -65.71683018867925, nan]","[744.1999999999999, 1391.6340837696337, 2862.9422222222224, 5371.5257142857145, 10058.868150943395, 15948.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.62875, -13.207643979057591, -16.182222222222222, -24.08, -54.03811320754717, -59.19410852713178]","[6.302076707713812, 1.0498159492489416, 14.527095359490978, 27.817382330251924, 45.67055717847909, 52.98552550412667]","[-19.62940633928064, -17.535618817591846, -15.286382591525692, -3.8759587153106048, 14.079111022245922, -4.012119077332825]"
2013-01-26 00:00:00,"[-13.547209302325582, -15.516718749999999, -21.525704697986576, -39.2528, -70.17415094339623, nan]","[757.4372093023256, 1401.6248437499999, 2864.5126174496645, 5352.2846, 10030.65320754717, 15941.074573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.004186046511629, -13.855833333333331, -18.029127516778523, -26.212000000000003, -52.38075471698113, -59.01503875968992]","[7.741488814186103, 0.0038022934788574537, 11.415016657265324, 26.41548514802007, 43.02431730782318, 51.88182954979892]","[-21.0935748022522, -15.15515577301924, -14.551931002412932, 7.1902970699916935, 14.955809673155642, -4.464529899012622]"
2013-01-26 03:00:00,"[-15.556976744186047, -16.01057142857143, -21.703322147651008, -34.143048433048435, -70.2006015037594, nan]","[765.9409302325582, 1409.0305714285719, 2865.771812080537, 5333.353846153846, 10007.643383458648, 15936.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.692558139534885, -14.328571428571431, -19.45798657718121, -28.767977207977207, -50.12842105263158, -58.5]","[4.12264647327349, -2.3340798101119717, 7.645722636429365, 13.348563751208882, 30.526515699139598, 51.20066893241821]","[-21.686263163931734, -10.79424368191294, -13.97850883827072, -1.6866596780027023, 6.99150541881969, -6.933521823208193]"
2013-01-26 06:00:00,"[-15.03921875, -16.518483412322276, -23.222608695652177, -33.728409090909096, -70.22184210526316, nan]","[772.56578125, 1417.6090521327017, 2872.0673913043483, 5343.182045454545, 10012.476315789474, 15919.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.4678125, -14.199336492890996, -19.707826086956526, -28.762272727272727, -50.28368421052632, -58.26]","[1.5055778833427216, -4.446628426621967, 3.0559057149153293, 2.031895717296523, 19.562748222192145, 47.58459993919247]","[-20.762123257210224, -9.219107179601593, -16.66385204642831, -19.011499386860415, -23.3342099876679, -15.063651370999155]"
2013-01-26 09:00:00,"[-13.422558139534882, -16.14142180094787, -31.7805, -45.67090651558073, -65.77894736842106, nan]","[781.5118604651166, 1428.2287677725124, 2884.9851666666664, 5370.0920679886685, 10046.873533834587, 15916.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.134418604651163, -13.972322274881519, -17.951666666666668, -26.84271954674221, -51.44345864661654, -59.7]","[-15.720160826960441, -4.638411400754034, 1.3833336431052463, 7.32486667379744, 23.289032754888847, 48.90366875853198]","[15.353872344825733, -11.840674108073706, -23.062048917688408, -38.31512850368189, -51.3925451807567, -21.90640495279368]"
2013-01-26 12:00:00,"[-13.228217054263567, -16.329478672985783, -41.19361904761905, -44.02870056497176, -63.47406015037594, nan]","[793.9444961240308, 1440.7236966824646, 2906.816285714286, 5402.811610169491, 10112.229172932331, 15932.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.684031007751939, -13.943412322274883, -15.177142857142858, -27.407740112994354, -51.95097744360903, -60.339999999999996]","[-18.260986284978703, -1.9760873943320534, -3.7710172082870885, 17.12885719984886, 28.616523642454855, 49.230201484872126]","[1.5620593760146204, -11.151866310504507, -25.254001370373025, -41.73398961629298, -83.9366248614027, -33.16620059275548]"
2013-01-26 15:00:00,"[-13.79705426356589, -17.01094339622642, -40.52637223974764, -48.69745762711864, -62.989288389513106, nan]","[809.5982170542637, 1456.3466981132078, 2933.9905362776026, 5437.553813559322, 10189.484232209737, 15958.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.427441860465118, -13.864716981132077, -14.13192429022082, -25.023559322033897, -53.120299625468164, -61.44]","[-7.042824751776948, 1.8595771987398606, 6.773343214749901, 21.141145310776885, 47.43709927665248, 45.16231274295976]","[-6.7522349357609235, -6.274678360550707, -23.53252958657309, -46.68448081544651, -87.80920714995881, -34.86764465384913]"
2013-01-26 18:00:00,"[-14.61646153846154, -18.319241706161137, -39.24, -36.35960451977402, -62.986804511278194, nan]","[806.5604615384611, 1453.8777251184833, 2941.399462025316, 5474.345056497175, 10235.512857142858, 15985.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.475384615384614, -12.955734597156399, -12.880569620253164, -21.055197740112995, -54.1506015037594, -61.46]","[5.019876959531909, 7.571446527442104, 12.959857487875219, 30.38408903741892, 54.71536684974846, 51.95581165648348]","[-0.4232955210523223, -0.761740312078724, -19.228138980046737, -55.47916574270112, -67.2266049252281, -30.6800892944596]"
2013-01-26 21:00:00,"[-15.718384615384615, -23.33739336492891, -31.89974683544304, -39.75478753541077, -62.583082706766916, nan]","[799.9273076923081, 1450.4104739336492, 2949.2834810126587, 5504.233937677054, 10269.864285714286, 16005.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.133076923076924, -9.982748815165877, -10.565696202531646, -20.180679886685557, -55.09007518796993, -62.88]","[10.020067437028834, 13.65134065031318, 20.64422960217555, 35.51561456694424, 64.68850559677597, 56.33554196203866]","[2.0256503407440762, -0.9703232148025813, -17.97476181286188, -47.695426301992285, -58.297613421156235, -34.14221123248144]"
2013-01-27 00:00:00,"[-17.81248062015504, -28.2422748815166, -31.62636075949367, -39.49016949152542, -62.58483146067415, nan]","[806.054496124031, 1459.5301421800953, 2967.76, 5535.690451977401, 10306.004606741573, 16036.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.80186046511628, -8.0381990521327, -8.47740506329114, -19.59559322033898, -55.824044943820226, -62.84]","[12.07919168135456, 16.77703428365161, 21.25947036309228, 40.89305832014378, 73.91426504351202, 55.23039705227255]","[5.398753611152042, -0.741497182133918, -19.940341282818036, -33.36009280818101, -49.51467006590527, -30.11259001561181]"
