,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-15 18:00:00,"[9.398139534883722, 4.980047393364924, -12.468999999999998, -37.96727272727273, -62.57300751879699, nan]","[848.0290697674418, 1550.982843601896, 3129.257, 5748.765454545455, 10585.32612781955, 16266.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.198139534883722, 7.847109004739334, -0.25366666666666526, -15.941818181818185, -53.49045112781955, -61.58]","[-3.1744641856486195, -4.501670915160773, -0.5854802673152362, -7.931087983397385, -5.475645416357601, 13.994683574268649]","[10.56234619150188, 14.795928757001677, 9.916731762863433, -2.2517489095535734, -7.204831769403013, 4.9849340673769476]"
2016-04-15 21:00:00,"[9.430697674418605, 7.027677725118488, -8.39673333333333, -38.64272727272727, -62.96308270676692, nan]","[843.1832558139532, 1549.0072511848339, 3127.7768999999994, 5746.124659090909, 10588.00052631579, 16270.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.974883720930235, 7.64, -0.4203333333333308, -16.012272727272727, -53.14796992481203, -61.58]","[-5.2484199186302884, -2.8567409704918596, -1.3913291625840638, -7.868190243097043, 9.904959559571372, 19.764579277586126]","[10.611887429957315, 13.716669392452687, 8.604471319172044, -0.21114230195836212, 1.1611012199544852, 2.467413621591034]"
2016-04-16 00:00:00,"[8.976744186046512, 5.500000000000008, -8.988963210702334, -40.31818181818181, -62.96308270676692, nan]","[843.6358139534881, 1550.329333333333, 3131.911371237458, 5752.965113636364, 10601.657744360902, 16275.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314418604651165, 8.273333333333333, 0.0797993311036814, -15.622499999999999, -53.378045112781955, -61.82]","[-8.23231616799824, -4.601113673395492, -2.9042114410923556, -5.2859609657093385, 5.999082040171206, 19.098671173308748]","[13.516659339654668, 15.20508957436598, 8.978009900930246, -1.1411095149877348, -15.293436844797965, -2.563914860876911]"
2016-04-16 03:00:00,"[7.462248062015504, -1.0250236966824615, -6.062825396825391, -41.298983050847454, -60.88741573033708, nan]","[856.5715503875971, 1563.5600473933648, 3144.390952380952, 5763.964406779661, 10613.466179775281, 16284.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.029922480620154, 9.310616113744077, -0.3790476190476182, -15.680338983050849, -53.703445692883896, -62.16]","[-8.886813952442289, -2.4169501377034406, -0.4155319673704968, -5.150608136102786, 2.419843277188901, 15.246421609062416]","[15.740914928389317, 17.61988543069782, 10.257682224641929, -5.123497777842929, -14.36825393167973, -5.209910951130998]"
2016-04-16 06:00:00,"[8.168307692307692, 3.802369668246442, -6.004444444444455, -43.41637393767705, -60.89481203007519, nan]","[858.8395384615383, 1565.4521327014222, 3145.4348888888894, 5763.896232294617, 10608.791729323308, 16274.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.854615384615386, 8.572701421800945, -0.20000000000000262, -15.690311614730877, -53.98706766917293, -62.72]","[-7.278572958251597, -0.6963312973197311, -1.7942864656273865, -9.531685139955464, 11.253223949968973, 10.762793825406169]","[14.08202407953543, 15.487055049230053, 8.15289151646619, -3.3956470212924157, 0.10177937951254859, -1.5651342024883594]"
2016-04-16 09:00:00,"[8.354108527131782, 4.956556603773586, -6.839968253968244, -44.16101983002833, -62.583082706766916, nan]","[858.3647286821707, 1564.885283018868, 3142.6122539682538, 5759.9678753541075, 10600.401804511279, 16268.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.719844961240309, 8.416415094339623, -0.40317460317460063, -15.899943342776206, -53.77729323308271, -62.02]","[-5.177979041853376, -2.4290760004288727, -3.522074946688837, -6.105806880637159, 5.1490707398729185, 13.166371300771083]","[13.297837989984027, 12.989115243659414, 7.957963621183794, 0.7865540016359455, -13.716749851286554, 2.0434389568155775]"
2016-04-16 12:00:00,"[8.578923076923076, 5.018867924528303, -8.60886075949367, -43.97330508474576, -62.989288389513106, nan]","[865.3630769230772, 1571.1522641509432, 3148.453164556962, 5764.290423728813, 10604.395730337079, 16267.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.042307692307691, 8.284339622641511, -0.33120253164556956, -16.34559322033898, -53.29932584269663, -63.1]","[-1.3061546072013432, -5.38977130471956, -4.461192592096468, -3.588715206193334, 1.2559775455701037, 15.151135642476898]","[10.961376867908134, 8.04796199687309, 6.812028762161241, 2.749908101508636, -17.96874265152495, -0.1618417228842542]"
2016-04-16 15:00:00,"[9.044230769230769, 4.61698113207547, -9.363797468354438, -47.385112994350294, -63.00048689138576, nan]","[876.1598461538463, 1582.2677830188682, 3162.8751898734185, 5779.029378531073, 10625.231647940074, 16275.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78153846153846, 8.66075471698113, 0.014683544303794926, -16.09361581920904, -53.25213483146067, -62.68]","[-3.2077299346259287, -10.161616756978491, -3.1979913421885646, -7.645555129026098, -0.38804150788788994, 14.60336048121154]","[6.431613256002631, 6.073185820008678, 7.22107038243366, 5.414662164072601, -17.180187583830865, -0.8486734682956923]"
2016-04-16 18:00:00,"[10.289384615384614, 5.443160377358481, -9.963291139240518, -30.65980225988701, -63.00048689138576, nan]","[882.4945384615386, 1588.386132075472, 3169.8297468354435, 5790.83884180791, 10633.746816479399, 16288.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62307692307692, 8.076792452830189, 0.34253164556961835, -16.456045197740114, -53.295580524344565, -62.339999999999996]","[-7.952484042905894, -9.433277723040064, -4.139717956615369, -7.32239010456015, 15.9405338160398, 15.401200812247415]","[5.430920506445214, 6.650445258010413, 4.855930166728137, 16.82927024186737, -3.6916992045647157, 1.0056687033161194]"
2016-04-16 21:00:00,"[8.96186046511628, 6.996635071090046, -16.94696202531645, -30.552372881355936, -63.476992481203006, nan]","[874.3302325581395, 1582.9485308056874, 3164.296139240506, 5791.650847457628, 10635.845864661655, 16290.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126046511627907, 8.362274881516587, 1.68240506329114, -16.302372881355932, -52.9287969924812, -62.66]","[-9.133816727855434, -8.496964141904963, -6.415116117661457, -0.2949865991749736, 2.9231616233047357, 16.177676462957226]","[6.21899445103051, 6.1657739984100175, 3.6505571310753995, 18.547315351555067, -16.079841696994478, -1.875254718666194]"
2016-04-17 00:00:00,"[7.301007751937984, 5.259810426540286, -26.876487341772155, -34.258700564971754, -63.4776404494382, nan]","[877.0376744186044, 1584.5623222748814, 3169.161012658228, 5800.851412429379, 10648.20520599251, 16297.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.688837209302328, 8.21345971563981, 2.643164556962023, -15.91762711864407, -53.04464419475655, -62.88]","[-13.279182126277234, -6.526900893632222, -8.381284764258693, -2.304816167792095, 4.770498793057629, 13.870294503841212]","[7.382299390121668, 5.486110916425273, 5.395500958655565, 14.143662867868183, -18.346130733159157, -4.6657139192959844]"
2016-04-17 03:00:00,"[3.69, -0.4985849056603735, -28.2306309148265, -36.84526760563381, -63.479029850746265, nan]","[887.74, 1593.766226415094, 3179.8797160883278, 5812.823774647886, 10661.680223880596, 16303.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 8.450849056603774, 2.9570347003154582, -15.775211267605632, -53.126417910447756, -63.28]","[-11.851185165680546, -5.66343897303593, -8.104854953089312, -5.285037651373868, 2.371421412735536, 11.543219703382334]","[7.966668699572824, 2.5491856023384747, 6.801647730111431, 12.598816077481615, -19.11217134278554, -3.791645932764012]"
2016-04-17 06:00:00,"[3.3908333333333345, -5.989295774647886, -30.50656151419558, -37.98754929577465, -63.48134831460674, nan]","[888.0838888888886, 1592.7953990610329, 3182.446593059937, 5814.955802816902, 10660.992808988765, 16297.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915000000000001, 8.717464788732395, 3.1248580441640366, -15.698309859154932, -53.22179775280899, -63.86]","[-9.661615629636966, -5.30323094161323, -7.10512155756451, -1.4227064209308575, 1.738600958410715, 9.342927172995026]","[10.438974975954853, 2.438045017834281, 7.9434063736345415, 12.178816443079524, -17.794141962865172, -2.350248463484488]"
2016-04-17 09:00:00,"[2.6263448275862067, -8.212452830188674, -28.210851735015776, -38.34988764044944, -63.00955056179775, nan]","[886.5728275862072, 1590.153396226415, 3180.2468138801264, 5812.401685393259, 10660.031011235955, 16289.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59862068965517, 8.52679245283019, 3.0078233438485777, -15.498764044943822, -53.34314606741573, -64.47999999999999]","[-6.369048007791769, -6.266120284237142, -5.82459973333478, 1.0509358490695326, 3.2216074293181456, 11.381511248232648]","[9.043830241331134, 2.9376812056679475, 8.329337063211089, 11.365334397339453, -16.57841989249571, -2.2408038080906807]"
2016-04-17 12:00:00,"[1.812482758620689, -7.924788732394372, -25.40678233438486, -38.362760563380284, -65.38367041198502, nan]","[894.5055862068969, 1596.91323943662, 3185.6025867507888, 5817.508338028169, 10668.182734082397, 16292.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.129655172413791, 8.113239436619718, 2.9693375394321775, -15.456056338028173, -52.948389513108616, -63.98]","[-5.209802336844203, -7.01195304799467, -5.607725247307101, 2.409920780938497, 6.557417815392472, 12.558012023377177]","[7.395982242272911, 4.865462877601817, 8.806602023304157, 9.854303915014892, -17.615199056125185, -2.145677986258472]"
2016-04-17 15:00:00,"[0.8316551724137919, -10.350660377358487, -24.727672955974842, -39.08058988764045, -65.41070895522388, nan]","[904.2997931034486, 1606.6718867924528, 3195.9476100628935, 5828.905786516854, 10682.072985074627, 16303.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87862068965517, 8.54754716981132, 2.921761006289308, -15.498202247191012, -52.45440298507463, -64.14]","[-5.800666459428708, -6.41862442533253, -5.8548401699206405, 2.861751224414337, 5.824282696839022, 14.532401402024488]","[4.869657682418549, 5.841716055157139, 10.361288253335834, 9.899666910031016, -21.62909317484899, -3.0058126173194175]"
2016-04-17 18:00:00,"[3.322827586206898, -14.162910798122063, -21.786635220125785, -40.25294943820225, -66.48119402985074, nan]","[904.0023448275858, 1607.511220657277, 3199.300251572327, 5833.814831460675, 10692.101343283583, 16306.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.678620689655176, 9.397276995305164, 3.0563522012578606, -15.546235955056183, -51.81522388059702, -63.84]","[-7.775601989943301, -5.814820605218078, -4.240235018250374, 3.45889434323511, 4.264045447844791, 13.29604447397552]","[3.717771518822232, 7.119306357055185, 12.252570923095142, 9.71301065688092, -22.79293471331709, -5.279852019333969]"
2016-04-17 21:00:00,"[3.6062758620689648, -2.3408450704225467, -19.229715189873414, -41.04507042253521, -66.47988764044943, nan]","[893.1379310344831, 1600.2077934272302, 3193.963987341772, 5830.788732394366, 10697.93966292135, 16309.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.722068965517238, 8.876150234741784, 3.2381012658227863, -15.27830985915493, -51.78584269662922, -64.94]","[-7.956680176786281, -6.7128077254451215, -1.3636835596519499, 3.4656842582726823, 3.5215625152619423, 14.971636919069788]","[4.269911072181273, 6.069165032555965, 12.356784080329462, 9.166283385885256, -23.184069906966336, -8.06139590663717]"
2016-04-18 00:00:00,"[4.830344827586207, -1.2505188679245292, -17.4356603773585, -42.470140845070425, -63.48134831460674, nan]","[896.2286206896551, 1604.004858490566, 3199.0498742138366, 5835.6071549295775, 10708.873258426966, 16317.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898620689655171, 9.151792452830188, 3.2186163522012556, -15.198309859154932, -51.543146067415734, -64.89999999999999]","[-7.189279080507144, -6.305263049265618, 1.5342790944065847, 3.6943831373573692, 1.3659880944055334, 14.03391761456031]","[5.246357431836145, 5.639228011237612, 12.16913241105063, 7.63172996958336, -25.161937748440714, -8.44710343181222]"
2016-04-18 03:00:00,"[5.541736111111111, -3.929198113207538, -17.441892744479496, -43.6105352112676, -63.481977611940295, nan]","[901.4109027777779, 1609.4441037735846, 3207.0369400630916, 5844.708788732394, 10723.936791044776, 16320.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.548333333333332, 10.240471698113206, 3.4015141955835952, -15.036056338028166, -51.447686567164176, -65.58]","[-8.369388909400364, -5.938391698497426, 3.028815380155787, 3.9271660873680725, -0.7351060562501425, 9.554059083526038]","[7.3983911882132345, 9.151346167656772, 9.380359368466765, 4.905496751785474, -21.62359052682758, -8.685602974376254]"
2016-04-18 06:00:00,"[5.728620689655172, -1.6818309859154925, -15.77763406940063, -44.1970985915493, -63.01194029850746, nan]","[898.6862068965518, 1607.3249295774647, 3203.5637223974763, 5839.031661971831, 10723.80276119403, 16313.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564137931034484, 10.28225352112676, 3.0860567823343854, -14.93154929577465, -51.368955223880604, -65.54]","[-5.189179973633568, -1.5934291005036405, 4.664448578155921, 3.9267034826163747, -0.8646245469710113, 11.867015420630528]","[9.540021551403346, 10.610314393152786, 8.083285601597597, 3.7366959141370404, -17.47444343036347, -5.3761258361869855]"
2016-04-18 09:00:00,"[5.984758620689653, -0.8172641509433971, -15.573280757097788, -44.1543661971831, -63.00955056179775, nan]","[894.6603448275866, 1603.2311320754718, 3198.4507886435326, 5830.458253521127, 10719.623033707865, 16304.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486896551724133, 10.148962264150944, 2.7901577287066273, -15.028169014084506, -51.34314606741573, -65.72]","[-3.4530853252186304, 0.2642982314269977, 4.49128494432862, 6.444889007326099, 6.41892511701384, 15.649175729821568]","[7.178673814623404, 7.479529921231947, 6.472052699306736, 4.5135768382598584, -16.297546381421313, -6.30616230184124]"
2016-04-18 12:00:00,"[6.222413793103448, 0.45079812206572845, -16.24075471698113, -44.20297752808989, -63.01288389513109, nan]","[900.4644827586208, 1607.9234741784037, 3199.34179245283, 5828.896853932584, 10724.523146067417, 16306.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.046896551724139, 9.305727699530516, 2.3333962264150956, -14.764494382022471, -50.94352059925094, -65.89999999999999]","[-0.9083162476394575, 1.6406449002990167, 0.48916806308900684, 6.657036912176029, 4.996217495390289, 17.819031084250902]","[4.644075611861373, 4.408907142148411, 6.375696064259254, 3.544969666743908, -18.758708564916095, -8.358424206661207]"
2016-04-18 15:00:00,"[6.296551724137931, 0.5561971830985948, -18.73094339622642, -43.6376404494382, -61.28283582089553, nan]","[905.5227586206897, 1612.8805633802813, 3204.5839622641515, 5835.154943820225, 10733.56656716418, 16309.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915862068965517, 9.347042253521128, 2.623018867924525, -14.981348314606741, -50.90626865671641, -65.76]","[-1.6868345763104957, -0.8009520533499475, 0.693798008668539, 4.751600808462374, 6.4958393423940715, 15.842356654106618]","[2.65823814129763, 2.557956367005289, 8.552281563259312, 5.490704631649781, -13.834283157607182, -9.818084316407342]"
2016-04-18 18:00:00,"[7.9106250000000005, 3.6128169014084515, -21.652018927444797, -43.58661971830986, -61.287723880597014, nan]","[902.0487499999998, 1610.1278873239437, 3199.5330599369086, 5830.885183098592, 10731.911902985075, 16308.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85875, 8.80338028169014, 2.6860567823343855, -15.131549295774649, -50.66261194029851, -66.1]","[-1.9406292148567055, -1.387587681497771, 3.1110117944832263, 8.60959391940831, 9.859010747799353, 17.351537661505635]","[2.339991079137834, 3.1838678133329186, 9.664888781693092, 8.877867787148064, -8.05872630384074, -11.162596686315942]"
2016-04-18 21:00:00,"[7.240232558139536, 5.7475, -25.16514195583596, -41.95271186440678, -56.407865168539324, nan]","[890.2104651162789, 1602.0781132075472, 3191.0410094637223, 5823.598305084745, 10728.293670411986, 16307.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.591162790697677, 9.689056603773585, 2.7810094637223988, -14.692203389830507, -50.33490636704119, -65.94]","[-1.356629745558555, -0.9135512663274565, 5.694386534532197, 10.436215197549995, 14.550233571616026, 17.891058089467997]","[1.5502115124929663, 2.0115658641774408, 9.330681622792413, 7.759434560791058, -8.450952089556381, -11.242194645143]"
2016-04-19 00:00:00,"[7.408461538461538, 5.7468867924528295, -31.230158227848104, -39.29154929577465, -53.98857677902622, nan]","[887.9046153846155, 1600.3625471698115, 3192.744430379747, 5820.642816901408, 10729.65382022472, 16313.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824615384615385, 9.948490566037735, 2.8871518987341753, -15.290985915492959, -49.86524344569288, -65.38000000000001]","[-4.672465734264237, -3.138367963957736, 9.360379016034912, 9.922053326910849, 12.959820431245845, 20.736312121652702]","[1.1355026767870098, 1.9845797568156889, 5.888345020516015, 8.518326823873, -8.13715466132938, -9.574495265725458]"
2016-04-19 03:00:00,"[7.448527131782946, 6.011132075471698, -30.32082018927445, -38.59991549295775, -53.85823970037453, nan]","[890.3397674418604, 1602.082830188679, 3188.3881703470033, 5815.3452394366195, 10726.051385767789, 16313.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.478759689922484, 9.579622641509436, 1.9743848580441643, -15.097746478873239, -49.37385767790262, -65.03999999999999]","[-5.451058553697329, -4.278770727771981, 5.0487501163023, 15.380077032625664, 15.902239421158098, 22.88168679930346]","[1.911790475108367, 2.528442417608443, 3.733392741001258, 8.03180818434651, 0.30717919252636355, -12.172556560500416]"
2016-04-19 06:00:00,"[7.896434108527132, 6.087924528301887, -28.092246835443042, -35.39422535211267, -55.19466165413534, nan]","[877.2435658914728, 1587.9406603773587, 3172.8148101265824, 5795.225492957747, 10699.257293233082, 16293.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.694263565891474, 9.217358490566037, 1.4937974683544288, -15.679718309859155, -49.82992481203007, -64.88000000000001]","[-6.648535060687259, -2.5278369347165897, 2.375648446083168, 16.053818313239184, 25.957719422846434, 23.470631309230047]","[4.064001895520799, 4.86214360457223, 2.6356951731612153, 8.62419696140255, 17.94138998159675, -15.541942154897834]"
2016-04-19 09:00:00,"[7.980615384615387, 6.059245283018868, -24.655696202531644, -32.4428813559322, -55.44352059925093, nan]","[873.1687692307688, 1582.8654716981132, 3162.268987341772, 5778.128757062147, 10662.58438202247, 16284.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.176923076923078, 8.83622641509434, 0.3134177215189873, -16.54531073446328, -50.400449438202244, -64.76]","[-2.2394489131552078, 2.0025534981979805, 3.3696306815730166, 12.928266741009141, 29.001627500397678, 23.555485672376996]","[5.164936771666124, 3.8888270676990935, 3.0298932988540646, 8.039091906234127, 25.427641417483642, -14.364790104225062]"
2016-04-19 12:00:00,"[7.857692307692308, 5.824245283018867, -21.807318611987387, -19.480422535211268, -64.13659176029962, nan]","[874.0638461538462, 1583.2616981132076, 3160.1260883280765, 5766.222676056338, 10626.475393258428, 16279.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87076923076923, 8.748490566037734, -0.09880126182965543, -17.49661971830986, -50.952134831460675, -64.78]","[-0.7656173446020238, 2.797189583871489, 3.2727120393686664, 13.289016060945277, 43.64872328501855, 26.113967819251307]","[3.688297649200803, 1.1842395199914633, 1.843053041312009, 10.831513546893834, 21.311231359717823, -11.910729983301078]"
2016-04-19 15:00:00,"[7.932403100775195, 5.6955188679245285, -20.440506329113923, -30.622994350282486, -65.8147191011236, nan]","[873.3727906976742, 1582.258820754717, 3158.0301265822786, 5759.404237288136, 10605.4431835206, 16276.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.357054263565892, 8.788113207547172, -0.39291139240506356, -17.81310734463277, -50.83303370786517, -64.3]","[-2.1274039582778985, -0.2140231231836271, 3.444972652002774, 11.507545640426061, 50.29283457579506, 30.15725377005207]","[4.2393269197383345, -1.013738642096669, 3.5823265382922567, 7.752662574085983, 13.027412535833909, -12.585377588641515]"
2016-04-19 18:00:00,"[9.936976744186046, 5.673838862559242, -18.827142857142857, -20.400677966101696, -65.79736842105264, nan]","[865.6137209302324, 1573.5242180094785, 3149.474571428571, 5747.114830508475, 10583.875939849624, 16273.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870232558139538, 8.989763033175356, -0.33142857142856963, -18.246440677966103, -50.66751879699248, -63.78]","[-8.281022461959012, -3.595809815456039, 4.934953238287278, 20.42689788807757, 61.46496823706478, 34.21173441203437]","[0.07858694721709616, 0.26153002889999555, 4.302477905551012, 11.616884818218788, 11.985084420135175, -13.595139738907562]"
2016-04-19 21:00:00,"[10.25062015503876, 5.639526066350715, -6.05, -21.285552407932013, -66.478007518797, nan]","[854.2300775193798, 1561.3506161137439, 3138.47, 5731.61776203966, 10557.196842105262, 16272.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18108527131783, 8.641895734597158, -1.36, -19.060849858356942, -50.63443609022556, -63.7]","[-10.224148726697031, -4.979727920993567, 7.774541026366665, 17.036540548082602, 67.36243453720729, 37.34222342162485]","[0.465246184319478, 1.6739607947158446, 5.24794358099833, 5.720135404188728, 9.019109961933177, -15.100885733275794]"
