,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-03 00:00:00,"[17.27421052631579, 12.641157894736843, 1.9198305084745741, -15.183314121037462, -50.35182509505704, nan]","[756.6939473684208, 1480.5092631578946, 3102.398610169492, 5778.142017291067, 10765.734600760456, 16446.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353157894736846, 15.15263157894737, 5.875593220338981, -9.863170028818443, -46.44022813688213, -63.340620155038756]","[18.317139967893308, 23.42889571393505, 13.770925651853897, 24.74265866845267, 47.527808823873066, 29.802816974779095]","[11.85048598255128, 6.956673082262694, -2.1408294984923506, -3.4070996202521497, 0.4980436844982616, -10.248358756275874]"
2017-06-03 03:00:00,"[16.180877192982457, 11.904263157894738, 2.228135593220339, -14.635862068965515, -50.25299242424243, nan]","[759.8456140350875, 1485.6791578947366, 3108.285762711864, 5782.413103448275, 10774.454848484847, 16453.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055789473684214, 15.825263157894739, 5.773898305084746, -10.226666666666665, -46.14636363636364, -63.28248062015504]","[22.99739993347807, 18.907889865958815, 9.128415972530048, 20.26488911907845, 47.40746067927671, 25.750065716410766]","[10.988738527056064, 3.255818726302937, -0.6756975815512777, -2.0632791460439597, -1.9049906840325257, -10.067033440812727]"
2017-06-03 06:00:00,"[14.583157894736845, 11.678947368421053, 3.1866440677966064, -12.20092219020173, -50.848250950570346, nan]","[755.9394736842103, 1478.9773684210527, 3097.1225084745765, 5775.3709510086455, 10767.585095057035, 16442.060697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72245614035088, 14.384736842105262, 5.789491525423726, -10.249913544668589, -46.5132319391635, -63.2631007751938]","[21.612836897756182, 18.400607807216755, 8.039096535899024, 16.847084617295213, 41.570429850607134, 25.468993355220128]","[4.103530985571876, -0.9779795645078821, 6.381046300721738, -1.3271732485794117, 6.219257474684886, -9.997968028358482]"
2017-06-03 09:00:00,"[15.380789473684212, 12.56705263157895, 4.766135593220337, -12.681786743515849, -50.45980988593156, nan]","[753.0778947368418, 1474.3462105263156, 3088.8696271186445, 5767.432190201728, 10761.14927756654, 16439.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.929473684210528, 13.65684210526316, 4.948813559322033, -9.508126801152736, -46.45619771863118, -63.50031007751938]","[16.25439330061965, 12.76185499490595, 7.823800717075755, 12.505059408083715, 41.36589185128338, 25.514355888831133]","[4.556823057669622, 4.984500687693261, 7.123224216226105, -1.2218582366638573, 8.57273424581024, -9.72515048278965]"
2017-06-03 12:00:00,"[15.033421052631576, 11.77105263157895, 4.3950000000000005, -12.866195965417866, -50.35182509505704, nan]","[756.1708771929829, 1475.982631578947, 3090.387297297297, 5770.293544668587, 10763.022395437261, 16447.386046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161052631578944, 13.298947368421054, 4.97918918918919, -9.559135446685877, -46.467224334600765, -62.96]","[8.15163668834046, 5.253260049005607, 2.0940928033395023, 7.247927656859375, 41.36281058610661, 24.72324843755049]","[4.584139273888145, 5.898725748956271, 6.500625943516317, 0.8310635002363751, 13.353124959500436, -8.29981645505221]"
2017-06-03 15:00:00,"[16.05289473684211, 11.049999999999999, 3.5106081081081077, -11.514034582132567, -50.25299242424243, nan]","[757.8436842105261, 1476.3636842105263, 3090.0147972972977, 5770.253804034583, 10771.398901515153, 16452.78899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268947368421056, 13.05578947368421, 5.545405405405405, -9.846743515850145, -46.39257575757576, -63.54062015503876]","[-2.8375368915025456, -1.1701062109099614, -0.4778484999330037, 7.053990462481962, 34.096714943456554, 23.89685350986429]","[2.100271971281579, 5.189725566462058, 6.927762518264998, 4.358045021797987, 16.71163544986693, -4.549388004333204]"
2017-06-03 18:00:00,"[16.679736842105264, 11.646631578947368, 4.495796610169493, -10.38821325648415, -50.14665399239544, nan]","[750.6214912280699, 1470.0509473684212, 3086.6325084745763, 5766.199654178674, 10775.064980988594, 16459.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91192982456141, 13.430526315789473, 5.634237288135594, -9.67700288184438, -45.78623574144487, -63.44217054263566]","[-9.460377477037554, -9.208428288218093, 7.118738130065901, 10.905894881094435, 33.18624384931173, 25.333457686641854]","[4.46484939865001, 6.637201153802384, 7.692639656412202, 10.30432197935491, 17.107450986594678, -2.5846029887821116]"
2017-06-03 21:00:00,"[16.914649122807017, 12.58421052631579, 5.162789115646257, -10.342420749279539, -50.21870229007634, nan]","[738.7557894736846, 1458.4784210526316, 3075.7732312925173, 5758.332680115273, 10775.025496183205, 16469.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.717192982456137, 13.718947368421052, 5.354625850340135, -9.58536023054755, -44.67603053435114, -63.48093023255814]","[-13.83680284424633, -10.91232719794503, 8.576195685460913, 15.502212926930317, 33.02228369175001, 27.419884726973233]","[2.764491532723192, 6.365358867993303, 11.681745817731832, 12.752319322381261, 17.133316264127462, -6.786365369539797]"
2017-06-04 00:00:00,"[16.921491228070177, 13.183492063492062, 5.265102040816328, -9.359481268011526, -49.022965779467675, nan]","[733.237894736842, 1453.0050264550268, 3069.4946258503396, 5756.435043227666, 10778.068060836502, 16481.36046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32859649122807, 13.835238095238093, 5.440680272108844, -8.716484149855907, -44.350114068441066, -63.840620155038756]","[-20.998370414244295, -10.20427654262962, 12.53124881443485, 14.696178723208108, 38.91915582056579, 25.879867549154504]","[3.162454087281203, 9.373022917334923, 11.362723899180034, 8.177513071538154, 17.906600905393066, -7.3496686339753925]"
2017-06-04 03:00:00,"[16.558141592920354, 13.642222222222223, 6.25326530612245, -8.374724637681156, -49.0918320610687, nan]","[717.0184955752213, 1437.0855555555552, 3057.4408163265307, 5752.052898550724, 10773.704503816794, 16483.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.701946902654868, 14.097142857142858, 6.229795918367348, -8.015942028985505, -44.93480916030534, -63.86155038759689]","[-30.169607110351052, -18.759916446567956, -4.923800954720318, 14.787498771294057, 28.016291287489548, 22.310597783347237]","[-1.2584128368017582, 7.786691324043856, 18.006700550296994, 12.385853977682912, 23.781626594922102, -5.248414928154241]"
2017-06-04 06:00:00,"[15.351061946902655, 13.803386243386244, 6.496279863481229, -8.85968115942029, -49.07333333333334, nan]","[700.4489380530975, 1418.8035449735448, 3042.062389078498, 5735.680173913043, 10759.630689655172, 16471.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40725663716814, 13.98920634920635, 6.566279863481229, -8.316521739130435, -45.079540229885055, -64.22124031007752]","[-26.472550254818955, -18.89855146206404, 3.1055978638900754, 12.485397264141504, 17.773721672258787, 23.66996833281589]","[-6.9324899179235215, 8.989437782085417, 5.030542737280191, 9.92549776507789, 21.49817053612622, -3.9391376448578033]"
2017-06-04 09:00:00,"[14.960796460176992, 13.309629629629631, 5.8165870307167244, -9.569275362318841, -49.0575572519084, nan]","[691.0610619469028, 1409.5618518518515, 3030.895938566553, 5723.893768115942, 10743.464198473283, 16458.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.386902654867257, 14.16962962962963, 6.098703071672356, -8.503478260869565, -45.00656488549618, -64.04062015503875]","[-23.952319586075063, -4.647307072411535, 4.652953425364804, 13.840951110236317, 24.04129556117351, 22.696362031085254]","[-7.952717182883915, -5.401418788223974, 6.558264560036918, 1.7186488470691828, 19.323792113271278, -6.433701100706546]"
2017-06-04 12:00:00,"[12.800526315789469, 12.05, 1.030748299319726, -15.51391304347826, -48.67713740458015, nan]","[699.0982456140348, 1415.4733333333334, 3038.020136054422, 5723.375652173913, 10732.155687022901, 16464.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96807017543859, 14.162222222222223, 7.4478231292517005, -10.13391304347826, -44.80007633587786, -62.7615503875969]","[-14.437971523766743, -7.955899237152532, 10.108756490566599, 22.26640779820509, 26.890673201349117, 18.541556814361602]","[-9.122852220757593, -14.76267480263234, -14.196968585461953, -2.6284928472985314, 17.838582754318768, -3.107021988092802]"
2017-06-04 15:00:00,"[12.7170796460177, 10.426190476190476, -2.2786394557823115, -14.319595375722544, -48.791679389312975, nan]","[712.6130088495578, 1428.6686772486773, 3047.358299319728, 5722.231040462428, 10722.26427480916, 16473.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.03203539823009, 14.836296296296295, 6.784217687074831, -10.605664739884393, -43.93251908396947, -64.24062015503876]","[-5.936969863652882, 1.4529776908194312, 14.837251919942307, 23.022503902433783, 36.46745768920949, 20.56666180347888]","[-12.54080130948644, -10.369599392438642, -5.101743436799228, 5.164359481752587, 17.522127262049487, -0.47604946865776676]"
2017-06-04 18:00:00,"[13.688761061946904, 11.925555555555556, -0.4466666666666692, -12.421445086705205, -51.013688212927754, nan]","[719.82610619469, 1433.7477777777774, 3049.5233333333335, 5718.98809248555, 10715.816007604562, 16481.1396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88070796460177, 13.269629629629632, 5.573333333333331, -11.062601156069366, -43.93756653992395, -63.60031007751938]","[-4.178513945017612, 5.565510888835359, 20.384778682262866, 27.88381627400728, 34.83562376780871, 21.972131428771114]","[-13.496088547460683, -9.56193642467895, 0.4614087939795484, 10.670943677770579, 21.55262232709161, 2.225720891766495]"
2017-06-04 21:00:00,"[12.987894736842103, 11.725555555555555, 2.564795918367344, -16.0371676300578, -51.94608365019011, nan]","[725.0394736842109, 1435.798888888889, 3047.545612244898, 5708.752485549132, 10702.476577946767, 16488.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.208421052631577, 12.04, 4.341020408163263, -12.039768786127166, -43.87216730038023, -64.21968992248063]","[-6.859711217315833, 0.4694333353222435, 24.64991663795769, 35.8509738239266, 45.333111299059354, 24.965115028123236]","[-11.412914234432433, 4.240763703406816, -2.14256606282595, 7.172947055728766, 31.612429293772873, 2.0099033069449224]"
2017-06-05 00:00:00,"[11.783157894736842, 10.30726315789474, 1.2097288135593194, -31.142939481268005, -66.48467680608366, nan]","[732.6412280701757, 1443.5368421052628, 3045.3002033898306, 5696.751123919308, 10678.107490494298, 16489.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.310175438596492, 11.729473684210527, 3.3108474576271183, -12.24299711815562, -42.773307984790875, -63.840620155038756]","[-8.485253766094779, 7.44594723864626, 22.335003981595236, 36.65547155335216, 54.42431857439324, 25.959245326447824]","[-8.82461927255347, -6.980608886257495, -4.474243585723622, 5.7184677483557484, 33.30458379833082, -1.5965490004087208]"
