,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-24 00:00:00,"[13.913157894736843, 12.235445026178011, -7.851081081081082, -14.853362068965518, -46.01794676806083, -77.47945736434109]","[787.2631578947369, 1522.4834031413611, 3159.244864864865, 5860.602241379311, 10907.932319391635, 16654.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48385964912281, 18.373507853403144, 9.494054054054052, -8.325517241379313, -42.180912547528514, -68.07782945736434]","[21.884650258068785, 23.710550554504653, 33.03427878675842, 32.22085931244439, 56.56318556093333, 31.290276982954776]","[30.452663514927828, 31.037027502723358, 15.720979972828388, 10.1679929097356, 17.466008808051573, 0.29076347545117087]"
2010-09-24 03:00:00,"[14.335263157894737, 12.671578947368419, 1.2787837837837837, -14.656034482758619, -48.35498098859315, nan]","[781.508070175439, 1516.5368421052635, 3149.7324324324322, 5846.517701149425, 10893.657566539923, 16650.239379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18912280701754, 18.29473684210526, 8.030540540540542, -8.676091954022986, -42.180912547528514, -67.9584496124031]","[31.26160457224368, 34.48049040729404, 34.64232542351736, 36.15255529136312, 60.42518666860586, 29.996843055410437]","[30.055518769448202, 29.57764731359956, 16.885066820315114, 17.889775294409937, 25.347767188891016, 4.334377191503452]"
2010-09-24 06:00:00,"[15.573157894736841, 12.57694736842105, 5.778277027027026, -9.377809798270896, -47.23072243346007, nan]","[767.8652631578951, 1499.8663157894741, 3128.9479729729733, 5824.138328530259, 10862.396349809886, 16641.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41894736842105, 17.328421052631576, 7.20858108108108, -8.58420749279539, -42.80334600760457, -66.69565891472868]","[38.20375867806365, 42.87642164498121, 37.6888139107206, 46.328167944114796, 61.625394135496116, 30.883006206526208]","[26.44886413971345, 20.29178660055745, 20.738415200511877, 15.056901710524746, 14.42528726970127, -3.573539793052701]"
2010-09-24 09:00:00,"[16.654999999999998, 13.83937172774869, 4.846372881355928, -9.658189655172412, -54.724486692015205, nan]","[761.9483333333335, 1488.2160209424087, 3118.1408474576274, 5806.461724137931, 10844.45752851711, 16637.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82333333333333, 16.348900523560207, 7.1596610169491495, -8.913448275862068, -42.1493536121673, -66.77782945736435]","[43.288953197009945, 40.75005659492896, 45.82337642223315, 49.09531804009867, 65.67642288843926, 28.95864382676713]","[12.131298730344607, 4.236513577770373, 2.881166088665448, 16.154325674188847, 3.9758210691501503, -6.285937877043702]"
2010-09-24 12:00:00,"[17.169565217391302, 12.711465968586387, -16.04787162162163, -51.51355300859599, -62.44375, nan]","[774.1043478260871, 1496.228167539267, 3121.4982094594598, 5799.681661891117, 10850.801477272727, 16625.542635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.857391304347825, 14.069842931937172, 7.4933783783783765, -9.445959885386822, -42.05318181818182, -66.78093023255813]","[24.865949144839302, 27.704856131544503, 36.177002532429, 51.56150319827572, 59.02475622346992, 25.396489681338487]","[-16.996874267728103, -12.233634464503263, -9.17927346494417, -2.487299046214211, -18.20132332976588, -3.8578354159169224]"
2010-09-24 15:00:00,"[13.410625000000003, 3.109685863874345, -5.595185185185186, -41.683485714285716, -59.17607547169811, nan]","[792.8718749999998, 1512.4189528795812, 3132.7833333333338, 5814.681257142857, 10864.300679245283, 16628.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521249999999998, 15.60282722513089, 5.4251851851851844, -7.612, -43.44415094339623, -67.22124031007752]","[7.168234615667456, 8.22777701663151, 18.105760009446232, 35.1297404896435, 49.04385068779983, 27.1441581382322]","[-14.797709915549321, -19.77380743094093, -17.000678462866084, -24.78293250801512, -17.483568385933268, -0.7548236479422553]"
2010-09-24 18:00:00,"[12.402968750000001, 5.888125000000002, -6.323053691275171, -32.1868, -58.88333333333333, nan]","[806.0228124999999, 1524.3112499999997, 3143.665906040269, 5833.238342857142, 10867.983598484849, 16624.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361875, 15.258750000000001, 5.605771812080533, -6.381142857142855, -44.379696969696965, -67.34062015503876]","[5.6773322998083495, 12.966652206635347, 16.05491791128473, 28.665611220695258, 48.5336198487688, 34.78921871327228]","[-10.32422787503305, -12.430500263551691, -10.422723469715493, -26.006874987788912, -12.83721011462148, -1.9201847416886195]"
2010-09-24 21:00:00,"[12.765625, 7.241093749999998, -7.362962962962964, -24.48034188034188, -60.483773584905656, nan]","[805.2340625, 1520.6632812500002, 3140.027373737374, 5834.514871794871, 10857.560943396225, 16611.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.730625, 14.472812499999998, 5.922828282828282, -6.546609686609685, -44.58981132075471, -67.60031007751938]","[5.244919190084436, 13.69475690934409, 18.341018596479163, 29.525382696486325, 50.97094329251899, 37.87951509727713]","[-11.654150449066806, -11.083860415468854, -12.486472288851044, -24.657207185482278, -9.15400066605087, -5.5436635540359065]"
2010-09-25 00:00:00,"[11.670232558139533, 4.978571428571433, -13.407826086956518, -22.323646723646725, -57.300150943396226, nan]","[814.7841860465119, 1526.939238095238, 3144.2508695652173, 5841.659002849003, 10852.111169811322, 16610.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363255813953486, 14.332380952380953, 6.013913043478262, -7.064558404558405, -45.18, -66.74]","[0.5830682874538246, 7.596149787488679, 16.35725652566534, 29.26653454448414, 55.80250215533422, 38.811047923335316]","[-14.112844203135154, -12.243699747917164, -14.273279342463079, -23.378015187236905, -9.158880482518747, -15.863787161096486]"
2010-09-25 03:00:00,"[10.433255813953489, -0.652857142857151, -19.391505016722405, -26.895014245014245, -57.089774436090224, nan]","[821.1427906976745, 1529.7128571428577, 3146.062441471572, 5844.045413105413, 10841.184661654135, 16601.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57488372093023, 14.788571428571426, 6.926956521739131, -7.343475783475782, -45.80135338345865, -66.16000000000001]","[-5.931217826810024, 5.753195366642422, 14.886246259498648, 31.70298962704495, 55.52352214187035, 37.703911685971825]","[-13.015009674695321, -10.939394090773229, -14.2589591476143, -20.162276708252268, -14.409276267917393, -18.613149856390173]"
2010-09-25 06:00:00,"[9.269302325581394, -4.2433333333333305, -17.675551839464884, -30.4196875, -56.913999999999994, nan]","[819.6682170542636, 1526.0926666666664, 3142.4363210702345, 5836.8286931818175, 10822.134716981132, 16587.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703565891472868, 15.046666666666669, 7.230301003344479, -7.93244318181818, -46.947547169811315, -65.97999999999999]","[-9.256898147462175, 6.533844264224348, 14.08115041395606, 31.37522453362586, 48.93445734503814, 36.60868177011581]","[-8.871638333914055, -9.774649162091377, -13.524938928177546, -21.70698890828335, -19.664375576954207, -19.94644126290179]"
2010-09-25 09:00:00,"[7.408372093023256, -4.381990521327021, -15.248862876254181, -32.52528409090909, -56.91684210526316, nan]","[823.4511627906978, 1528.9416587677729, 3142.663478260869, 5833.4709375, 10811.175263157895, 16576.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.977209302325582, 14.214881516587676, 7.000200668896324, -8.183295454545457, -47.17052631578947, -66.32000000000001]","[-9.066211511677087, 4.357610524051964, 14.507524633227444, 26.930720765920373, 41.139318323923135, 37.48495033282814]","[-7.434219406767059, -8.710421624837315, -14.315351757292357, -21.176564737749775, -21.76013771039449, -23.147562172838157]"
2010-09-25 12:00:00,"[4.930697674418607, -4.60327014218009, -14.122333333333332, -32.009772727272725, -56.93112781954887, nan]","[827.8304651162788, 1534.1492890995257, 3145.981366666666, 5833.387613636363, 10804.56105263158, 16567.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86093023255814, 13.58881516587678, 6.677333333333335, -8.402045454545453, -46.90436090225564, -66.88]","[-8.34099357065654, 1.3256103485626505, 12.20053653725082, 24.460170440634855, 38.86705858495806, 37.44454547115676]","[-6.4180381130212885, -8.48542057443014, -16.667396215495653, -18.848539567992738, -21.720123740917877, -25.636895569832053]"
2010-09-25 15:00:00,"[3.7807751937984557, -4.951232227488145, -12.552000000000001, -31.658977272727274, -58.66315789473684, nan]","[834.7755038759688, 1541.9461137440755, 3153.9761333333336, 5840.9913636363635, 10813.7115037594, 16576.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.112093023255811, 13.23052132701422, 6.563999999999998, -8.502613636363638, -46.35774436090226, -66.84]","[-8.351888516435533, -5.43045814404832, 9.29414176455649, 23.860397233161798, 42.54332156648008, 37.62999661861562]","[-1.885575548186325, -2.1004210458413537, -17.056104621522667, -15.93920897405828, -31.67313928655168, -25.234861174236283]"
2010-09-25 18:00:00,"[6.5864062500000005, -6.214857142857135, -12.454816053511706, -29.21528409090909, -52.793207547169814, nan]","[829.3962499999999, 1538.7077142857138, 3153.5648160535115, 5841.975909090908, 10818.062641509434, 16571.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.724375000000002, 13.771428571428572, 6.740334448160535, -8.41738636363636, -45.4566037735849, -67.08]","[-5.547740331162826, -1.981530150164846, 8.24924009437514, 26.490891460887326, 42.47030779746398, 39.270653682351174]","[0.5859056626526462, -0.6901747624791659, -14.862743475297313, -13.950112881781068, -33.33572371683827, -23.785026873241886]"
2010-09-25 21:00:00,"[7.64265625, -7.83, -8.368327759197324, -25.9780056980057, -57.45905660377358, nan]","[816.17375, 1528.78, 3148.1746822742475, 5835.4353561253565, 10814.50679245283, 16565.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344687500000001, 14.64, 6.963076923076922, -8.5574358974359, -45.303396226415096, -67.32]","[-4.853281081500315, 0.5813166731731029, 8.136848815353511, 26.5346348492144, 50.0348511952654, 42.61028323884712]","[0.9148302063504083, 0.9690051214988267, -14.41355793894844, -15.026006006983891, -31.259517727663646, -22.891497598567568]"
2010-09-26 00:00:00,"[7.6709375, -8.947083333333333, -2.2220134228187933, -22.719572649572648, -58.61924528301887, nan]","[811.729609375, 1527.0631770833334, 3151.0739597315433, 5836.3541025641025, 10821.388867924528, 16566.7292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85171875, 15.637395833333334, 6.929932885906044, -8.85145299145299, -45.33169811320755, -66.74372093023256]","[-7.154429329394705, 0.9540418525927241, 7.039981825531146, 24.359862066629635, 53.977103605834266, 44.26487696665736]","[5.822772228588295, 2.9902434191887184, -13.607863868466465, -13.834098230049563, -32.522778143630134, -22.76685077617189]"
