,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-26 21:00:00,"[-8.201484375, -12.804062499999999, -25.479798657718124, -32.303333333333335, -70.17136363636364, nan]","[763.669375, 1417.0184375, 2919.3698657718123, 5457.124074074074, 10158.02284090909, 16085.066279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.834218749999999, -11.631874999999999, -10.468724832214766, -23.51185185185185, -53.11530303030303, -55.034418604651165]","[18.3824719227017, 19.24800595971827, 33.81175052652784, 51.407647556767564, 98.79403651412512, 48.926176638215075]","[-7.831073452444293, -10.832558046937713, -15.946656822564487, -19.851451429181473, -53.35756840025171, -11.759788772102631]"
2010-01-27 00:00:00,"[-8.53359375, -13.498333333333337, -25.47284280936455, -38.76658119658119, -63.48162264150943, nan]","[774.5532031249998, 1426.3520000000005, 2927.4658528428095, 5467.910113960114, 10203.743735849055, 16094.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.374062499999998, -11.179999999999994, -10.12789297658863, -23.179943019943018, -56.02830188679245, -55.36]","[20.63749034224806, 22.40979355532016, 37.54459612410279, 67.78606493885674, 110.83016953598795, 51.131797587554516]","[-6.181177831952379, -10.535217760083365, -18.47126450824002, -31.1741044453118, -54.83036846421358, -14.855160432164805]"
2010-01-27 03:00:00,"[-9.505503875968992, -15.073999999999998, -17.094347826086953, -44.150113636363635, -60.86615094339622, nan]","[780.5988372093024, 1431.6239999999998, 2935.599565217392, 5481.735568181818, 10233.266490566037, 16101.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9406201550387605, -10.233333333333334, -9.617859531772577, -21.944659090909088, -56.83283018867924, -56.06]","[20.574650579238227, 25.652505439385468, 42.56757193334674, 65.74946946832466, 110.53109498983956, 51.49611251715976]","[-7.748724128736089, -13.22739614142931, -18.547358283902206, -31.706827523524005, -32.96034206377124, -14.659336943396278]"
2010-01-27 06:00:00,"[-10.250546875, -15.849285714285713, -17.12468227424749, -32.42028409090909, -62.18841509433962, nan]","[781.2606249999998, 1432.5221428571429, 2935.6023411371234, 5488.283238636363, 10246.472150943395, 16109.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.252187499999998, -10.188571428571429, -9.708829431438126, -21.22590909090909, -57.06641509433962, -56.62]","[20.881091683425858, 28.124371036894058, 45.0667378189007, 73.66849195460519, 107.86610910156462, 57.34171381438492]","[-5.8163273191600515, -11.775391873696384, -21.509036828701795, -28.204780922648595, -22.288140033278772, -9.8407447293982]"
2010-01-27 09:00:00,"[-10.584062499999998, -16.492857142857144, -19.890000000000004, -28.852500000000003, -60.866052631578945, nan]","[784.0171874999997, 1438.06, 2945.7913043478266, 5500.160909090909, 10265.565789473683, 16113.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.531875, -8.512380952380953, -8.838260869565218, -20.441818181818185, -55.55210526315789, -57.86]","[21.224333584903547, 29.116198035722245, 49.698947885114436, 72.0735483591713, 115.78774311632172, 58.80602600099922]","[-7.997922570220039, -12.36709007540845, -22.082223099889323, -18.580326340465568, -18.819019348794384, -15.173237293662934]"
2010-01-27 12:00:00,"[-11.221937984496122, -15.314170616113744, -20.902006688963212, -27.85278409090909, -60.24169811320755, nan]","[787.2793798449611, 1443.7901895734597, 2954.6600334448162, 5503.832215909091, 10270.076754716982, 16112.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255813, -7.548151658767772, -8.039933110367894, -21.636136363636364, -56.37320754716981, -57.74]","[20.610150960562997, 29.15356838878268, 48.236835705381615, 65.66669176966664, 98.96890005906178, 56.28817548799297]","[-8.560143012834011, -11.853854826022605, -20.367543328899917, -11.809924612459433, -6.912916074135037, -7.986939603684706]"
2010-01-27 15:00:00,"[-11.624961240310084, -14.369715639810426, -17.992952380952378, -25.294305949008496, -62.2381954887218, nan]","[802.3455038759694, 1460.381990521327, 2970.29307936508, 5512.3576203966, 10274.113872180451, 16120.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36, -6.978957345971564, -9.072063492063496, -21.64923512747875, -56.45097744360903, -59.08]","[18.9407423703535, 29.781121514760695, 42.36743045092319, 59.94354073874505, 91.68909771316503, 58.97562560342029]","[-4.968134272402136, -11.909798590031142, -14.75647981384417, -8.936625774016377, -4.710877153419199, -1.389837647064345]"
2010-01-27 18:00:00,"[-9.612015503875968, -12.264312796208532, -14.17, -24.71614730878187, -64.87733082706768, nan]","[803.5463565891471, 1461.8153080568718, 2969.68, 5507.261444759207, 10266.282969924812, 16116.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.573953488372091, -6.86, -10.46, -22.04243626062323, -56.111503759398495, -58.72]","[16.791106628957838, 30.316401966170318, 37.6797434519531, 54.71548903277575, 97.8671125960148, 62.82934310852593]","[-1.8157084925909668, -12.25673156343522, -9.129612992619014, -2.3890382605424727, 2.4979048797662595, -0.28730567541505136]"
2010-01-27 21:00:00,"[-8.498837209302325, -9.64478672985782, -12.473010033444817, -23.711869688385267, -60.87563909774436, nan]","[800.9650387596898, 1461.131753554503, 2971.6562541806024, 5506.412152974504, 10274.428571428572, 16119.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.232093023255813, -6.375165876777252, -10.438595317725754, -21.171614730878186, -56.090827067669174, -58.339999999999996]","[13.436946566527695, 28.3880716028305, 43.65871814389491, 61.274101149541806, 121.82217180444486, 66.16095292595453]","[-0.8511304698379241, -9.41490523379738, -8.150752175954807, -6.314824311521533, 1.2632946486553307, -5.558016186521021]"
2010-01-28 00:00:00,"[-7.839689922480622, -7.8650236966824645, -11.353619047619048, -23.180708215297447, -60.550413533834586, nan]","[808.2432558139539, 1468.9714218009476, 2977.758190476191, 5514.844532577904, 10277.811203007519, 16126.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.02434108527132, -6.341042654028437, -10.463174603174604, -20.737053824362604, -55.54270676691729, -57.62]","[14.62370192297518, 23.858880187591627, 37.5374863617862, 73.90477099566374, 123.0038853349395, 61.15097755814937]","[0.5837616420902335, -5.118988050644948, -2.305536023306721, -0.6259912153589694, 2.8116167662239797, -5.156487921319317]"
2010-01-28 03:00:00,"[-7.0420930232558145, -6.607630331753554, -11.679746031746031, -25.53739376770538, -60.266052631578944, nan]","[806.6923255813955, 1469.6363981042653, 2973.523841269842, 5516.090453257791, 10279.526691729323, 16123.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.669302325581396, -5.8709004739336486, -10.85968253968254, -22.499943342776202, -54.10511278195489, -57.2]","[10.91313844107394, 24.151861069863966, 31.309021442193185, 65.85956878461742, 141.91108647607905, 58.51217443715463]","[0.261836007831241, 3.7309689150111502, 3.6978217576412424, 0.3573475120620303, -0.629171179236797, 1.7386450575058694]"
2010-01-28 06:00:00,"[-6.179767441860466, -6.635714285714285, -10.622999999999998, -26.17487252124646, -60.013796992481204, nan]","[801.8664341085273, 1465.2193333333332, 2966.2380000000003, 5509.3537960339945, 10283.75, 16113.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.391782945736434, -6.289523809523809, -9.970999999999998, -21.586628895184138, -53.91977443609022, -56.7]","[8.373152470715842, 23.557474043536274, 41.82683172644449, 68.80489237359305, 135.1673803428472, 56.049865572636634]","[-0.32897071046763615, 8.559987347599426, 10.263670445688458, 5.758763495234121, 6.9368256812367255, 4.318706437043717]"
2010-01-28 09:00:00,"[-5.938046875, -6.579431279620851, -10.920167224080267, -27.41397727272727, -58.66315789473684, nan]","[795.9174218750001, 1459.0109004739334, 2961.56906354515, 5504.38375, 10279.874586466165, 16095.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.520156249999999, -6.179431279620851, -10.152976588628762, -21.53272727272727, -53.627669172932336, -55.88]","[3.5717985139006982, 19.35635410652965, 36.83408937584333, 69.77451510373389, 134.44193839877013, 52.10039152163496]","[2.031731801062417, 13.197511719174472, 4.341485288308296, 3.002609039997811, 23.6542637984045, 3.0570088799916504]"
2010-01-28 12:00:00,"[-7.0452713178294575, -7.504834123222748, -10.3453, -25.067102272727272, -61.66430188679245, nan]","[789.6621705426354, 1450.4033175355448, 2952.1804666666667, 5495.062954545455, 10261.555433962265, 16084.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.316589147286821, -7.028246445497629, -9.682, -21.84693181818182, -53.73698113207547, -56.300000000000004]","[1.6864445998432203, 15.952734562146448, 36.21347585759683, 71.49078507236378, 134.42655702063868, 45.96340942554734]","[-5.939642221306104, 5.13035012222962, 8.420766064460057, 7.117399560668065, 35.17058866520735, 2.5842387620933875]"
2010-01-28 15:00:00,"[-8.264883720930232, -8.142417061611376, -11.6724, -24.569886363636364, -60.24169811320755, nan]","[790.8902325581397, 1450.1209004739337, 2954.9801, 5497.751534090909, 10242.898528301886, 16082.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.018139534883721, -7.509289099526066, -10.421000000000001, -21.944659090909095, -54.13698113207547, -55.72]","[4.177384882173461, 12.213841120202023, 34.582425126744496, 71.9773411927328, 140.22240182031797, 45.73335248579304]","[7.151669216513332, -3.350180570365865, -0.4380997524667745, 10.59444896412142, 41.75073249346989, 6.758207632960668]"
2010-01-28 18:00:00,"[-9.01515625, -9.553, -13.55521739130435, -24.883863636363635, -61.8978947368421, nan]","[785.4375781250001, 1440.8790000000001, 2941.3604347826094, 5479.666818181819, 10220.933684210526, 16075.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39125, -8.65, -11.32521739130435, -22.285, -53.549473684210525, -54.92]","[2.2647472528862007, 13.450489874230549, 32.74470369085935, 75.95590366672153, 149.30298872138698, 47.74755515438456]","[-10.373069321674897, -4.533647333353305, -1.8962749399092185, 26.411462372601076, 45.70799859610946, 5.453653892483902]"
2010-01-28 21:00:00,"[-10.519453124999998, -12.667857142857143, -13.021003344481604, -25.044602272727275, -59.20033962264151, nan]","[777.4453124999998, 1428.655714285714, 2928.1924080267554, 5459.999772727273, 10200.43083018868, 16059.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.702968749999998, -9.424285714285714, -11.031571906354515, -22.413977272727276, -54.77056603773585, -55.8]","[4.758378041922672, 15.79985078205307, 36.339168330061334, 73.06261314460227, 154.35762779443968, 50.14590758419033]","[-16.02445059231025, -10.202950826647132, -2.5399524603851678, 28.225484701444355, 51.23009513868641, 0.09627334959572025]"
2010-01-29 00:00:00,"[-15.01790697674419, -27.659523809523805, -15.599499999999999, -24.82028328611898, -59.2109022556391, nan]","[788.087209302326, 1434.5588571428573, 2923.0769999999998, 5446.125892351274, 10192.562180451128, 16058.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.02511627906977, -11.315714285714286, -12.351666666666667, -22.231104815864022, -55.18406015037594, -54.36]","[4.662394836546259, 11.388306130023812, 34.108262301405304, 73.38212543064786, 146.9543198736269, 46.70916449655226]","[-18.964591314133447, -14.658332178888557, -1.9768239751008798, 24.47765367649657, 54.221760075610916, -1.5233870269970802]"
