,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-10 21:00:00,"[-0.29725663716814105, -4.529841269841263, -17.888813559322035, -28.23809248554913, -63.47545801526717, nan]","[704.664867256637, 1383.8273015873012, 2932.3816949152542, 5514.240838150289, 10357.044122137404, 16233.554263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.438230088495577, -0.4250793650793703, -4.641355932203389, -18.006242774566473, -48.645496183206106, -57.30263565891473]","[22.164585954396703, 25.643747125572993, 25.359941985474936, 53.66168087180766, 51.0912689691417, 30.680793464429325]","[-2.718758479616981, 2.3257174986450777, 21.286422234970605, 53.84655256709412, 127.15715846958558, 34.35255822449122]"
2013-04-11 00:00:00,"[-1.5747368421052625, -5.857473684210529, -14.593593220338983, -26.17423631123919, -60.88509505703422, nan]","[719.510087719298, 1394.9827894736843, 2932.962372881356, 5499.2318155619605, 10321.456349809887, 16223.159224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.011929824561406, -2.423157894736841, -6.075593220338982, -20.513602305475505, -49.99802281368821, -55.576279069767445]","[19.520713700552065, 22.616874357095153, 20.501106099923902, 32.671488873032416, 37.43170339864269, 35.50677924622867]","[-5.581791394334184, -4.734994469146811, 15.85360137729758, 32.81272309716986, 102.54622289960066, 19.199251021391646]"
2013-04-11 03:00:00,"[-2.5436842105263135, -8.13726315789473, -15.182644067796613, -27.966206896551725, -65.6803787878788, nan]","[733.4347368421049, 1406.2482105263152, 2936.87179661017, 5487.138275862069, 10272.800000000001, 16208.075891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.734736842105266, -3.7505263157894726, -7.014237288135596, -23.015172413793106, -48.71530303030303, -54.37782945736434]","[16.765432941520615, 18.54812841759664, 21.915677144296215, 24.177583045076148, 45.93358641915805, 31.629493324847655]","[-7.839797565843323, -6.342069325464519, 13.66981991900735, 26.246916369037073, 83.23767999393748, 18.04585223670687]"
2013-04-11 06:00:00,"[-5.746842105263157, -17.12, -36.46430508474577, -29.692161383285306, -66.47829545454546, nan]","[724.3922807017543, 1395.9405263157896, 2924.6019322033903, 5473.334985590778, 10236.555681818181, 16186.914573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3803508771929828, -3.928421052631579, -7.258644067796611, -22.838674351585016, -48.391060606060606, -55.13751937984496]","[16.419510860004465, 18.784593455748993, 24.03819950619699, 27.427191595729493, 42.9860382845261, 37.22649769174032]","[-7.793168593221967, -6.195760542680127, 6.74699769432513, 19.401562470456216, 58.62133268792343, 19.4880368213309]"
2013-04-11 09:00:00,"[-8.02736842105263, -22.270105263157884, -36.160203389830514, -35.05541786743516, -65.66224334600761, nan]","[716.9371052631577, 1388.8672631578945, 2917.4592881355934, 5459.336311239193, 10210.644980988593, 16164.606976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09421052631578802, -2.637894736842106, -7.977966101694918, -22.928299711815562, -48.87102661596958, -54.17627906976744]","[12.787124049808344, 20.752880291730516, 30.437295028066934, 38.77830988604552, 40.615492527268025, 35.29339838325571]","[-1.9917612551944788, -2.8010078392718727, 4.263194984056568, 25.26047806625492, 42.81225827379551, 20.221535154857282]"
2013-04-11 12:00:00,"[-9.662368421052626, -23.337263157894736, -26.26457627118644, -31.994034582132564, -66.47752851711027, nan]","[713.4477192982454, 1390.9173684210527, 2924.55413559322, 5457.856109510087, 10215.990038022814, 16161.547364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47596491228070303, 0.7852631578947364, -8.410847457627117, -23.777002881844382, -48.50904942965779, -54.67782945736434]","[12.205669158101546, 23.02559178911156, 31.482138923188593, 37.99193186690143, 43.164547341002816, 31.653110046006073]","[12.852787859508947, 3.101035665080516, -8.329438374466692, 9.645060120409948, 26.78619950962822, 18.828954416414874]"
2013-04-11 15:00:00,"[-7.273333333333338, -11.216000000000003, -10.556938775510202, -37.843573487031705, -66.48467680608366, nan]","[711.2100000000004, 1393.512, 2929.008707482993, 5457.253544668588, 10224.653574144486, 16152.091627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.573333333333331, 1.820000000000001, -9.004217687074828, -24.580172910662824, -48.99460076045627, -54.59565891472868]","[13.332106996706605, 30.232766670705633, 42.49098508284337, 46.361259776301615, 48.269731936790386, 36.21911294081274]","[14.593698439377114, 6.5586519525486855, 2.767577585181373, 8.231135046932458, 5.811282255223327, 14.486100048369488]"
2013-04-11 18:00:00,"[-3.3204424778761052, -6.954814814814812, -8.96, -43.24875722543353, -65.62923954372623, nan]","[704.8033628318583, 1390.3359259259255, 2931.336666666667, 5469.375751445087, 10246.756958174905, 16156.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.178053097345135, 0.7770370370370383, -7.560000000000002, -22.145549132947977, -50.36912547528517, -55.37472868217054]","[16.90851035490587, 27.840268981732773, 50.64882791544204, 51.24920809676001, 52.87430851782863, 38.59785589076082]","[16.02994968578543, 12.884981500367884, 5.344261482369649, -9.991109865548573, -2.309315587264042, 11.412134736143988]"
2013-04-11 21:00:00,"[0.8210619469026543, -1.450851063829786, -8.23269624573379, -26.760434782608698, -63.47958015267176, nan]","[694.1872566371683, 1384.5511702127658, 2931.5768259385663, 5484.971884057971, 10259.304694656488, 16154.69503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.268318584070794, 1.733617021276598, -6.241569965870307, -21.706376811594204, -50.65847328244275, -54.632868217054266]","[16.92453190203275, 21.639842698452444, 45.99601173834839, 48.287567595158414, 59.50557787735216, 34.57098128621374]","[12.965730478112542, 13.94299849839039, -4.103598609440039, -4.673356934728355, -2.32233840947766, 6.550616553708576]"
2013-04-12 00:00:00,"[2.6427433628318577, 0.21142857142857, -6.471774744027303, -26.997362318840583, -60.782900763358775, nan]","[698.4423008849559, 1393.1851322751327, 2942.1179522184298, 5501.383072463768, 10274.167595419847, 16166.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68159292035398, 3.6119576719576694, -5.9122184300341285, -21.97913043478261, -51.6012213740458, -54.921240310077515]","[13.819976224708489, 23.961789064386608, 37.82121216378425, 44.2360146981971, 63.55656517097518, 34.99985419954709]","[11.191231428754094, 14.514013397130093, -3.048305814582983, -5.449173583983549, -1.429253285640529, 1.2885549133769314]"
2013-04-12 03:00:00,"[4.577456140350877, 2.0692592592592605, -6.79666666666667, -27.461878612716767, -59.1412927756654, nan]","[707.553596491228, 1401.819259259259, 2952.156666666667, 5511.111734104047, 10282.240342205323, 16174.69496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529473684210528, 3.9140740740740765, -6.360000000000003, -22.631098265895957, -52.100304182509504, -55.755348837209304]","[9.087447368683327, 16.048896536919557, 38.0675906060397, 42.74527319120965, 61.42118345703145, 32.58757264879773]","[6.415949543677719, 14.103896062605614, 12.572455824180011, 3.0736204874716333, 7.515218509633542, 2.412409471805061]"
2013-04-12 06:00:00,"[5.342743362831858, 2.800105263157897, -8.306518771331056, -27.666608695652172, -60.38022900763359, nan]","[698.7139823008852, 1391.262526315789, 2945.9998976109214, 5503.71452173913, 10268.402824427481, 16170.792790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655929203539823, 4.250526315789476, -5.485255972696244, -22.87855072463768, -52.45389312977099, -56.7506976744186]","[5.771384645516972, 22.29933676956957, 29.413682972897547, 49.436928963779735, 66.03919305127403, 33.72147253818566]","[-3.0693743053938216, 3.7864643581292188, 2.046804717404262, 3.5003725741135225, 11.321341534125102, 10.41019852574214]"
2013-04-12 09:00:00,"[3.459115044247788, 2.444444444444444, -7.917525423728818, -27.928786127167626, -60.39973384030418, nan]","[707.6976106194688, 1396.4611111111112, 2944.488169491526, 5497.744046242774, 10258.625513307985, 16171.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.70637168141593, 3.2399999999999993, -7.003389830508478, -22.640346820809246, -51.9215969581749, -57.42356589147287]","[2.5395272066347423, 21.601305743685852, 33.37557672679927, 63.09585211242928, 70.17401316694631, 38.824326531778645]","[-9.96019828080419, 0.19898519059527026, 1.8116957173185904, 20.513753379159816, 5.8452189403705015, 4.539031113611889]"
2013-04-12 12:00:00,"[-1.5138596491228076, 1.6082105263157889, -9.88010169491526, -34.489596541786746, -60.81429657794677, nan]","[723.454385964912, 1407.4246315789476, 2951.7736949152545, 5506.1734870317005, 10265.04669201521, 16175.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5312280701754393, 2.241052631578947, -6.122033898305086, -23.41677233429395, -52.777110266159696, -56.340620155038756]","[5.105278566391334, 20.91598102422061, 35.492617286285196, 46.42581878242121, 67.81083873874785, 45.650410499257845]","[-12.91190056216941, -1.3413473027845586, 3.5169743820739794, -1.7675045390127484, 4.210096614560111, -6.834244617786905]"
2013-04-12 15:00:00,"[-1.7626956521739123, -0.6315183246073304, -11.384406779661013, -35.87597701149425, -60.43939393939394, nan]","[737.7747826086954, 1417.3839267015705, 2959.6954576271182, 5513.38025862069, 10275.288636363635, 16183.383488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0260869565217408, 0.9797905759162298, -5.660338983050845, -22.845919540229882, -52.70318181818182, -55.28093023255814]","[6.955974623864054, 20.547539926791764, 37.2923169988708, 45.085305464586725, 64.75721728530424, 42.41178273284942]","[-7.557978684533612, -3.333120192666389, 2.355670126552332, -0.9528630390157997, 2.1009032476196183, 4.12688226681879]"
2013-04-12 18:00:00,"[-1.1192173913043484, -6.32717277486911, -19.673783783783787, -43.33919540229885, -60.444545454545455, nan]","[747.8556521739133, 1429.0066492146598, 2972.820202702703, 5530.452873563218, 10293.200795454546, 16189.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17478260869565, 0.4101570680628276, -5.15560810810811, -22.595632183908045, -52.837272727272726, -57.03751937984496]","[9.314610659421959, 17.15763947385021, 31.194608598727406, 46.925445940676525, 63.2378315405674, 47.98813193044349]","[-4.854540553297464, -5.391396677444132, -1.5386880539594092, 0.8728571723543833, 4.660289082222032, 6.892729825221662]"
2013-04-12 21:00:00,"[-1.2664035087719299, -7.062210526315785, -33.88540540540541, -41.92163793103448, -62.89817490494296, nan]","[749.0747368421053, 1433.3186315789471, 2977.9451351351354, 5535.5775, 10299.82669201521, 16188.34558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.779473684210527, -0.11789473684210405, -4.570810810810812, -22.585, -52.25657794676806, -56.03906976744186]","[9.50548940104647, 12.359022761326587, 27.17021637742561, 48.33261646050938, 66.34868422504607, 44.72530612116895]","[-2.144066124463046, -1.8804618921816854, -4.649302853346368, 2.4049737637336985, 9.373690586287731, 1.8315085070877]"
2013-04-13 00:00:00,"[-1.206249999999999, -15.256020942408389, -22.736363636363638, -40.39071633237822, -65.70266159695818, nan]","[757.1443749999999, 1442.0460209424086, 2992.1591582491587, 5544.192148997135, 10303.579087452472, 16198.981782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.705625000000002, 1.2996858638743451, -4.549898989898992, -22.93048710601719, -53.46532319391635, -55.461550387596894]","[9.724306275663286, 13.220470911313143, 22.426843508349137, 40.39905439211801, 63.69228299857555, 43.64142686559952]","[-4.255520905805992, -3.1006805151370442, -5.364419593749296, -1.4628352448373851, 11.525952890355281, 1.1206931230797221]"
