,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-29 00:00:00,"[-17.353359375000018, -29.70303664921466, -10.368686868686869, -22.50595988538682, -57.03598484848485, nan]","[755.1676562500003, 1439.5330890052355, 3001.681212121212, 5611.095128939828, 10487.842537878789, 16225.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.472812500000003, 4.326387434554974, -1.8290235690235697, -15.544240687679082, -51.26416666666667, -62.81813953488372]","[7.873978958221162, 9.776572035779115, 9.305498402354226, 17.327958582477326, 36.2059858538629, 25.592850009652107]","[1.4796433799230688, -10.892242366030402, -24.377288052065115, -41.488901695869565, -55.618926200020496, -2.8726615724593563]"
2011-11-29 03:00:00,"[-19.059921875000015, -30.77785340314136, -8.426026936026934, -25.093678160919545, -55.70454545454545, nan]","[746.5476562500004, 1435.1455497382199, 3000.6947138047135, 5613.028045977012, 10490.217121212121, 16218.82007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.994687500000003, 5.204921465968586, -1.5771717171717166, -15.853103448275863, -51.11757575757576, -62.88248062015504]","[10.16603448478232, 15.104587262815945, 14.90219538647468, 24.39237127796428, 48.89917599306487, 30.06617895242823]","[7.257638099288364, -5.036817483665931, -17.18759843380615, -30.153596971702267, -39.4814334843233, -4.744961512220255]"
2011-11-29 06:00:00,"[-15.716842105263149, -16.364973821989537, -11.122635135135136, -25.646131805157594, -56.790456273764256, nan]","[735.1763157894735, 1424.309581151832, 2987.5518243243246, 5601.906045845272, 10464.211102661597, 16189.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5978947368421035, 4.712251308900525, -1.6745270270270272, -16.497822349570203, -52.13832699619771, -61.88558139534884]","[18.54704688843187, 23.80381322086213, 21.014634932690786, 36.84976860264228, 71.28496891221477, 37.91470162611605]","[13.10903418269532, 2.1722384040526856, -4.878987528956354, -17.19113747993718, -29.206258457525784, 1.638225970228823]"
2011-11-29 09:00:00,"[-10.259122807017548, -7.760105263157894, -17.366881355932204, -25.457579250720464, -58.023346007604566, nan]","[715.8317543859653, 1400.268578947368, 2963.1117966101697, 5576.677262247838, 10411.751520912549, 16179.809844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6943859649122843, 1.9457894736842114, -0.7583050847457637, -17.548472622478382, -53.102205323193914, -59.73751937984496]","[23.926160829953897, 25.73845993549561, 37.6540775072087, 51.58642534734336, 97.01017686283048, 46.47556387553744]","[14.757370075748579, 7.30490966055621, 8.456994756519679, -6.766881725531019, -22.442815022030135, 6.946719544058002]"
2011-11-29 12:00:00,"[-4.968947368421053, -4.857052631578948, -13.708135593220339, -24.6235838150289, -58.24239543726236, nan]","[705.6284210526313, 1382.9934736842108, 2929.8957627118643, 5523.668901734103, 10340.672091254753, 16155.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8863157894736853, -0.4652631578947375, -3.0854237288135593, -18.553352601156067, -51.71019011406844, -60.49410852713178]","[25.673882418601945, 24.434951952350577, 35.840074273859614, 76.76635713533415, 104.18991833406776, 37.40458806095074]","[-10.14264549699365, -7.606355790781723, -2.7188196459402922, 14.288212448856436, -4.3307652255966875, 3.3356180300335736]"
2011-11-29 15:00:00,"[-3.222368421052631, -5.796578947368421, -32.71682432432433, -48.89551724137931, -66.47752851711027, nan]","[713.5178947368419, 1383.395, 2902.535844594595, 5465.601551724138, 10277.780266159696, 16142.213100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.717894736842104, -3.5889473684210524, -9.832972972972975, -18.61862068965517, -50.28509505703422, -58.69565891472868]","[24.14620716639338, 25.708563985614095, 41.009512436607686, 73.87577903269383, 80.50780185773279, 37.197066930504754]","[-18.66372693283202, -18.034080613088065, -4.584161686168348, 8.377900755205964, -0.07047003620500299, 0.5674748170943286]"
2011-11-29 18:00:00,"[-5.086842105263159, -7.818684210526314, -23.67559322033898, -55.77609195402299, -66.47752851711027, nan]","[715.6336842105264, 1378.9350000000004, 2890.9803389830504, 5425.106925287357, 10220.414600760458, 16115.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.170526315789475, -6.59052631578947, -9.916271186440675, -22.18557471264368, -48.12007604562737, -58.21658914728682]","[24.778981642542025, 25.765921842390863, 35.54415515164453, 62.95506901881972, 73.25496934387517, 30.821671714494677]","[-16.54000014418518, -21.22357314265074, -23.583635382016308, -13.711541874000185, 0.9825904881050954, 15.233589716492483]"
2011-11-29 21:00:00,"[-7.46921052631579, -10.43366492146597, -22.183682432432434, -55.39137931034483, -66.48113636363637, nan]","[723.8100000000004, 1383.746439790576, 2883.3450000000003, 5390.603793103449, 10180.958636363637, 16100.738527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.045964912280706, -9.17675392670157, -13.947162162162165, -24.26, -47.52363636363636, -56.891007751937984]","[25.41323690895075, 27.40042133243111, 32.86547648682707, 65.4074894414431, 63.7368069405966, 36.16451967230013]","[-18.004500070080596, -23.639439857481506, -21.33771787367618, -12.059868364435381, -2.3489369210813704, 11.488381011054043]"
2011-11-30 00:00:00,"[-10.387578125, -14.11513089005236, -22.269189189189188, -51.275014326647565, -66.48424242424242, nan]","[738.6928124999998, 1393.4907853403145, 2884.0163513513517, 5367.960573065903, 10158.514393939395, 16101.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9303124999999985, -10.895602094240838, -16.067432432432433, -27.028194842406876, -46.75848484848485, -55.88093023255814]","[25.85169239577822, 24.426556342425823, 25.693547928160793, 51.966073011651595, 59.4972582239152, 31.27460018054106]","[-24.53046432620506, -29.294141438602033, -23.00781927814547, -18.410809109196677, -6.164504700181031, -2.874628143005151]"
2011-11-30 03:00:00,"[-11.3275, -17.966178010471197, -25.68936026936027, -49.43223495702006, -70.13609848484847, nan]","[741.2662500000001, 1394.0207853403138, 2882.9521548821554, 5347.762636103152, 10134.427196969697, 16091.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.285000000000001, -10.129633507853406, -16.588619528619528, -28.088080229226357, -44.45242424242424, -55.89875968992248]","[24.656400824498583, 20.77872958620592, 22.503061486141178, 50.2896984647562, 53.82550665236828, 26.73145120850331]","[-26.926603914746945, -30.0192552041482, -21.3692902369462, -22.55261643176867, -10.495784761997776, -1.9079914335611263]"
2011-11-30 06:00:00,"[-11.397031250000001, -20.600785340314122, -27.116666666666667, -54.47234957020057, -70.13609848484847, nan]","[744.6154687500003, 1395.0568062827222, 2882.2648484848487, 5335.717220630372, 10117.76465909091, 16090.673953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.631875000000004, -9.64795811518325, -16.796363636363637, -30.411002865329515, -44.501666666666665, -54.77627906976744]","[21.47719218413652, 18.589377908967798, 19.407613052878332, 25.777470408979607, 47.65783656516408, 25.894472208771006]","[-22.510826673976716, -25.21749224177524, -18.65383865194839, -28.397038039521636, -19.132054640772704, 0.6087998527123354]"
2011-11-30 09:00:00,"[-11.488527131782947, -19.316596858638743, -27.35815436241611, -39.75877142857143, -66.48320754716981, nan]","[754.9974418604652, 1404.8743979057592, 2894.2088590604026, 5363.3322, 10128.890226415093, 16082.334573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.90418604651163, -10.543769633507853, -15.19926174496644, -30.690571428571428, -45.786792452830184, -55.17627906976744]","[20.837791550769406, 18.621479956900796, 20.405048383950938, 26.40742427886963, 35.68701870755413, 33.5846676802435]","[-22.529044967006364, -26.470895183761066, -24.68668412798197, -41.335903917852946, -35.16835906004665, -1.4249576763077716]"
2011-11-30 12:00:00,"[-12.411874999999998, -20.12766666666667, -32.72220735785953, -51.5945584045584, -66.4788679245283, nan]","[770.2626562499997, 1422.7010000000005, 2920.269732441472, 5420.919487179486, 10167.51162264151, 16085.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149843749999999, -8.33333333333333, -12.547625418060202, -26.332364672364672, -48.87358490566037, -55.18]","[22.942411124119896, 19.80984063493756, 19.47601473150443, 27.646845466418117, 32.04503399915891, 36.021757044770474]","[-22.301026776222066, -25.233271702182307, -33.10837565763835, -59.65219824475853, -49.313448752115946, -5.597064892202778]"
2011-11-30 15:00:00,"[-12.69703125, -20.04261904761905, -38.24545150501673, -31.989235127478754, -62.551018867924526, nan]","[788.625625, 1445.8416666666667, 2955.178093645485, 5488.174249291785, 10211.476679245283, 16090.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8225, -6.46, -9.426889632107025, -24.37246458923513, -52.00264150943396, -56.2]","[17.615904277726063, 17.59267053898344, 21.359037026346726, 34.86241922872982, 35.35100809686921, 29.68048299271377]","[-15.403069225827977, -28.793162654393928, -41.27047900506063, -59.53223665955906, -55.825698121271415, -15.120351494566151]"
2011-11-30 18:00:00,"[-14.134108527131783, -26.237014218009477, -32.87386666666666, -28.09028328611898, -60.87563909774436, nan]","[796.384418604651, 1458.0633649289096, 2972.533866666667, 5509.841756373938, 10241.678045112782, 16088.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.397209302325581, -5.599810426540284, -8.136000000000001, -23.68747875354108, -54.48406015037594, -56.0]","[18.04305199990369, 17.998857813326463, 25.790126639731383, 40.60685511099534, 41.35629079307303, 32.139357176986216]","[-8.299409069565693, -24.412676347656678, -32.786590784444456, -37.92931348656063, -50.88399270800067, -13.35069002898743]"
2011-11-30 21:00:00,"[-15.014843749999999, -26.579099526066347, -28.62686666666667, -32.656136363636364, -61.92586466165413, nan]","[802.4909374999999, 1467.5163507109003, 2983.396833333333, 5521.38659090909, 10263.92045112782, 16096.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208437499999999, -4.914976303317536, -8.924999999999999, -22.014545454545456, -52.07353383458646, -55.4]","[18.291100603978272, 20.502306717826542, 31.79663064324226, 49.46373776446659, 50.799834182505215, 34.15488510251455]","[-4.505421010327655, -17.22710226283298, -23.89412995229638, -37.37043746004129, -62.87027334346267, -16.339365582360568]"
2011-12-01 00:00:00,"[-17.341007751937987, -29.06516587677725, -25.19686666666667, -30.8540625, -61.953834586466165, nan]","[807.8885271317831, 1476.7242180094786, 2994.1242666666662, 5526.118437499999, 10264.994812030074, 16105.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6894573643410857, -3.792701421800948, -9.747999999999998, -23.069374999999997, -52.87015037593985, -55.98]","[22.684279113527456, 22.287653641274503, 31.06165962491018, 55.51870299280767, 70.34531831809397, 36.475632744345155]","[-3.672823169298973, -13.032733160453231, -22.718494307198807, -30.86523157920276, -61.57802389595443, -19.603987244937084]"
