,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-27 21:00:00,"[20.73859649122807, 12.579684210526338, -5.037432432432431, -45.50507204610951, -52.35665399239544, nan]","[771.696315789474, 1507.166736842105, 3156.17027027027, 5881.193602305475, 10923.019885931559, 16624.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.341754385964908, 19.176842105263155, 11.230540540540542, -4.671527377521612, -43.57216730038023, -66.94372093023256]","[13.556842040262168, 13.68048536242902, 12.319523568376535, 11.588280198135985, 30.918131043784356, 14.38633007600272]","[-6.409610362718983, -7.662892706816202, -13.928328628762348, -8.907057869857617, -6.066556690423256, -3.291836793554245]"
2018-06-28 00:00:00,"[20.690526315789473, 7.681256544502606, -15.915202702702704, -38.82749279538905, -50.40220532319391, nan]","[779.0178947368423, 1514.972984293194, 3167.2791891891893, 5888.616484149856, 10927.767148288975, 16630.44054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96280701754386, 20.8551832460733, 11.783918918918918, -5.254524495677234, -44.0558174904943, -65.98403100775194]","[9.68700757408776, 6.116371098298975, 3.937693138543296, 16.345403718777742, 28.27726301075883, 14.295767972145503]","[-7.16158424992038, -11.035176776922443, -21.06244377556209, -10.554908940630739, -2.5056725000094464, -11.759853993578705]"
2018-06-28 03:00:00,"[20.41171875, 5.045263157894737, -3.3197297297297297, -17.154498567335242, -49.02284090909091, nan]","[791.1927343750002, 1527.5784210526317, 3182.3043581081083, 5898.277335243553, 10930.734431818182, 16638.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43296875, 21.70842105263158, 11.418040540540538, -6.426475644699142, -43.862272727272725, -65.62124031007751]","[5.8229268246333605, -6.901627647439265, -2.504259270174256, 15.841800571869316, 29.691927778406292, 10.255128148174071]","[-6.793987770958093, -0.7135982901486393, -21.056471201151602, -15.360055180158197, 4.123816925352793, -9.753319873634975]"
2018-06-28 06:00:00,"[19.546315789473688, 4.306421052631575, -0.9821621621621607, -19.44367816091954, -48.291931818181816, nan]","[785.7457894736838, 1522.424421052632, 3177.71804054054, 5892.1729885057475, 10920.781022727273, 16625.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15228070175439, 21.76631578947368, 11.305540540540544, -6.732413793103447, -43.74522727272727, -66.33751937984496]","[2.711617807590855, 2.528597559305336, 13.042302858633825, 13.923258871556829, 33.352146978343264, 9.212590116825744]","[-4.084052514886366, -1.899938042647861, -3.53329398504055, -15.282296413818164, 8.38535675192131, -3.0264734125132584]"
2018-06-28 09:00:00,"[19.605078125, 6.299685863874354, 0.7316161616161614, -27.03131805157593, -48.69272727272727, nan]","[791.176875, 1525.4464397905754, 3179.034343434343, 5887.5488252149, 10905.884393939394, 16606.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5165625, 20.798115183246072, 11.138989898989903, -7.219885386819484, -44.35242424242424, -66.45689922480621]","[3.1400721557854214, 5.447745220416819, 2.2772508248617243, 15.642139450365631, 35.444966435535584, 13.421542608349778]","[-0.00612270892756258, -1.2472129805261298, -7.447283942383224, -11.574368527481345, 7.558751345283531, -2.460817618075486]"
2018-06-28 12:00:00,"[19.030859375, 4.572827225130897, 1.1843771043771052, -22.445730659025784, -52.08166666666666, nan]","[795.6585156250002, 1529.9981151832455, 3184.061784511785, 5885.167965616045, 10902.916666666668, 16609.262480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29703125, 21.323769633507855, 10.939663299663296, -8.180916905444127, -44.74636363636364, -65.89565891472868]","[1.4514726846063495, 6.385248168354617, 6.9319958506375725, 13.304153401452869, 33.710657062793175, 13.136339009925656]","[4.40195141621249, 0.5095814727135827, -1.7930315570036295, -11.392597989723347, -0.40001575942979917, -2.3278928784578534]"
2018-06-28 15:00:00,"[20.27488188976378, 1.7153926701570752, 0.554343434343434, -23.364469914040114, -57.18560606060606, nan]","[793.036062992126, 1529.2356544502613, 3186.2986868686867, 5890.255358166189, 10910.294242424243, 16611.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143937007874015, 22.356230366492145, 11.358181818181821, -7.919885386819485, -44.31757575757575, -66.93596899224805]","[2.4249827431666375, 6.467278628092348, 10.46022018337741, 10.73770932472095, 24.845217513650475, 12.04832360594344]","[11.046970566419738, 6.055975140144834, 0.8393078942698174, -8.763266762778462, -0.4121842204974452, 1.0522520677587668]"
2018-06-28 18:00:00,"[22.45826086956522, 2.2309473684210626, -0.4629729729729726, -24.149655172413798, -57.77692015209126, nan]","[788.7299130434781, 1527.1586315789473, 3187.0759459459464, 5897.582327586207, 10912.906273764258, 16616.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39217391304348, 22.943157894736842, 11.823783783783782, -7.585862068965518, -44.69079847908745, -66.59875968992249]","[4.831168665643507, 7.385069535530242, 10.337948192384994, 12.983228191443034, 14.535582469987101, 19.035343632437712]","[11.053078014234526, 8.730749764234904, 2.8014809291775555, -6.215261399323063, 4.522906921712703, 5.666494797454129]"
2018-06-28 21:00:00,"[22.04280701754386, 19.10298429319372, -2.504729729729728, -26.562068965517245, -62.433181818181815, nan]","[785.4791228070173, 1524.8784816753923, 3181.5352702702708, 5890.758275862069, 10914.102575757575, 16621.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.73649122807018, 19.36670157068063, 11.806216216216214, -7.2393103448275875, -43.587272727272726, -66.29875968992248]","[3.457176141137037, 4.704769222815504, 11.697401978926802, 16.015489764556367, 25.78810747564725, 21.56883473968005]","[8.543514715048328, 7.78495992014268, 7.380858157960238, 3.349834090478621, 8.705540680286793, -0.5009398850930581]"
2018-06-29 00:00:00,"[22.126173913043477, 7.148315789473658, -2.334594594594593, -22.47268011527378, -47.66190114068441, nan]","[778.802434782609, 1520.32252631579, 3182.2294932432437, 5890.867809798271, 10925.377870722434, 16626.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.105217391304347, 22.95684210526316, 12.179864864864863, -8.428299711815562, -43.2961216730038, -68.08403100775195]","[3.7895963722232064, 10.112998576934064, 10.199495040462045, 14.621624101275914, 20.163678586852658, 21.50377489002664]","[17.289740191443524, 11.258298518587168, 8.436520338772942, -0.6838703294120583, -4.667316992697113, -2.3007978335906256]"
2018-06-29 03:00:00,"[21.796, 15.158272251308896, -5.3362837837837835, -22.34919540229885, -46.54818181818182, nan]","[792.4008695652178, 1533.8551832460735, 3189.2352702702697, 5889.804942528735, 10929.949772727272, 16618.708992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.066086956521733, 21.447329842931936, 11.42648648648649, -9.03471264367816, -42.66568181818182, -63.2693023255814]","[4.853191507701608, 10.102638794560352, 9.147860815571395, 13.343446593024137, 12.624952343584766, 16.761553370551425]","[14.961229866167002, 2.2603204618073813, 8.992971316214595, 8.484389370098517, -6.360328674935381, -6.037220483973382]"
2018-06-29 06:00:00,"[20.64578947368421, 14.985654450261778, -2.9746283783783767, -19.726455331412104, -47.94254752851711, nan]","[774.9826315789477, 1517.781047120419, 3176.7778716216217, 5887.409913544669, 10926.277186311787, 16629.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36631578947368, 22.204397905759162, 11.804527027027024, -7.69227665706052, -43.86304182509506, -66.27627906976744]","[10.744890380737118, 9.914905266104808, 8.886367549408408, 17.820056836688785, 7.688737644471004, 9.042264972969354]","[20.939931156895604, 7.836368347057525, 16.558162686763755, -0.951058988998691, 9.149286408689848, -8.527330502065936]"
2018-06-29 09:00:00,"[18.44210526315789, 15.185000000000002, -4.038813559322039, -18.245574712643677, -48.02239543726236, nan]","[773.6836842105267, 1518.6429999999993, 3174.5490847457622, 5881.628275862069, 10916.997034220532, 16617.298914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.92421052631579, 22.19, 11.547796610169495, -8.037011494252875, -43.86950570342205, -68.52124031007752]","[16.15202993995089, 12.457155639759824, 9.272321334011579, 11.147579127984857, 12.78372896737554, 12.428819813724777]","[12.343282841772865, 9.701123355921215, 17.629580168217807, 1.4761163711093164, 20.175940882995768, -2.4294277933836494]"
2018-06-29 12:00:00,"[16.871052631578948, 15.105789473684206, -2.900135135135135, -19.419425287356322, -48.045361216730036, nan]","[782.3900000000004, 1526.1202105263162, 3179.676351351351, 5883.416091954023, 10914.498212927756, 16612.14945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.668070175438597, 21.844210526315788, 11.142027027027028, -8.676091954022986, -43.64326996197718, -66.06930232558139]","[17.841189371194442, 9.560879310713656, 7.410030395733641, 9.481962239968324, 11.031376846846829, 13.95735905934915]","[5.525943625926041, 7.528648790590626, 16.91530454523055, 3.547990072084153, 18.56520155324345, 4.449576289721465]"
2018-06-29 15:00:00,"[17.03473684210526, 14.297015706806283, -2.2092905405405356, -17.97508620689655, -47.66106060606061, nan]","[784.019210526316, 1526.4778010471205, 3176.7352702702697, 5884.369339080459, 10926.72143939394, 16633.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.155789473684212, 21.358848167539268, 10.692702702702706, -8.147931034482758, -43.128181818181815, -65.20031007751938]","[9.61486906351808, 8.852987502850626, 8.37940267194495, 10.308480522225917, 7.862177629081276, 12.966201766824906]","[1.9548335816243239, 6.572236031212581, 12.605386381247568, 8.230531725420166, 27.378089935691268, -3.469056756564478]"
2018-06-29 18:00:00,"[18.999298245614035, 13.318105263157895, -5.278648648648649, -17.184885057471263, -46.27418250950571, nan]","[782.2168421052633, 1522.6889473684212, 3177.050945945946, 5891.177011494253, 10924.68133079848, 16643.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.138245614035085, 21.081052631578945, 11.807567567567567, -7.583850574712642, -42.32273764258555, -66.71968992248063]","[1.9199896418858369, 7.686282980111824, 8.502702721439984, 10.560447561227857, 6.787674003768311, 3.33714048313686]","[16.884166918440034, 17.422021572658416, 15.1078157388439, 3.937195219288082, 34.30989358335169, 4.821296335992334]"
2018-06-29 21:00:00,"[20.383333333333333, 15.896315789473679, -7.433288135593226, -16.504755043227664, -46.38212927756654, nan]","[778.6250000000002, 1518.417473684211, 3170.26986440678, 5890.63855907781, 10927.078821292776, 16644.759379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.206666666666663, 20.075789473684207, 11.710169491525422, -7.185648414985592, -42.45657794676806, -67.86155038759689]","[3.980196871568176, 10.498481604006619, 6.599834816023087, 7.461542339802839, 4.153805156381371, 7.431140829325028]","[18.7709927541052, 18.72161147766356, 18.017256295041417, 2.884815121687722, 35.551237217874586, 3.607945681808899]"
2018-06-30 00:00:00,"[20.849999999999998, 15.296649214659682, -2.68088135593221, -16.633275862068963, -56.859087452471485, nan]","[776.5516666666668, 1516.7944502617804, 3170.7710169491534, 5885.535517241379, 10921.785209125475, 16659.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.706666666666663, 21.018010471204185, 10.909152542372878, -7.519482758620688, -42.396121673003805, -68.18093023255814]","[2.42623956837385, 11.59466146558064, 10.826500671646222, 2.9169095540156866, 11.082927471167768, 9.074371230012547]","[21.377759156582737, 16.155203028980686, 10.000575707631192, 8.946946457224847, 37.538250150951214, 2.6868695306632793]"
