,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-26 21:00:00,"[11.460175438596492, 9.30978947368421, -1.3025000000000015, -25.648879310344824, -53.49425855513308, nan]","[748.8517543859649, 1456.3687368421056, 3052.63, 5701.877844827586, 10634.792699619771, 16410.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145263157894737, 10.064210526315788, 2.364999999999998, -11.291896551724138, -49.3428897338403, -60.22124031007752]","[-16.895358893345144, -16.56159722793481, -9.22322084443218, -8.769161558508241, 9.606878369770596, 16.581334157885532]","[-17.331781647230596, -8.327633309783177, -6.902361715734095, -18.54415492563374, 10.735084471325099, 6.082817820202733]"
2011-05-27 00:00:00,"[10.730000000000002, 9.503684210526318, -1.1904729729729748, -35.583103448275864, -53.50007575757576, nan]","[754.9605263157891, 1461.8410526315786, 3060.241148648649, 5718.820689655173, 10644.558560606061, 16421.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.534736842105266, 10.886315789473686, 2.9896621621621606, -10.756551724137934, -49.44257575757576, -59.9584496124031]","[-21.305611324095505, -17.706609739421904, -10.074332127391589, -4.107240411659746, 11.050623585686546, 18.97826338141956]","[-19.254296834867482, -9.439237559652513, -11.340728937966016, -19.608953965122637, 13.414474211368411, 5.284380935384048]"
2011-05-27 03:00:00,"[10.29315789473684, 9.446736842105262, -1.9290909090909119, -38.29264367816092, -53.99238636363636, nan]","[760.4871052631584, 1468.4356842105267, 3069.6306060606066, 5732.746206896552, 10653.018295454545, 16421.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.455789473684208, 10.986315789473684, 3.694545454545453, -10.817471264367816, -49.696363636363635, -60.51968992248062]","[-26.16922290013553, -18.69133939273057, -10.705878602206575, -1.5851784379409144, 14.240856704322724, 16.54850660319148]","[-16.158290718779845, -8.764793558394329, -12.818132774223601, -17.137417870244548, 13.043938125219306, 2.6097351233355335]"
2011-05-27 06:00:00,"[8.630964912280705, 8.888848167539267, -2.820033783783784, -28.782586206896553, -59.547490494296575, nan]","[755.5044736842101, 1465.1399476439792, 3067.8790202702703, 5731.7215517241375, 10647.193726235742, 16401.321472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733859649122808, 11.415916230366491, 3.947432432432432, -11.055402298850574, -50.26950570342205, -60.961550387596894]","[-25.148262105250957, -16.747435593004614, -10.460847710023076, 2.418746427939486, 11.93403299735335, 16.468511733213955]","[-13.5052565286947, -9.433993398983583, -11.027769140486818, -14.342128844831693, -1.671307634739645, 3.471320779595799]"
2011-05-27 09:00:00,"[8.749210526315789, 8.864315789473682, -4.170067567567566, -28.563553008595985, -62.89719696969697, nan]","[752.9005263157896, 1462.9516315789476, 3065.9842567567566, 5730.498280802292, 10643.648333333334, 16396.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90842105263158, 11.446315789473683, 4.096756756756758, -10.9869340974212, -50.53424242424242, -61.240620155038755]","[-20.13059608440727, -14.430906546219909, -7.834979456784228, 3.8757582537375628, 4.854613913573214, 17.307355639918267]","[-12.379837504293304, -8.843435013386191, -11.233522700651042, -14.839464732528196, -20.53355154485304, 0.45491962421996157]"
2011-05-27 12:00:00,"[9.374803149606299, 9.092251308900524, -7.236891891891895, -36.889310344827585, -60.444545454545455, nan]","[761.6129921259845, 1471.4023560209423, 3074.5821283783785, 5743.716551724137, 10660.253636363635, 16400.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.236062992125984, 11.186596858638742, 4.438986486486485, -10.458275862068964, -50.52704545454545, -61.36]","[-16.705601961813652, -11.355913797380383, -6.0201110159835025, 4.821203369921114, 3.1101834777949415, 15.996114079945512]","[-11.449898439648726, -8.089578044327293, -11.46979301973417, -16.88196121882183, -19.415305080030812, 1.5114665760602863]"
2011-05-27 15:00:00,"[10.28798245614035, 8.683036649214664, -11.810844594594592, -35.813735632183906, -59.16670454545454, nan]","[764.1883333333332, 1475.7512041884813, 3081.816891891892, 5754.1870402298855, 10678.61943181818, 16400.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.236491228070175, 11.593926701570682, 5.049121621621623, -10.428390804597703, -50.4225, -61.479379844961244]","[-10.06982665041615, -8.45643773049155, -3.418508260629852, 4.7375555099666, 8.07450331211265, 14.52743276127764]","[-8.9389493918787, -6.301191161060454, -8.56487544204508, -13.056756368080721, -21.43203461268275, 4.305765942542002]"
2011-05-27 18:00:00,"[12.71782608695652, 8.475263157894737, -15.97533783783783, -32.37192528735632, -60.10795454545455, nan]","[763.2995652173912, 1476.0247368421053, 3084.517263513513, 5759.278103448276, 10689.657045454545, 16402.80356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.718260869565217, 11.92421052631579, 5.4247972972972995, -9.925517241379309, -50.42212121212121, -61.36]","[-4.047581195786675, -4.919791435758184, 1.1906780723825392, 7.8904168413039555, 13.70943885926882, 16.195450070584858]","[-6.9971213550620215, -4.966196774231321, -6.782530854367519, -8.82515586419846, -16.138300548357957, 5.310471265112384]"
2011-05-27 21:00:00,"[13.900526315789472, 9.749578947368425, -20.21905405405405, -28.430778097982706, -57.20235741444867, nan]","[755.6575438596495, 1471.25747368421, 3081.914324324324, 5761.706397694524, 10697.362053231938, 16406.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14175438596491, 11.70105263157895, 5.902162162162163, -9.371527377521613, -50.29422053231939, -61.13906976744186]","[-1.5553818336206247, -0.9686952126708972, 5.769837865462285, 13.919575444414146, 19.01682905281885, 18.415718101125307]","[-4.0838324343247665, -3.436063093854431, -6.712153120458927, -7.879402483466732, -16.133324488535397, 2.8138956110147415]"
2011-05-28 00:00:00,"[14.480175438596492, 8.279210526315794, -15.895810810810811, -23.106321839080458, -58.530189393939395, nan]","[757.2185964912278, 1474.035736842105, 3087.382297297297, 5768.965977011494, 10708.140151515152, 16412.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43298245614035, 12.532631578947369, 6.402162162162163, -9.730114942528735, -50.52704545454546, -61.339069767441856]","[0.3513367166968381, 2.0421486680164653, 9.03222995049533, 17.39707507657385, 21.86163439517875, 17.067561933693337]","[-0.9771800213108954, -0.8735967096265709, -7.806231313652681, -8.50310023421495, -19.425956056471414, -2.0519309329384705]"
2011-05-28 03:00:00,"[14.462631578947367, 2.278638743455491, -9.94537162162162, -19.274942528735636, -55.48038022813688, nan]","[760.2900000000004, 1477.0730890052357, 3094.7524324324327, 5774.811781609196, 10717.807642585552, 16416.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.997894736842103, 13.670366492146597, 6.833243243243242, -10.237011494252876, -49.56950570342205, -61.30031007751938]","[3.8512665861260422, 6.890765499808646, 11.824284459935654, 18.521734917679098, 24.184281092682493, 12.103350761239607]","[4.271106654460902, 2.1360294218321134, -9.023456987814324, -10.09975150781742, -22.315542554468347, -0.9426029654104705]"
2011-05-28 06:00:00,"[14.132631578947366, -7.454473684210542, -9.786114864864864, -20.542680115273775, -54.183155893536124, nan]","[751.7768421052633, 1469.4071052631582, 3090.1662162162156, 5765.8758501440925, 10711.237756653993, 16405.249689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729473684210525, 15.205789473684208, 7.23425675675676, -10.737233429394813, -49.44022813688213, -62.43906976744186]","[11.377230815030842, 14.861941872079695, 15.718075414869723, 26.99880531251724, 31.892500054949394, 12.502296735412106]","[8.353706668503287, 2.4811701251256935, -8.31650272661595, -6.829147215281538, -18.057293726136464, 0.6655646773258387]"
2011-05-28 09:00:00,"[11.934210526315788, 0.10494736842104091, -8.420067567567568, -15.101982758620691, -52.69410646387833, nan]","[750.2589473684212, 1468.493368421053, 3086.290101351351, 5758.075114942529, 10709.347148288974, 16396.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.045263157894738, 14.505789473684208, 6.7082432432432455, -11.196206896551725, -48.50220532319392, -62.58093023255814]","[19.137866674098454, 21.569332438295223, 19.126105851962734, 33.51590760627948, 41.43622848533587, 14.451851003059389]","[5.848534101053937, -0.5234952900075118, -2.065038117777769, -6.506564219401102, -21.62527112994605, -1.7827610862112788]"
2011-05-28 12:00:00,"[13.00219298245614, 7.164136125654455, -4.110270270270268, -20.11873563218391, -53.805665399239544, nan]","[756.6831578947366, 1475.1075916230363, 3092.4921621621615, 5762.247528735632, 10718.22216730038, 16410.311550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39964912280702, 13.789214659685866, 6.302162162162165, -11.000804597701151, -47.755817490494294, -63.27937984496124]","[21.930355242495995, 23.15490091962363, 27.944900648713112, 35.099725049623295, 40.266916854651875, 16.16025217976529]","[5.491501805136447, -2.4946845489351595, 3.4519442089841195, -4.26432412385477, -33.185900601122455, -9.045408879412118]"
2011-05-28 15:00:00,"[15.023913043478261, 11.824210526315788, -1.9352364864864795, -23.07520114942529, -53.00924242424242, nan]","[767.2904347826087, 1485.3205263157895, 3097.481959459459, 5765.745201149425, 10733.20590909091, 16421.85899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40086956521739, 13.176842105263157, 4.5474324324324344, -10.307126436781608, -47.62212121212121, -63.521240310077516]","[15.997847013507984, 19.51786409563233, 29.311113343673213, 36.34924597720515, 38.359657997249066, 13.98618517552395]","[3.18015045334787, -2.4879052548617633, -0.9431622985264879, -7.563392814397974, -34.5556340391761, -15.362138575051763]"
2011-05-28 18:00:00,"[15.62236842105263, 8.368421052631575, -16.24101351351351, -21.233610315186244, -53.80765151515151, nan]","[770.958157894737, 1490.4267368421056, 3098.7853378378377, 5774.574928366761, 10749.578787878787, 16434.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01105263157895, 13.894736842105262, 4.6298648648648655, -9.647965616045843, -47.59560606060606, -62.755348837209304]","[13.770683092059663, 18.83722010763275, 29.593792314295886, 34.342880107967474, 38.22464289308912, 10.578884124731148]","[-0.4030070360885931, -2.425116932721438, -2.311384616041748, -13.129209260360428, -35.78421080210918, -11.007624157057185]"
2011-05-28 21:00:00,"[14.69456140350877, 11.276073298429317, -23.355135135135136, -21.33074712643678, -54.536045627376424, nan]","[773.3831578947372, 1493.2370157068065, 3103.7715540540535, 5787.513448275862, 10769.041368821294, 16445.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910175438596486, 12.773507853403139, 6.452162162162162, -9.315747126436781, -47.438326996197716, -63.74604651162791]","[14.729380622115013, 17.757927801883024, 28.311717391594264, 34.662561169384276, 35.6498978110826, 19.194989283702583]","[-3.6762796693866404, -3.640630339732431, -13.904435984427275, -19.68270619641428, -29.403961727898697, -8.494617171577678]"
2011-05-29 00:00:00,"[12.628125, 1.7024083769633567, -11.907171717171716, -21.721260744985674, -57.00534090909091, nan]","[780.3925781250002, 1498.2861780104708, 3114.2419191919194, 5800.353209169055, 10788.692045454545, 16458.652558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.331406249999997, 13.0117277486911, 6.823838383838384, -9.168882521489973, -47.27022727272727, -64.4522480620155]","[11.077115122283013, 14.209756301794732, 28.78515218560271, 33.030530297853154, 31.697136189332458, 23.27941130831276]","[-7.576431096851949, -5.461543078413062, -22.927167588947658, -29.468858340988174, -23.770485005462348, -10.037648848096815]"
