,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-07 00:00:00,"[11.23265625, 9.134921465968587, -1.9947474747474752, -12.324240687679083, -49.51973484848485, nan]","[779.0442187499996, 1486.1641884816754, 3073.3524242424246, 5717.672865329512, 10707.589772727273, 16428.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4540625, 9.483979057591622, 0.39252525252524934, -11.395816618911175, -45.36719696969697, -68.57937984496124]","[19.3590108848669, 24.14916093714446, 22.54782000768674, 30.265980996995637, 75.10766559072152, 43.927995283009324]","[34.45748769609018, 18.414173483314123, 12.117839744007812, 49.761918010085346, 77.97914811291531, 26.65876414528498]"
2013-11-07 03:00:00,"[11.635156249999994, 2.162931937172774, -1.640168918918919, -13.664310344827584, -50.60704545454545, nan]","[765.2848437500005, 1472.991884816754, 3060.183006756757, 5701.1722413793095, 10679.590681818181, 16415.36410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047812500000001, 8.712251308900523, -0.10222972972973288, -12.577241379310344, -46.17931818181818, -67.04217054263566]","[17.86333653464902, 11.016935909522891, 25.637820828802642, 29.507435595066838, 72.8965868836683, 42.33228465461272]","[20.92891362798663, 11.124574075415273, 12.776317826699248, 47.32120513745657, 86.73109234943105, 28.682583327637982]"
2013-11-07 06:00:00,"[11.688684210526315, 6.184210526315789, 0.11263513513513584, -14.415603448275862, -59.81254752851711, nan]","[748.5942105263157, 1454.7168421052631, 3036.2031081081077, 5675.128534482758, 10636.507566539924, 16393.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.487368421052631, 7.803157894736842, 0.5237837837837848, -13.22580459770115, -44.229201520912554, -67.01348837209302]","[18.53173648425341, 14.441236612129586, 18.082186095465953, 28.239725282724837, 79.66502035173073, 40.16841492796884]","[12.618682295635747, 11.511464768810628, 22.36561485413175, 44.045596592821404, 93.37245198619588, 36.32714269832383]"
2013-11-07 09:00:00,"[5.38842105263158, 6.451473684210527, -0.7466554054054068, -15.398275862068967, -66.48113636363637, nan]","[742.8436842105259, 1439.8728421052626, 3016.720506756757, 5654.550689655172, 10583.108257575757, 16370.709069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.782105263157896, 6.931578947368423, -0.53364864864865, -13.728965517241381, -45.76681818181818, -65.80031007751938]","[19.70364271066394, 16.945038848540705, 23.395711888191823, 40.781987603159195, 91.87421970102052, 41.726575847667114]","[-16.439467329909593, 2.4138595238637386, 17.298961097029462, 51.577657501736624, 85.8448159699547, 36.625096575064255]"
2013-11-07 12:00:00,"[-1.1691406250000003, -2.655811518324609, -4.338047138047138, -42.679742120343846, -66.4796590909091, nan]","[756.3700000000001, 1439.188429319372, 3004.2595622895624, 5603.482320916904, 10550.268825757576, 16348.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03453124999999957, 5.1373821989528805, -1.7569696969696975, -15.015300859598852, -45.843333333333334, -65.47937984496124]","[21.44248836637545, 23.688379114605997, 44.014493275492306, 57.28119360973643, 86.77001611976684, 48.26951882968143]","[-20.883105515805582, -4.286820490962847, 39.784384542928734, 75.92548222549203, 82.76779528510971, 33.52533711566898]"
2013-11-07 15:00:00,"[-2.8875968992248073, -8.9, -21.12506711409396, -45.79994301994302, -65.74283018867925, nan]","[780.8597674418608, 1454.43, 2996.896946308725, 5567.686011396012, 10513.080566037735, 16341.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.316589147286824, 0.94, -5.294563758389263, -19.78079772079772, -44.60528301886792, -64.59875968992249]","[20.806230962693093, 23.500893874458797, 34.7744076251496, 57.14639015035495, 89.28566234048841, 50.32157450049832]","[-17.89672066977028, -19.030648625347087, 5.415879975669403, 41.43234122871229, 73.17182247686246, 34.50072127519978]"
2013-11-07 18:00:00,"[-3.1213953488372095, -15.656571428571434, -31.48231543624161, -43.69282051282052, -66.47954887218044, nan]","[795.5648837209303, 1467.684285714286, 2994.587281879195, 5548.979857549858, 10453.792857142857, 16320.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2716279069767451, -0.8571428571428608, -7.689865771812081, -22.857720797720795, -43.02541353383459, -64.32000000000001]","[21.93902768846485, 28.031636380870633, 40.631920263326684, 51.52484408565302, 100.34975716174256, 54.26747621431129]","[-11.730833818773961, -20.9496392666434, -4.163042976486311, 16.77693546168363, 61.662813725794834, 28.859388789944223]"
2013-11-07 21:00:00,"[-3.689457364341085, -14.483744075829383, -39.83324414715719, -42.73255681818182, -66.48452830188678, nan]","[807.9617054263565, 1479.3817061611376, 3000.3676254180605, 5543.642329545454, 10416.925773584906, 16307.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16635658914728757, -2.614028436018957, -7.339933110367893, -23.825340909090908, -44.17094339622642, -63.7]","[23.56814706198491, 28.07141868178396, 40.30754790128932, 59.362346415875784, 116.96918365659609, 59.44843344886336]","[-10.824262496864996, -21.44261612751703, -12.949124421360903, 2.9436071355787163, 37.22210885211512, 20.272638221900557]"
2013-11-08 00:00:00,"[-5.616511627906976, -13.898720379146914, -38.884556962025314, -48.35073446327683, -65.79736842105264, nan]","[829.1293023255813, 1499.489241706161, 3016.5874683544303, 5555.975310734463, 10431.052105263158, 16296.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12744186046511585, -4.400758293838863, -8.195443037974682, -21.304632768361582, -46.39308270676692, -63.46]","[26.98237370341688, 26.820642643194248, 36.802059192526876, 77.5043353499342, 116.29707292068814, 57.51981009711409]","[-17.264590589894524, -23.849521150598253, -18.408662389829672, -15.962325813364652, 18.473153936755388, 14.31357825255212]"
2013-11-08 03:00:00,"[-7.887000000000002, -15.7242654028436, -39.88212025316456, -49.862711864406776, -65.8147191011236, nan]","[842.7310000000003, 1512.2428436018954, 3025.8868037974685, 5571.040593220338, 10447.00393258427, 16274.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6600000000000035, -4.530142180094787, -8.938164556962024, -17.683728813559323, -48.220299625468165, -63.34]","[23.103620688446615, 22.07387773733417, 34.64873458164464, 85.72402223086175, 108.93619667180849, 59.51438395045542]","[-22.16409183982917, -21.79663082298508, -19.03539598197774, -26.375900222792737, 6.361745003221152, 10.931523361260071]"
2013-11-08 06:00:00,"[-8.789461538461541, -16.66528301886792, -38.572776025236585, -47.91960563380282, -65.82887640449438, nan]","[848.5138461538465, 1517.2066981132075, 3030.552649842272, 5585.1960845070425, 10451.754943820226, 16259.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8392307692307726, -4.635471698113207, -8.779242902208203, -17.37380281690141, -49.8476404494382, -62.559999999999995]","[17.680682992244076, 20.210829494900533, 37.85761605176667, 82.42548073940975, 100.81845593149731, 59.44366473651199]","[-21.529353077454243, -18.837479905015062, -22.388228386585883, -25.84206229416569, 8.125855092885752, 7.34721298814461]"
2013-11-08 09:00:00,"[-8.953793103448277, -18.361509433962265, -32.42917981072555, -47.92242253521127, -63.00955056179775, nan]","[852.1541379310345, 1520.4195754716982, 3039.0997791798113, 5590.265633802817, 10440.210449438202, 16250.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.577241379310345, -4.520849056603773, -7.982082018927448, -19.145633802816906, -50.24202247191011, -61.800000000000004]","[14.960850448208662, 19.611895337869164, 34.5587277589416, 80.45971671377237, 101.29591818426105, 58.481084916612105]","[-18.257280228271558, -19.015614544435575, -29.526473633835472, -36.91851758071217, 0.9461772856847648, 3.603494273064054]"
2013-11-08 12:00:00,"[-9.183448275862064, -21.610613207547168, -25.936509433962268, -45.56095505617978, -63.47701492537313, nan]","[861.194965517241, 1530.0527358490567, 3051.304528301887, 5600.847443820225, 10433.596417910449, 16245.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.097241379310344, -3.945849056603773, -9.095220125786165, -18.604382022471913, -50.19880597014925, -62.059999999999995]","[15.02565182417316, 18.870160111035034, 31.659234859310214, 85.752498552306, 101.69606054471102, 59.2533246331846]","[-18.08767342821845, -21.20272766186206, -24.387564843408946, -41.375206975095246, -11.50630346023024, 0.8894492197080988]"
2013-11-08 15:00:00,"[-9.6516551724138, -22.941028037383177, -23.08679245283019, -45.56494382022472, -65.86220149253731, nan]","[872.3401379310346, 1542.7728971962615, 3061.348805031447, 5612.552275280898, 10437.542388059703, 16245.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76758620689655, -3.102990654205607, -10.505911949685535, -18.534719101123592, -50.19805970149254, -62.44]","[13.192097410254211, 16.879513808193575, 31.833508050349327, 85.21469235057525, 101.63366403443322, 62.47818030361995]","[-16.999965468711675, -21.7382319543211, -22.072408513875953, -41.379218835306595, -29.335695092064654, 0.8527848194921435]"
2013-11-08 18:00:00,"[-8.4348275862069, -18.357840375586854, -32.34959119496856, -47.080393258426966, -63.47787313432836, nan]","[874.6923448275867, 1544.7814553990613, 3059.977264150944, 5626.803061797753, 10448.655485074627, 16231.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5275862068965544, -3.0825352112676065, -10.537358490566039, -17.410842696629214, -51.177537313432836, -62.56]","[11.502183921258494, 14.12556951337534, 30.765369551941422, 73.18947899557604, 95.26774155420638, 64.600290237674]","[-13.909614263718561, -23.501479456320258, -27.462722108970215, -56.48253442680077, -43.21888024880642, -3.3674686647807697]"
2013-11-08 21:00:00,"[-7.705655172413792, -13.234507042253522, -35.39283018867924, -40.695870786516856, -63.01522388059701, nan]","[873.8310344827582, 1544.3530985915493, 3062.2761006289306, 5655.015870786517, 10480.68895522388, 16242.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3344827586206862, -3.4754929577464786, -8.390817610062895, -17.469550561797753, -52.140597014925376, -63.519999999999996]","[9.974296310344421, 10.509749051794962, 27.086785960222986, 53.76568992902347, 85.67693463832045, 63.951812836706104]","[-12.423977720042908, -23.171489857068018, -31.388910492650954, -49.34520942584524, -47.784269639957714, -10.161011312803153]"
2013-11-09 00:00:00,"[-7.575416666666667, -11.875680751173707, -37.57418238993711, -31.379044943820226, -62.66723880597015, nan]","[879.7666666666667, 1551.2402347417838, 3075.536100628931, 5676.654213483145, 10517.543395522387, 16254.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9683333333333336, -3.0853521126760546, -5.405911949685534, -17.327977528089885, -52.01597014925373, -64.74]","[7.435410765514504, 8.132442086136763, 25.21607668264438, 50.65137781889509, 85.06043263523857, 60.38595311734871]","[-13.770407592188965, -19.421869934129568, -30.813614823789504, -37.86911005112819, -51.9092491645469, -16.02458243166924]"
