,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-02 21:00:00,"[0.7257894736842095, -1.3720418848167544, -10.396452702702698, -42.265344827586205, -61.71727272727272, nan]","[736.1578947368423, 1414.1041884816755, 2945.305472972973, 5502.124454022988, 10313.986590909091, 16107.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8873684210526305, -0.7291099476439792, -8.084662162162159, -21.964310344827588, -51.77893939393939, -59.255348837209304]","[2.3765561565093374, 8.827831839142027, 15.476500901207284, 35.433625085529734, 124.49349693358191, 40.86999559785614]","[-8.761014548444722, -4.983456768572267, 1.8478026331195858, 5.488508504659684, 14.443591133621714, 13.61578503121228]"
2018-12-03 00:00:00,"[0.21937500000000107, -2.0070680628272255, -11.178282828282832, -44.02177650429799, -62.477045454545454, nan]","[758.9178124999997, 1435.58, 2962.8169696969703, 5520.773008595988, 10339.254053030303, 16116.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6837500000000012, -1.7683769633507855, -8.127676767676768, -21.409856733524357, -51.96871212121212, -59.40031007751938]","[-2.0026306517878565, 7.925349218375459, 16.454376662472924, 56.87662084377818, 129.56075555635462, 46.84568343197571]","[-7.162812068072138, -5.704247630294976, 3.564607324855333, 5.349621016713344, 12.488854308190838, 8.503220923475515]"
2018-12-03 03:00:00,"[-0.4209302325581402, -2.707120418848169, -12.861677852348992, -37.84451428571428, -58.87332075471698, nan]","[772.8930232558142, 1447.6334554973826, 2973.0715436241608, 5537.5590571428575, 10364.289396226415, 16120.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2437209302325588, -2.422303664921467, -7.372080536912752, -20.736, -52.06452830188679, -59.740620155038755]","[-5.558701307281909, 6.333729898566525, 21.59459119655177, 63.84829484900971, 123.35084356398158, 47.75501312906416]","[-5.63503211979603, -1.6073549807224365, 1.1227457107360626, 4.560669698992548, 12.59009900878232, 5.728453334191558]"
2018-12-03 06:00:00,"[-1.5500000000000005, -2.9151562500000026, -16.978255033557044, -31.803817663817664, -60.4988679245283, nan]","[777.6666666666664, 1452.4796875000004, 2981.3943959731546, 5550.822136752136, 10376.534339622642, 16118.70023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9266666666666661, -2.2428125000000025, -5.939194630872483, -21.775954415954416, -52.23358490566038, -60.27782945736434]","[-6.376772864604554, 7.160222196687839, 29.975165826693967, 53.83024902362963, 116.96670198567887, 47.62743860904107]","[-2.780643620522827, 0.18671542443757588, 0.839267560994505, 1.8364870084350218, 20.168752187283026, 5.769830139996308]"
2018-12-03 09:00:00,"[-2.3637500000000005, -3.2704761904761925, -24.644697986577174, -25.943076923076923, -60.4988679245283, nan]","[780.4687499999998, 1454.6391428571433, 2990.5887583892613, 5556.922564102564, 10383.844716981133, 16116.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2724999999999993, -1.8771428571428612, -4.651275167785233, -22.195042735042733, -52.409056603773585, -60.300000000000004]","[-6.483438572885793, 5.642396566489799, 35.331349774120696, 60.08203532481956, 118.6708070726121, 49.072824085251874]","[-1.7530083668131007, 0.18499930152895155, 6.553993579914191, 12.389496476576893, 24.088506000227277, 5.931512142609496]"
2018-12-03 12:00:00,"[-2.4853124999999987, -3.4754285714285693, -5.94304347826087, -25.64877492877493, -58.89230188679245, nan]","[782.5400000000002, 1456.931238095238, 2995.1852173913044, 5557.8541025641025, 10381.87483018868, 16111.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7990625000000001, -1.9523809523809528, -5.490434782608695, -22.491339031339034, -52.70415094339623, -60.62]","[-6.703478875162006, 1.6256088943901281, 35.904379928449046, 46.13602092015518, 125.82092223439075, 54.81220250042401]","[-3.001682974961002, 1.6000435889850066, 15.376060747427932, 12.054874778488331, 29.416888416136015, 6.957439259707041]"
2018-12-03 15:00:00,"[-3.3080468749999987, -3.6228571428571428, -5.935518394648828, -30.72547008547009, -57.300150943396226, nan]","[788.1116406250002, 1463.2957142857142, 3005.080802675585, 5568.56170940171, 10390.077320754717, 16114.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6045312500000002, -1.421904761904762, -5.5476254180602, -20.746609686609688, -52.904150943396225, -60.4]","[-12.227358472330256, -0.09031836728631457, 31.383955993746714, 52.359376627307284, 121.49994078252946, 55.45173435706255]","[-2.455926705042247, 6.339832877491818, 10.750308218099091, 5.485635384031496, 39.799916872106614, 9.478538536808797]"
2018-12-03 18:00:00,"[-4.149999999999999, -4.083298429319369, -5.553299663299666, -22.686000000000003, -57.05724528301887, nan]","[768.3300000000003, 1444.88670157068, 2991.5214141414144, 5563.4622285714295, 10372.743773584905, 16106.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8599999999999983, 0.18345549738219685, -5.229696969696972, -19.743428571428574, -53.21471698113208, -60.616589147286824]","[-16.90150449921902, -3.3734766908248344, 23.507744478096285, 56.82724120865025, 125.09592999093451, 55.555744115879925]","[-1.3769356967118378, 8.23282080470198, 14.048032818742673, 22.82853992402633, 49.44113199209878, 13.616792287063008]"
2018-12-03 21:00:00,"[-2.12, -5.976439790575914, -4.713378378378379, -20.833925501432667, -58.06897727272727, nan]","[740.27, 1418.8292670157068, 2968.008918918919, 5557.812607449857, 10378.362159090908, 16112.58868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, 1.3682722513088998, -4.377567567567567, -18.664871060171922, -53.4225, -61.49875968992248]","[-24.871764604878834, -12.069744760762475, 14.916126529328348, 60.87918818489823, 125.43245635896047, 57.82081565392745]","[-2.719508308407307, 14.54513485295618, 26.621403727401614, 32.52203273233787, 48.37720720009721, 14.871381298845607]"
2018-12-04 00:00:00,"[0.2838053097345139, 1.221746031746032, -1.424081632653062, -27.831930835734873, -56.95045801526717, nan]","[705.6275221238936, 1386.0612169312171, 2947.1657142857143, 5558.85060518732, 10397.179236641221, 16119.712790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42584070796460266, 1.9564021164021166, -1.1361904761904769, -17.515907780979827, -52.976030534351146, -60.395658914728685]","[-33.11688835266544, -18.876160615176396, 20.700839946138007, 51.02798295931419, 104.81437254283117, 56.32472439273732]","[7.347257672340683, 29.973790817590302, 43.31422170018438, 35.033275721617585, 56.72598966856619, 10.820828262548925]"
2018-12-04 03:00:00,"[1.7442477876106193, 0.7254497354497355, -2.034641638225255, -41.95211594202898, -56.67110687022901, nan]","[684.0231858407082, 1365.6306878306882, 2924.827849829351, 5521.995014492754, 10386.292366412214, 16114.478992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.94, 0.94, -1.721774744027303, -16.178840579710148, -52.328702290076336, -59.77937984496124]","[-24.905701544464673, -19.83914598034062, 22.213500112275522, 65.86800791177835, 95.50702482493777, 56.61253174987653]","[-3.9392734844752457, 24.89895677807213, 40.388595469303375, 57.7730050414486, 59.63032608753275, 12.579307165812907]"
2018-12-04 06:00:00,"[3.2066336633663357, 3.360638297872341, -4.826701030927835, -48.034897959183674, -56.5883908045977, nan]","[644.537425742574, 1332.7048936170213, 2890.961855670103, 5477.580816326531, 10344.262413793103, 16104.726046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.435049504950494, 3.622978723404256, -4.569278350515464, -15.774285714285716, -51.24007662835249, -59.14062015503876]","[-23.134510702636256, 4.968347532163648, 14.07783466258376, 69.69661492619207, 96.22434731233929, 59.10425768921577]","[7.50558928562661, 27.38703064686856, 31.76257624973893, 67.2889287151944, 69.04775604737998, 13.329131126284393]"
2018-12-04 09:00:00,"[5.2090999999999985, 2.1701604278074864, -20.562758620689657, -50.83078947368421, -62.24642307692308, nan]","[619.1011000000004, 1307.5303743315508, 2848.6444827586206, 5420.817222222223, 10288.099999999999, 16100.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.438999999999998, 2.3678074866310164, -7.687586206896552, -15.402105263157894, -48.31884615384615, -59.243720930232556]","[8.064560717284609, 22.383826973736138, 19.522841566014822, 73.29298788500019, 90.78692080308127, 66.59718233355005]","[13.478368843344146, 11.059761132475716, 23.422294893796593, 70.12894663013162, 67.36089117042651, 14.993459181787046]"
2018-12-04 12:00:00,"[3.0072000000000023, -1.4617647058823549, -21.950758620689655, -51.71607038123167, -65.531, nan]","[614.0705999999996, 1295.2570588235296, 2824.0608275862064, 5354.130527859237, 10220.073538461538, 16090.231705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1620000000000026, -0.3423529411764721, -8.584137931034478, -21.053548387096775, -45.83461538461539, -60.40341085271318]","[24.119053828105045, 25.690043096542148, 30.398707176852835, 59.64998156617607, 94.08317967582965, 68.46724126206581]","[3.9613612908912086, 4.499939087118016, 17.96954792582375, 48.021424461404294, 65.23153312635345, 21.737543669640928]"
2018-12-04 15:00:00,"[-1.360891089108909, -4.45031914893617, -14.864226804123717, -42.8987134502924, -71.39153846153846, nan]","[625.3916831683165, 1296.3696808510638, 2807.6216494845366, 5316.067894736842, 10161.479230769231, 16086.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2590099009900966, -4.135531914893617, -11.991958762886599, -25.831929824561403, -43.25230769230769, -59.69720930232558]","[26.47461546890807, 26.8817630291407, 31.710364906431916, 50.65405363554078, 89.80632850985495, 60.34270773256095]","[-2.069097713735452, -5.2452822764773455, 4.261228790083416, 26.528715616497813, 57.05373431964554, 25.621764641423127]"
2018-12-04 18:00:00,"[-3.0990265486725654, -6.755265957446807, -16.90849315068493, -40.596005830903785, -71.39080459770115, nan]","[646.0135398230086, 1311.8927127659572, 2811.109315068493, 5305.282419825073, 10106.410229885058, 16079.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5237168141592905, -6.3573404255319135, -13.436712328767122, -28.278367346938776, -42.21172413793103, -58.95534883720931]","[22.559018174032552, 22.34264138489267, 27.88252645504888, 45.16966474106077, 90.92532959189062, 61.3975208352395]","[-17.731894530332532, -18.799756490495326, -14.845503145782844, 4.513499602482739, 42.61589453894996, 23.932534255729777]"
2018-12-04 21:00:00,"[-5.007368421052631, -8.585502645502645, -17.909829351535834, -35.96226086956522, nan, nan]","[677.9599999999997, 1339.4285185185183, 2829.9035836177472, 5330.109130434783, 10083.17503816794, 16070.128449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13894736842105, -8.042539682539681, -13.76580204778157, -27.081739130434784, -42.87755725190839, -57.95534883720931]","[22.999299903981782, 18.666088977145435, 21.74419819883357, 35.34893090444788, 86.15551660297365, 59.8262783372982]","[-19.553546802801854, -21.61304684449252, -27.453426842189046, -14.422877922672175, 28.69021616009024, 20.05252078026351]"
2018-12-05 00:00:00,"[-6.4205263157894725, -9.76178947368421, -18.88833898305085, -33.226224783861674, -71.38832699619772, nan]","[707.7113157894735, 1365.443684210526, 2852.4438305084745, 5355.123919308357, 10073.828555133081, 16064.963178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.646842105263156, -9.125263157894738, -14.118983050847458, -26.040691642651296, -44.56, -57.1553488372093]","[18.756642247609733, 16.46718507663714, 22.794931651775023, 37.71408719316582, 78.24497080326955, 55.755395804113135]","[-19.781565131021726, -22.10928845244428, -20.626216644647084, -12.823387419938525, 16.964399680759925, 16.19843988881289]"
