,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-23 00:00:00,"[-4.787384615384615, -18.198443396226416, -20.890094936708863, -25.00898305084746, -54.59438202247191, nan]","[868.3675384615383, 1575.0871226415095, 3181.4716772151905, 5847.471073446328, 10808.1597752809, 16459.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950769230769232, 12.738584905660376, 5.432405063291136, -10.954915254237289, -48.10044943820225, -66.88]","[-7.527115109703463, 4.817270924018678, 10.45199493578015, 19.396741784661835, 44.33712380948928, 34.49064866163633]","[-6.943539557091553, -8.202095951140823, -9.186598682921996, -12.857162905824078, -41.77232819606691, -19.687482086329986]"
2015-10-23 03:00:00,"[-4.535384615384616, -17.404716981132076, -21.25006329113924, -21.474647887323943, -54.26360902255639, nan]","[869.1646153846153, 1576.4311320754719, 3184.218955696203, 5849.4012676056345, 10822.161879699248, 16468.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.386153846153846, 13.022075471698113, 5.593797468354429, -10.990985915492958, -47.83894736842105, -67.42]","[-9.841826445135734, -4.763670330706336, 10.678928816312668, 15.569075765734892, 38.07388300970487, 33.219764527455474]","[-4.083585866074333, 2.378242501844276, -7.5460860034193304, -11.803703540564294, -30.039422156541487, -19.424509485194488]"
2015-10-23 06:00:00,"[-4.2889230769230755, -15.948537735849056, -22.416772151898734, -20.40875706214689, -60.57389513108615, nan]","[864.5333076923075, 1570.9714622641507, 3178.9902215189877, 5845.017231638418, 10825.244644194756, 16465.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.756923076923078, 12.925377358490566, 5.8004430379746825, -11.190508474576271, -46.98883895131086, -67.66]","[-12.084339071421393, 2.393166557848408, 8.833680201739895, 13.706577509384456, 34.228547454478395, 30.768261273545534]","[-4.00735100936316, -1.0676483332747941, -7.15711426790024, -10.54240083759031, -30.370326266331894, -20.217120324191537]"
2015-10-23 09:00:00,"[-6.115230769230769, -15.708815165876777, -22.641514195583596, -22.235169491525422, -56.01524344569288, nan]","[859.0446153846157, 1566.8987677725122, 3174.9808517350157, 5845.529745762712, 10830.417640449437, 16468.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.007692307692308, 13.07554502369668, 5.820126182965302, -10.287966101694915, -46.844644194756555, -67.96000000000001]","[-12.335849379352629, 2.8666213029147154, 6.189207919885317, 16.26111997331392, 30.83234129988427, 31.865478293230662]","[-1.1880077779449858, -1.360486163570363, -7.008127119202384, -9.281746839416932, -16.407938958706524, -23.0905001492745]"
2015-10-23 12:00:00,"[-6.587307692307679, -16.097924528301885, -20.080031545741328, -16.94728813559322, -52.681348314606744, nan]","[864.6314615384612, 1573.2430188679245, 3182.797160883281, 5850.41220338983, 10833.699775280898, 16477.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086153846153843, 13.012169811320755, 6.058296529968455, -10.612542372881355, -46.643520599250934, -68.36]","[-10.832675884939613, 1.5154024195507052, 6.8659027226291, 13.139592136163062, 31.571172642132936, 30.523610399417688]","[5.716627293748915, -1.9092385162349543, -5.126977409503035, -10.085328232460812, -10.92320849293877, -24.592527568034978]"
2015-10-23 15:00:00,"[-3.1734722222222356, -16.623632075471697, -16.430473186119876, -17.70281690140845, -51.437865168539325, nan]","[875.1151388888893, 1582.3584905660382, 3188.782239747634, 5858.72985915493, 10841.313483146067, 16493.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552500000000002, 12.222075471698112, 5.803406940063091, -10.512112676056338, -46.04988764044944, -69.22]","[-8.118934983670899, 0.9670745084822294, 4.020240572917232, 14.58487850887478, 34.6023960523103, 27.558326514591162]","[8.910999928791638, 0.33308931222342497, -2.686594270672027, -4.514066897659584, -6.347501575707158, -20.521896591572172]"
2015-10-23 18:00:00,"[-1.7246153846153847, -19.314999999999998, -12.644050632911398, -20.44301408450704, -50.81700374531835, nan]","[867.5973076923077, 1574.8393396226418, 3181.4873417721515, 5854.618535211268, 10842.472808988765, 16501.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.832307692307692, 12.364528301886791, 5.591898734177219, -9.761690140845072, -45.35513108614232, -70.08]","[-9.472999575338953, 1.696518443891487, 4.720583081019878, 15.439013944328021, 44.36289500988727, 28.031069218565428]","[5.983064948319174, 2.004222651703881, 2.640948469498659, -1.2075922985991936, -11.727759691900653, -13.83190957402461]"
2015-10-23 21:00:00,"[-1.5951162790697666, -21.715450236966827, -6.996666666666664, -19.660368271954674, -48.86387218045113, nan]","[853.1874418604648, 1561.9772985781995, 3171.3895238095233, 5847.325439093484, 10839.686090225563, 16505.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.946976744186049, 13.220568720379145, 5.619047619047622, -9.86254957507082, -44.81977443609022, -70.66]","[-11.963090033864985, 0.2407056648999759, 6.027822730572164, 14.305121154236192, 55.12130494911427, 30.530684350264323]","[5.77797287705462, 2.7423950398244132, 4.479128510402191, -0.41866928556439004, -4.9348663846920395, -13.827493232850466]"
2015-10-24 00:00:00,"[-0.9348837209302323, -21.38924170616113, -6.434000000000006, -18.737932011331445, -48.454135338345864, nan]","[856.6427906976744, 1566.2015165876783, 3176.4180000000006, 5848.707195467422, 10843.984210526316, 16515.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.849302325581396, 13.461800947867298, 5.788888888888885, -10.582379603399431, -44.32240601503759, -71.04]","[-10.55196882136223, 1.1842946562241734, 7.0318265421078205, 11.405511149106335, 67.31580682265886, 29.37902193948437]","[12.417196484770786, 5.756065142612997, 6.620127422236394, 3.5325050482151794, -2.4061762380946283, -13.906224716985424]"
2015-10-24 03:00:00,"[-1.722868217054263, -7.672227488151666, -8.71190476190476, -18.34543909348442, -48.48086142322098, nan]","[850.4675193798449, 1563.2691943127961, 3175.5522857142855, 5847.5252124645895, 10837.588576779026, 16511.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.448527131782946, 13.895450236966827, 5.912063492063494, -10.854050991501417, -44.27760299625468, -71.16000000000001]","[-7.741309142614415, 3.375679785078996, 9.528485477322555, 11.045873377197074, 67.41731783830961, 25.373970947290868]","[16.742423540122907, 7.363225470292197, 8.15017362891237, 9.901740950657532, 8.21630351214755, -8.557037008570152]"
2015-10-24 06:00:00,"[-0.129534883720931, 3.868625592417061, -9.521582278481015, -19.59512747875354, -47.90063909774436, nan]","[846.8183720930234, 1560.4288625592417, 3170.467658227849, 5836.536147308781, 10829.012255639098, 16506.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.070232558139534, 13.112511848341233, 5.524810126582276, -11.343852691218128, -44.06751879699248, -70.5]","[2.283918859627311, 7.929199099711648, 11.655107880065907, 11.420311084455133, 68.57847743271577, 27.246497859436854]","[15.060363279713707, 5.791108089026122, 9.124912867054949, 16.531257956413313, 16.539257087857383, 1.1791261152663495]"
2015-10-24 09:00:00,"[5.377519379844966, 9.311990521327013, -10.606666666666667, -22.400764872521247, -49.12601503759399, nan]","[846.7934108527136, 1560.1478672985781, 3165.772571428572, 5826.603966005666, 10817.54522556391, 16500.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79891472868217, 12.031469194312796, 4.925396825396822, -11.835070821529744, -44.915263157894735, -70.12]","[8.829189728508902, 10.76666431564359, 13.592126241834727, 15.572862117200994, 68.0047586566793, 32.282237017400305]","[11.072358091827383, 3.25983297801222, 10.874714296836457, 15.513779412361359, 21.949417804705202, 3.6860869702693466]"
2015-10-24 12:00:00,"[9.066744186046513, 7.49478672985782, -13.524380952380954, -21.771359773371103, -49.35533834586466, nan]","[847.9114728682174, 1561.2839336492889, 3164.7914920634926, 5822.239943342775, 10810.03379699248, 16492.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35782945736434, 11.65042654028436, 4.826031746031743, -12.908725212464587, -45.144586466165414, -70.38]","[9.92700771066863, 9.006945183764977, 14.38401925186828, 17.002316338438142, 65.16757912334151, 34.31111361840009]","[6.216574602013993, 3.1066994206668577, 10.881104323815105, 14.614034953660976, 21.712091846787803, 3.8995520595627315]"
2015-10-24 15:00:00,"[9.66046511627907, 5.912701421800946, -14.935284810126584, -19.83682719546742, -49.188421052631575, nan]","[855.9445736434106, 1569.2730805687206, 3171.4803797468358, 5821.162464589235, 10811.087067669172, 16492.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684186046511629, 11.521990521327014, 4.38905063291139, -14.026855524079318, -44.82240601503759, -69.89999999999999]","[9.222455697531778, 8.551232338510335, 15.35099333507044, 13.982107154701406, 67.62506958341591, 31.773295202003734]","[5.159497565807103, 4.832546879326345, 10.863712868439372, 16.407722448136774, 22.706396912701596, 6.738554148059267]"
2015-10-24 18:00:00,"[8.490077519379845, 4.506919431279625, -16.98, -16.105580736543907, -49.09116541353384, nan]","[854.0615503875966, 1567.355829383886, 3169.2, 5815.023852691218, 10804.452593984963, 16487.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.994263565891474, 11.759905213270143, 4.44, -14.451784702549576, -44.97390977443609, -69.36]","[6.2691690780908536, 9.72480943565328, 16.708244169912092, 17.728395764506903, 78.30723683393006, 33.19709382438562]","[7.021887501892821, 5.801315483156384, 7.965844384533174, 19.95159473212772, 25.358043017143014, 12.124764971533999]"
2015-10-24 21:00:00,"[9.294651162790698, 4.277630331753558, -18.345333333333333, -13.857932011331446, -48.67, nan]","[847.3620930232557, 1560.452369668246, 3162.5020000000004, 5804.209518413598, 10797.512030075188, 16480.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38341085271318, 11.780758293838865, 4.785333333333331, -12.681813031161473, -44.72766917293233, -69.08]","[6.257041913289721, 12.198235936502385, 14.557904751005418, 21.71609533206693, 78.64607522219549, 37.64594235378724]","[7.658680908495303, 5.5618836887760175, 4.66932370056455, 9.469863180289954, 26.690299862696033, 13.371070424439772]"
2015-10-25 00:00:00,"[9.979922480620155, 5.0889573459715685, -10.101999999999995, -14.472784090909093, -48.19796992481203, nan]","[852.541395348837, 1566.4781990521324, 3170.113466666667, 5806.673125, 10796.892631578947, 16478.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.396589147286825, 11.867962085308058, 4.475999999999998, -13.21852272727273, -44.35097744360902, -69.02]","[6.224645523757198, 10.451144701138187, 9.73779542387538, 10.774756824679502, 84.89602429992772, 40.16476657192538]","[7.305418697727573, 3.751963757541067, 10.639557902181032, -1.3434015653246345, 31.981412450034494, 9.820826351318193]"
