,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-20 00:00:00,"[-15.119612403100776, -16.633933649289098, -15.128987341772156, -28.73954802259887, -60.28797752808989, nan]","[838.2571317829457, 1512.2845023696686, 3033.387373417722, 5590.176497175141, 10380.313483146067, 16262.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0531782945736436, -4.3282464454976335, -8.429620253164558, -20.402937853107343, -50.6352808988764, -60.339999999999996]","[0.7862097669311477, 7.09063505584305, 20.78495227498751, 49.04165268492089, 90.56926848971838, 57.21740034837684]","[-7.616662086752951, -6.218963391765617, -19.98812424802317, -22.86567236345474, -20.19242079572941, -16.035684624410802]"
2015-03-20 03:00:00,"[-15.415813953488371, -16.64075471698113, -20.29645569620253, -27.61611267605634, -62.00595505617977, nan]","[846.9320930232556, 1519.967169811321, 3041.0398734177215, 5595.728704225352, 10379.361647940075, 16257.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3330232558139563, -4.2524528301886795, -7.948607594936709, -21.141126760563377, -50.02629213483146, -59.98]","[-2.627315006884478, 7.0848012349936464, 16.927773838283816, 42.78888312253077, 93.24994707748516, 55.73923353438925]","[-7.206472851170241, -6.7044054238381205, -19.480476454171146, -21.502461200104726, -23.92179135897868, -15.87563482191553]"
2015-03-20 06:00:00,"[-15.986153846153847, -15.68641509433962, -29.175835962145115, -29.77661971830986, -64.37996254681647, nan]","[846.3946153846153, 1518.877169811321, 3039.6212618296536, 5590.6856338028165, 10371.425917602995, 16242.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8015384615384615, -4.040188679245283, -7.8641009463722416, -21.651549295774647, -50.464494382022465, -60.019999999999996]","[1.808516847505011, 6.364843283097438, 15.089620794508681, 40.42895845065386, 98.46776268583653, 55.622492640413746]","[-3.3604013138024644, -9.188380200827918, -15.772955867291955, -17.42182904701937, -23.78186805795647, -14.173860182290452]"
2015-03-20 09:00:00,"[-16.31565891472868, -14.133396226415094, -30.809211356466875, -24.323971830985915, -64.65149812734083, nan]","[849.9248837209302, 1522.7493396226414, 3040.370126182965, 5586.818957746479, 10365.544007490636, 16233.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7710077519379845, -4.023207547169811, -8.594069400630914, -21.60788732394366, -50.899325842696626, -60.08]","[3.111837719134788, 3.3185586602809365, 16.077794740793106, 46.35954319935129, 101.70606791182026, 55.63419282578388]","[-3.1937077512953507, -11.934661957442444, -12.663031843380521, -12.895527233531716, -21.5759085557736, -13.048882121603302]"
2015-03-20 12:00:00,"[-14.572916666666664, -12.50943396226415, -25.717697160883283, -24.462816901408452, -64.41123595505618, nan]","[855.6038888888891, 1529.5150943396227, 3046.6402523659303, 5587.200422535211, 10366.368089887641, 16230.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1330555555555537, -3.3826415094339626, -9.333817034700315, -21.837464788732394, -51.2038202247191, -59.8]","[1.5548131203526205, 3.115888963212165, 19.464068844049695, 46.14524922055328, 106.56811244615245, 54.342827833083405]","[-4.491704975560718, -16.61027501183929, -11.919107694102244, -13.386631991322608, -21.509649719085846, -13.962977014371104]"
2015-03-20 15:00:00,"[-13.46625, -12.299859154929576, -13.890851735015772, -24.81439436619718, -68.54324626865673, nan]","[864.3231249999999, 1538.9021126760563, 3055.254984227129, 5591.1370140845065, 10373.359813432835, 16227.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1837500000000014, -3.0543661971830987, -10.18082018927445, -21.87549295774648, -50.71111940298508, -60.04]","[4.079419968590055, 5.557165163090206, 22.007192671783315, 46.40167492495227, 119.67033728385094, 53.52549084989035]","[-0.5254807184794805, -13.88954698145827, -17.89794218418444, -12.771677256679348, -21.875576775900146, -12.796991258819542]"
2015-03-20 18:00:00,"[-9.66813953488372, -11.863396226415095, -12.778987341772156, -24.75194366197183, -55.77535580524344, nan]","[861.1910077519377, 1536.8183018867926, 3051.2754113924057, 5587.523915492957, 10382.916554307116, 16219.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4485271317829476, -3.3043396226415096, -10.456518987341775, -21.356338028169013, -50.63003745318352, -59.94]","[9.526973011434205, 11.063779692325367, 22.59326326511076, 51.85959506353314, 142.22138807333207, 54.60417045138643]","[2.7262784434331606, -6.865156632022473, -18.54993700228021, -10.313023364291695, -14.013075473931664, -12.133452324706967]"
2015-03-20 21:00:00,"[-8.90906976744186, -10.113018867924527, -12.87636075949367, -25.018870056497178, -54.26067415730337, nan]","[847.282868217054, 1528.0366509433961, 3042.8525949367086, 5578.899011299435, 10384.435056179775, 16215.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7275968992248085, -1.8529245283018856, -10.534050632911391, -22.083446327683617, -50.128539325842695, -59.64]","[11.853876770154859, 12.489435044610715, 22.304575734272383, 53.65742028535627, 153.4109959200639, 55.89453929880868]","[-2.4929287823989332, -4.7158277262082215, -17.705041667639957, -10.580859822438276, -9.510456776215102, -12.056238077191898]"
2015-03-21 00:00:00,"[-8.207538461538462, -9.654691943127961, -13.269398734177212, -32.416666666666664, -54.10561797752809, nan]","[848.1688461538465, 1530.4421327014215, 3046.6656012658223, 5575.365790960453, 10394.989438202247, 16218.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334615384615381, -1.2462559241706137, -10.45050632911392, -23.00463276836158, -49.761123595505616, -59.56]","[14.18498692697616, 14.776827991828652, 21.700437878707938, 56.89313631224284, 153.37025426764885, 55.869832523504236]","[-3.3933909991675564, -7.097777471326278, -19.692398515484665, -13.46173331644873, -10.101956100160368, -11.971334837669012]"
2015-03-21 03:00:00,"[-6.952999999999999, -7.549811320754717, -14.806139240506333, -49.65237288135594, -54.12052434456929, nan]","[851.6291538461535, 1534.3145283018866, 3051.133227848102, 5576.380056497175, 10397.113820224718, 16214.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.383846153846158, -1.0977358490566027, -10.156835443037977, -24.467344632768363, -50.13191011235955, -59.3]","[15.448690521166613, 13.569961885131589, 21.125468709964125, 39.821508208912206, 148.55166237798213, 53.22431682397092]","[-6.041287378293978, -10.071773705346612, -20.510569506146556, -18.854343728871168, -4.997279641325212, -13.130289357876537]"
2015-03-21 06:00:00,"[-7.209069767441861, -6.796556603773585, -24.39082278481012, -50.07745762711865, -55.02086142322097, nan]","[846.0297674418605, 1526.8782547169812, 3047.6982278481005, 5584.201186440678, 10382.534494382022, 16197.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2981395348837212, -1.0203773584905669, -8.745443037974681, -22.86734463276836, -50.94352059925094, -59.04]","[3.5423764624814837, 17.60061519003819, 16.771850010319817, 18.266572903451934, 146.0009312384693, 50.56755013559055]","[-5.525757997599074, -3.793846886407646, -17.461199978640686, -30.889034372559575, 3.9991875793031455, -11.360653910956712]"
2015-03-21 09:00:00,"[-9.368999999999998, -6.0125, -30.644556962025316, -39.81457627118644, -59.840262172284646, nan]","[843.6260000000003, 1523.119150943396, 3045.4485126582276, 5591.985932203389, 10369.384269662922, 16183.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.469999999999999, -1.3354716981132055, -8.162215189873416, -22.4464406779661, -51.07722846441947, -58.94]","[4.9655468575683726, 19.224458494604402, 15.61002513850819, 27.227586795769465, 137.4774488575826, 49.83804482724904]","[-2.284841439858113, -7.392037991875933, -12.725828663593674, -21.72719025869828, 8.41082625442601, -10.729850315690124]"
2015-03-21 12:00:00,"[-11.188230769230772, -5.937688679245283, -31.19854889589905, -32.56542372881356, -63.00048689138576, nan]","[847.1858461538458, 1525.966037735849, 3050.260031545741, 5598.317627118644, 10356.716254681647, 16178.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9507692307692315, -1.5156603773584907, -7.988706624605678, -22.766779661016948, -51.456254681647934, -58.68]","[4.770865273754122, 19.943315757802946, 18.291846577807558, 38.42641955571997, 107.17072747849603, 48.28646598484473]","[-4.32040408490301, -12.103091732177448, -8.324535096262888, -20.87149768065838, 1.5299761044204068, -12.387078053133955]"
2015-03-21 15:00:00,"[-12.045692307692304, -6.40188679245283, -27.86195583596215, -27.2716338028169, -63.480561797752806, nan]","[851.4129230769234, 1530.5583018867926, 3055.889968454259, 5606.840676056338, 10355.818801498128, 16179.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9423076923076918, -1.201509433962266, -8.150220820189276, -22.29718309859155, -52.23003745318352, -58.58]","[5.352905050385213, 16.343848060605964, 20.66594820435499, 42.385813052458886, 93.23731578998535, 46.79943451349309]","[-2.660851836892094, -13.342896854400212, -6.578461922597554, -22.085665121768397, -2.5068867657320815, -11.204455061147417]"
2015-03-21 18:00:00,"[-8.679230769230768, -5.2159241706161135, -20.155316455696187, -29.866666666666667, -65.8147191011236, nan]","[848.5446153846154, 1527.8281516587679, 3050.5258860759486, 5603.723615819209, 10358.132734082397, 16177.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.366923076923077, -0.864739336492892, -8.988481012658228, -21.09841807909605, -52.66224719101124, -58.22]","[2.809953797052134, 14.377298479697224, 23.502959725206125, 49.03347404433465, 86.307639430971, 45.7342431542001]","[1.8373009005769012, -9.266883191762192, -6.687556539732187, -23.60429169819779, -2.2139208538887085, -8.719310013556179]"
2015-03-21 21:00:00,"[-4.955813953488371, -6.029952606635071, -18.952278481012648, -28.162776203966004, -65.78640449438203, nan]","[837.0720930232555, 1519.4810900473938, 3042.6341772151895, 5602.128583569405, 10365.111910112359, 16178.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2748837209302355, -1.078957345971566, -8.56632911392405, -20.213541076487253, -52.81168539325843, -58.4]","[5.715153260428723, 9.579556564177134, 25.70845158932696, 53.22530149418759, 83.85945338741448, 46.581172585318825]","[2.3312284942832937, -0.09217393194911469, -9.336340770766041, -23.60528878642896, -2.393207977653702, -8.836973722759474]"
2015-03-22 00:00:00,"[-2.947209302325581, -4.058957345971563, -21.96670000000001, -43.183257790368266, -65.78545112781956, nan]","[830.5241860465115, 1515.4807109004737, 3043.0575000000003, 5606.759971671388, 10374.527105263158, 16178.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.223720930232559, -0.1500473933649269, -7.452000000000001, -19.313257790368272, -53.19496240601504, -58.76]","[6.072066423799306, 12.553957873401197, 25.428120234458728, 52.0117053013412, 77.40703180917963, 48.70919128007838]","[6.234466719174744, 5.890456918355791, -13.554147938616834, -30.075210115865797, -2.7137411699255813, -11.901044023140859]"
