,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-27 18:00:00,"[-5.803798449612403, -5.008714285714283, -10.200501672240804, -29.252954545454546, -62.537368421052626, nan]","[797.8809302325578, 1471.8922857142854, 3030.7519397993315, 5614.556136363636, 10369.206578947369, 16119.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1344186046511604, 0.020952380952379057, -2.961672240802677, -18.996363636363636, -58.52315789473684, -61.26]","[12.440854118846826, 27.065781316389888, 47.523233131109635, 60.8586330341038, 81.6637097909022, 78.74669805275565]","[-10.48958477744409, -2.444559171947194, -8.226886710329167, -5.010538572901838, -15.071856868400172, -12.080884478718097]"
2019-02-27 21:00:00,"[-5.898837209302327, -8.568436018957346, -11.753979933110367, -27.898551136363633, -62.53550943396226, nan]","[793.7169767441862, 1461.6854502369665, 3016.6103678929767, 5598.554943181818, 10359.928490566037, 16110.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.471627906976747, -0.24056872037914934, -3.5295652173913044, -18.675624999999997, -57.4188679245283, -62.4]","[12.92206122357689, 26.659804378939246, 49.40720227730791, 63.23283641478229, 90.51848068611325, 82.97751994974357]","[-13.112910955776774, -8.521619155371527, -5.180543256306529, -5.5451728391919275, -14.004577002295823, -16.105150076603124]"
2019-02-28 00:00:00,"[-9.941705426356588, -11.390426540284363, -12.408666666666667, -24.831534090909095, -62.21721804511278, nan]","[800.5130232558137, 1465.7529857819902, 3015.0733333333337, 5592.483181818182, 10357.888345864661, 16111.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.903410852713176, -1.4661611374407593, -3.230666666666668, -19.25090909090909, -56.924661654135335, -62.54]","[9.713122002983443, 19.51178204838833, 51.04184667282865, 63.940544970427936, 92.19739448183009, 81.85864712146173]","[-18.137044754634996, -16.3609460480293, -4.686373606378571, -5.478636333324917, 1.1455788112062901, -17.76427841045079]"
2019-02-28 03:00:00,"[-12.042558139534886, -25.7818009478673, -9.959556962025317, -25.541983002832865, -62.25375939849624, nan]","[805.3134883720934, 1468.514644549763, 3013.0437341772154, 5593.076487252125, 10355.917443609023, 16109.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.732093023255814, -2.0467298578199054, -3.703670886075951, -19.18889518413598, -57.35172932330827, -62.22]","[3.3537585991375973, 16.47366945095849, 46.50165764148813, 59.09598824962222, 83.66551506132748, 78.78508876581567]","[-16.22253957383486, -14.518432530214355, -9.883802954366512, -13.499213465590357, 2.354789791776163, -18.39475480028335]"
2019-02-28 06:00:00,"[-13.853023255813952, -32.23369668246446, -9.962888888888891, -25.745184135977336, -62.583082706766916, nan]","[804.6002325581395, 1467.119620853081, 3007.1708888888897, 5586.628923512748, 10343.284135338346, 16105.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.513488372093024, -3.2486255924170604, -3.8066666666666698, -19.314107648725212, -57.54496240601504, -62.2]","[0.373833032787017, 8.15137020605535, 39.948574226192555, 51.76521486021002, 72.51817336284849, 78.7095944888402]","[-14.574508745213347, -11.419226045948017, -8.1682986856408, -11.450216035726406, -1.8187744747616275, -17.758183448831044]"
2019-02-28 09:00:00,"[-17.519538461538446, -33.482701421800954, -10.16857142857143, -23.26495750708215, -62.97781954887218, nan]","[803.1830769230766, 1466.939431279621, 3003.325142857143, 5580.290141643059, 10331.517969924811, 16103.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.35384615384616, -3.494597156398104, -4.196190476190478, -19.998243626062322, -57.34796992481203, -62.56]","[-4.573623554416513, 5.80102646255534, 36.01274460467076, 46.42374039421064, 62.40338235262415, 82.34269861589333]","[-11.112700183017377, -8.71186303294923, -7.0184964083965635, -5.6976022805711, -5.110953193912543, -14.40960862244919]"
2019-02-28 12:00:00,"[-18.823023255813965, -32.46677725118484, -10.375126582278483, -24.04889518413598, -62.583082706766916, nan]","[802.467674418605, 1466.3316587677725, 2999.6035443037977, 5572.855325779037, 10323.28097744361, 16103.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.720465116279064, -3.5746919431279625, -5.190379746835444, -20.080679886685555, -57.70285714285715, -62.519999999999996]","[-7.291482974436972, 4.1610959069566125, 29.786704548337667, 42.36162206540273, 62.91905276410565, 82.87864244623013]","[-5.439601264592607, -5.317813174319874, -5.445866572554818, 3.3971628400100897, -1.6061169014987662, -12.513502717862057]"
2019-02-28 15:00:00,"[-17.22, -32.105, -10.656835443037975, -23.543276836158192, -60.89471910112359, nan]","[812.2992307692308, 1475.8524999999997, 3004.0564240506333, 5568.277457627119, 10318.218314606742, 16118.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756153846153847, -4.085000000000001, -6.215696202531647, -20.817627118644065, -57.31842696629214, -62.06]","[-6.533763664604769, 2.244985175812194, 25.53325416263646, 42.734780348994825, 65.24020581308048, 76.70667357573296]","[-0.7420736832834194, -0.35255894596999227, -0.9361913198435377, 7.244042214391697, 4.787339642097351, -10.185805267427288]"
2019-02-28 18:00:00,"[-15.36953488372093, -31.999763033175356, -10.07142857142857, -23.600651558073654, -60.88741573033708, nan]","[808.8209302325579, 1471.7411848341235, 2995.6379999999995, 5553.503314447592, 10299.984756554306, 16118.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.980930232558137, -4.040094786729857, -7.174285714285713, -21.088045325779035, -56.44314606741573, -61.980000000000004]","[-3.887888860949355, 2.82391311205649, 23.321924495264174, 41.674549037152275, 64.8240783718094, 72.99981623257676]","[0.2254250943418581, 3.0583007203363874, 7.605663512496116, 2.8584541991946053, 13.194785877634528, -5.517072956742795]"
2019-02-28 21:00:00,"[-15.00625, -30.29620853080569, -9.837499999999999, -30.918295454545454, -65.76473684210526, nan]","[795.7925, 1458.0987677725118, 2981.5142666666666, 5536.816931818182, 10272.973684210525, 16105.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.878750000000001, -4.071374407582938, -6.930666666666666, -22.20375, -54.06263157894737, -61.62]","[-2.1525329627857737, 5.455109209533455, 31.537973020853137, 48.059150517842795, 64.51880843076384, 71.9654913331906]","[-1.0241415461842653, 5.113118576358102, 5.475334310071929, 3.5294829808246684, 7.763438439437073, -4.336043492917157]"
2019-03-01 00:00:00,"[-14.402248062015504, -23.27203791469193, -8.437993311036788, -43.15232954545455, -65.76473684210526, nan]","[794.6596899224808, 1458.1535071090052, 2985.496120401337, 5540.137727272728, 10274.715789473683, 16113.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.40263565891473, -3.6287203791469187, -6.619866220735784, -21.827613636363637, -54.64421052631579, -60.66]","[-3.458201723169723, 8.709175979084945, 32.48836849686998, 47.87336726038492, 65.03834612629863, 66.2478467574991]","[1.645407470572433, 5.661460329917751, -4.040805045687909, -18.613518576232863, -10.222686122009543, -6.098982209755664]"
2019-03-01 03:00:00,"[-14.052790697674418, -17.095308056872042, -9.339833333333331, -47.397045454545456, -62.96308270676692, nan]","[799.8809302325578, 1463.837298578199, 2992.7453999999993, 5559.40534090909, 10283.984812030076, 16115.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9832558139534866, -4.263791469194314, -6.331999999999998, -20.75090909090909, -56.71714285714285, -60.02]","[-0.9487756036744688, 11.462306934193334, 29.66693212883237, 45.45262253665719, 65.94168252235544, 60.608877249606344]","[3.2954422000863697, 2.8980187279404106, -5.228820488719566, -12.953465533431714, -11.477459072102267, -4.50401760011557]"
2019-03-01 06:00:00,"[-13.755193798449612, -13.98999999999999, -15.068933333333343, -38.65220963172804, -62.96308270676692, nan]","[798.3011627906976, 1462.3927142857149, 2990.8521333333338, 5560.600368271955, 10277.083909774436, 16100.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8181395348837204, -4.657142857142855, -5.541333333333334, -21.04073654390935, -57.707368421052635, -59.82]","[2.009686473809996, 12.139667974403464, 25.776015403796556, 44.220828304692816, 64.11064560357333, 59.32322959351714]","[2.610529637495131, 0.12246916237465336, -6.521185785909956, -7.077893893801219, -4.6629947772889215, -0.30233523587460354]"
2019-03-01 09:00:00,"[-13.638604651162789, -10.708672985781995, -21.254299999999997, -34.11034090909091, -62.96045283018868, nan]","[793.7801550387594, 1458.7347393364926, 2992.7350666666666, 5561.173125, 10271.291698113208, 16087.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9995348837209286, -3.8031279620853087, -5.208666666666665, -21.628181818181815, -59.03471698113207, -59.480000000000004]","[2.325975071082539, 11.355857443607716, 23.04099976472698, 39.186120553416266, 61.14611733248451, 59.83426159960608]","[-0.14583876482796093, -0.6681676871433619, -4.453222720890025, -6.311438965077913, 0.8802399164365805, 1.3724572233425614]"
2019-03-01 12:00:00,"[-13.694186046511627, -8.457109004739337, -25.029333333333334, -31.901761363636364, -63.47750943396226, nan]","[795.3362015503875, 1461.4585781990522, 3000.091, 5564.800227272727, 10267.07754716981, 16086.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.004186046511627, -2.96521327014218, -5.01, -22.317386363636363, -59.24528301886792, -59.14]","[-0.5097271107464051, 9.326065842132447, 22.65711927995867, 31.62120291775392, 53.78644331819248, 59.674661611055235]","[1.34112813109447, -0.6585609878570773, -3.095985256990571, -2.5023050539280303, 6.59087649376106, 1.59598797177498]"
2019-03-01 15:00:00,"[-13.259457364341085, -8.292748815165877, -25.17433333333333, -30.250625, -62.97432330827068, nan]","[806.3113178294575, 1473.19654028436, 3012.7855999999992, 5573.5446875, 10267.325112781955, 16091.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655348837209303, -2.9272985781990526, -5.0479999999999965, -22.785, -58.98669172932331, -58.62]","[-1.185779123364434, 6.35540234595623, 21.746575812419056, 28.833026190494845, 48.003480846968124, 61.385889599344296]","[4.754119146057334, 2.7495853375073387, -0.9700369450234525, -0.07548485850577749, -0.7169553162048838, 2.5299015983064606]"
2019-03-01 18:00:00,"[-10.45296875, -7.175497630331755, -21.847324414715715, -32.299772727272725, -65.24131578947367, nan]","[800.4215625000003, 1471.8506161137445, 3016.277056856187, 5577.276420454546, 10264.996578947368, 16086.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0068750000000017, -0.7974407582938376, -5.087759197324412, -22.45005681818182, -58.33894736842105, -58.54]","[-2.7004657194466475, 7.7106805435101, 23.25885273123011, 30.26223181805497, 50.058889027500626, 67.19001299038399]","[5.737157247017006, 7.584828358008683, -1.7074091315940592, -1.7994136521492337, 1.0915987588774705, 3.0675322902997095]"
2019-03-01 21:00:00,"[-7.59375, -6.9420952380952405, -21.125369127516777, -28.046410256410258, -62.936603773584906, nan]","[786.3262499999997, 1458.7663809523813, 3006.976208053691, 5573.058547008547, 10265.862641509435, 16077.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6275000000000026, -0.6504761904761882, -4.405973154362414, -22.426666666666666, -57.8977358490566, -58.019999999999996]","[-0.9024302014051311, 10.125699172749925, 20.917516304361197, 32.514473513295385, 71.7956316823466, 69.97463900304061]","[5.000472107120675, 7.378838018504974, 4.696718872068794, 3.056053261304268, -8.740046930871351, 1.9570131308060177]"
2019-03-02 00:00:00,"[-6.307364341085271, -6.22, -19.314765100671142, -26.211139601139603, -62.936603773584906, nan]","[786.7756589147288, 1461.67, 3008.1142281879197, 5572.572678062678, 10268.762641509435, 16082.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6756589147286813, -1.46, -4.7002684563758415, -21.6574358974359, -58.29207547169811, -57.9]","[1.1096271734133238, 12.049099551418768, 19.645780911518667, 36.20850773446841, 77.84239220293776, 71.01403710014057]","[11.114748199398077, 12.04909955141877, 8.006666162535495, 4.3350794334723926, 0.09715319945526571, 0.5280063824037491]"
2019-03-02 03:00:00,"[-3.879609375, -3.2235714285714296, -7.918926174496646, -23.89153846153846, -65.74283018867925, nan]","[786.5168750000001, 1462.0710000000001, 3002.9961744966445, 5564.270854700854, 10261.942641509435, 16085.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8728124999999984, -1.6533333333333318, -6.581476510067117, -21.340341880341878, -57.661886792452826, -58.18]","[0.854513769344728, 9.32955623199626, 26.520247187762987, 34.34489102544818, 62.97860457175417, 69.42197147446792]","[7.309046284659257, 9.709708005408862, 18.64106245002436, 8.557538211322251, 7.018615448408484, 0.5307095233385027]"
2019-03-02 06:00:00,"[-2.88734375, -1.2943749999999998, -7.196666666666665, -24.574314285714287, -70.16283018867924, nan]","[773.6731250000001, 1450.559375, 2988.3787878787875, 5548.8992285714285, 10243.302113207548, 16068.631395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8759374999999994, -1.0860416666666666, -6.766060606060605, -21.984571428571428, -55.360754716981134, -58.574728682170544]","[-1.640691722934051, 10.286406155762847, 27.671116233873928, 38.85534346633817, 64.10599899041574, 73.82620596677627]","[9.623486175158137, 7.533768044085707, 17.117335147487765, 15.94703371814288, 5.151854534774231, 5.711665013490289]"
2019-03-02 09:00:00,"[-1.0568750000000002, -1.1353645833333328, -8.3641610738255, -25.990769230769235, -70.16283018867924, nan]","[771.2342187499999, 1448.8579687499998, 2982.114228187919, 5534.118461538462, 10232.539396226415, 16056.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4071875000000005, -0.9370833333333329, -7.836510067114093, -23.129230769230773, -54.81169811320755, -58.41813953488372]","[2.594739136727574, 15.34821865547434, 25.29860654607998, 46.17114605379681, 69.108743290286, 75.81447147356221]","[-0.6921497089219913, 0.5573032222472031, 6.781186883420033, 11.153573227786794, 3.0828868582230187, 3.763573848449495]"
2019-03-02 12:00:00,"[-2.044418604651163, -2.1331100478468903, -20.652675585284292, -26.89068376068376, -70.17415094339623, nan]","[780.6130232558136, 1455.958181818182, 2991.701337792643, 5537.305042735043, 10227.158679245284, 16055.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29116279069767553, -1.4633492822966514, -5.963344481605354, -23.74034188034188, -56.87132075471698, -59.3]","[3.2310559804774632, 12.436964413582954, 37.649943032874454, 66.39350150238882, 85.03430663250231, 72.76493147728817]","[-9.78646371018963, -9.118983933678864, -8.281563235362551, 5.762174938983006, 1.7840162771400778, 4.233827004679914]"
2019-03-02 15:00:00,"[-4.030852713178294, -4.393333333333335, -24.7096, -29.277414772727273, -70.22184210526316, nan]","[794.7337209302328, 1464.328190476191, 2991.7215999999994, 5538.827869318182, 10212.694736842104, 16047.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4096124031007724, -3.854285714285716, -6.475999999999996, -23.89465909090909, -55.07052631578947, -58.1]","[4.747350152261609, 12.221837190950907, 39.03895402674501, 70.14517151706913, 104.75410116754786, 68.56963868632752]","[-22.187172516586127, -5.62306619698426, -3.9789252239378174, 7.9071358439509085, -0.7577971009342656, 0.222599250885992]"
2019-03-02 18:00:00,"[-6.979147286821707, -9.086556603773584, -26.798857142857145, -26.509518413597732, -71.38984962406015, nan]","[816.4703100775196, 1478.5446226415095, 2991.7732698412697, 5520.768526912182, 10216.063233082707, 16035.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.557674418604653, -5.152452830188679, -9.118412698412696, -23.030538243626065, -55.28330827067669, -58.94]","[11.077499926402178, 17.388791234014217, 38.418575095466615, 65.97421054508213, 94.15279534919198, 67.44113804333762]","[-22.257001585969626, -11.71487529517238, 3.43689854869079, 30.50035835980184, 4.963454469498425, 2.348025429904705]"
2019-03-02 21:00:00,"[-8.639846153846156, -16.69952830188679, -20.901740506329116, -28.354802259887006, -71.39030075187969, nan]","[822.8306923076925, 1480.8406603773583, 2983.0844620253165, 5504.067062146893, 10199.016729323308, 16027.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.613846153846155, -6.66, -11.40746835443038, -25.532598870056496, -54.07203007518797, -59.14]","[10.298751913196597, 11.21296368197742, 37.041019219428314, 70.89693045255198, 101.82453088602976, 70.79104335540339]","[-23.03351800591161, -23.333121178613492, 1.1579378315375333, 3.768829362426364, -1.7728092673846076, 0.8377330442311622]"
2019-03-03 00:00:00,"[-10.337083333333338, -27.494528301886792, -33.383817034700314, -46.23718309859155, -71.38842696629214, nan]","[838.3761111111115, 1495.062028301887, 2988.3953312302842, 5494.303239436619, 10204.114494382024, 16031.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.671111111111113, -7.55056603773585, -13.31141955835962, -25.716338028169012, -54.09820224719101, -59.32]","[7.9504094915703005, 6.934299364620897, 28.58571262901556, 67.00943291495848, 106.29176921959579, 70.64300277101363]","[-25.457995258038768, -26.27417033383367, -12.147551069202631, -4.338268031036425, -12.924055285811214, -1.8794636188448266]"
2019-03-03 03:00:00,"[-15.049586206896544, -24.960188679245285, -30.06264150943396, -43.03415730337078, -65.38835820895522, nan]","[846.1782068965515, 1502.7501886792456, 2992.4894339622642, 5492.408426966292, 10228.68, 16025.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16344827586207, -8.276981132075473, -14.618490566037739, -25.499325842696628, -55.84507462686567, -59.64]","[4.727610001225237, 8.23498632336152, 28.097994953713442, 73.24894220045027, 121.59976401279687, 71.4792996164088]","[-23.217776468320874, -21.25015529952778, -10.927032211231039, -10.615457966720438, -31.17796026576686, -1.347512652133937]"
2019-03-03 06:00:00,"[-23.83599999999999, -23.19760563380282, -26.23257053291536, -46.25449438202247, -62.36761194029851, nan]","[847.5359999999998, 1502.6798591549298, 2990.0102507836987, 5492.435393258427, 10249.388059701492, 16009.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.560000000000004, -8.495211267605635, -14.882884012539185, -23.937528089887643, -57.79022388059702, -59.74]","[5.3781636093126375, 15.765054326132715, 34.44638631185158, 79.55572702883927, 112.08041423693828, 73.55616487502456]","[-19.348438701648913, -15.96528256855501, -8.685480560308886, -11.244154574162721, -17.28930881725997, -2.023774907988443]"
2019-03-03 09:00:00,"[-25.874620689655195, -22.00338028169014, -24.71968652037617, -42.08549019607843, -62.682910447761195, nan]","[848.8241379310348, 1499.4676056338026, 2983.8653291536048, 5488.082240896359, 10240.068805970148, 15997.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.996551724137923, -9.46281690140845, -14.795423197492163, -23.55411764705882, -57.69283582089552, -59.86]","[5.9836224196350845, 19.721964952758267, 38.140007518674544, 79.81159535136644, 102.48461827455945, 75.2859563116773]","[-18.069744685743846, -13.161112312234525, -8.483156845365462, -5.64382703201636, -1.0502938245249493, -3.6004397281746865]"
2019-03-03 12:00:00,"[-30.4478620689655, -23.709577464788733, -24.717272727272725, -26.777808988764047, -62.68646840148699, nan]","[851.0893103448273, 1497.845352112676, 2978.8209090909086, 5483.312921348314, 10218.468587360596, 15993.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866896551724144, -10.699436619718309, -14.84181818181818, -23.972921348314607, -56.63806691449814, -59.78]","[4.39384874639219, 18.764223511563436, 36.20100992085026, 84.7322134958796, 104.58578695877803, 77.87024140785833]","[-17.284687111355716, -13.352819579973609, -8.10937574202705, -8.950656770008194, -4.963356804230246, -3.8629857729305486]"
2019-03-03 15:00:00,"[-33.55246575342466, -25.36252336448598, -22.084482758620688, -25.26168539325843, -62.696096654275095, nan]","[857.7142465753427, 1502.4343925233645, 2979.416144200627, 5488.01393258427, 10212.345539033457, 15991.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.675068493150684, -11.53196261682243, -15.82050156739812, -22.607752808988764, -57.37338289962825, -59.44]","[3.284670076471092, 17.85137518652959, 34.075771784165084, 81.46638900155936, 121.37325205009262, 80.11745165918323]","[-17.83192042077216, -12.706306413255879, -7.088607091920144, 8.336030324535432, -5.3061349163921525, -3.7249906897119316]"
2019-03-03 18:00:00,"[-24.5563448275862, -25.407746478873232, -18.769310344827584, -24.57, -62.682910447761195, nan]","[850.9593103448274, 1492.5482629107983, 2969.1855172413793, 5477.65, 10206.794701492538, 15980.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.686896551724137, -12.346854460093896, -15.615172413793104, -22.06, -59.052537313432836, -60.3]","[2.7721872240952052, 16.702882326722577, 34.67906750112408, 75.17514032220008, 121.8036430052586, 84.03362135141036]","[-16.494457642915123, -12.493153929872967, -5.392755475295699, 8.551834746855622, 10.22973533726794, 0.2522668582859326]"
2019-03-03 21:00:00,"[-22.813724137931036, -24.455211267605634, -18.342075471698113, -24.023764044943817, -65.0515671641791, nan]","[843.405655172414, 1481.3804225352112, 2954.5038993710696, 5460.09143258427, 10194.898656716417, 15965.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.257241379310347, -13.948732394366198, -16.26125786163522, -21.52769662921348, -59.810746268656715, -59.919999999999995]","[4.311476616793835, 15.93616699501342, 34.57145717018189, 70.82347540689071, 111.83441998012344, 83.36971361632085]","[-16.201444390585145, -15.241903410495972, -5.3782155364044355, 8.914739258727465, 21.544676666214478, 1.3096761174596796]"
