,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-17 21:00:00,"[20.851929824561402, 16.51842105263158, 3.152067796610173, -15.153832853025937, -46.960725190839696, -77.47945736434109]","[763.3415789473682, 1501.0652631578948, 3152.1820338983043, 5872.372853025937, 10964.984389312978, 16691.188294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.648771929824562, 19.87157894736842, 10.751525423728818, -5.106685878962537, -41.12374045801527, -68.02434108527132]","[23.652357118403714, 25.040240250135923, 28.124675136272437, 37.34048593937512, 49.149400294460136, 21.705630585536163]","[11.54992453215865, 13.353694232530415, 6.081989232086276, 2.831595841795333, 16.2633641699706, 7.72773687552767]"
2017-08-18 00:00:00,"[20.861929824561404, 15.198210526315794, -3.4816949152542374, -27.472183908045977, -65.07174242424243, -77.47945736434109]","[768.1628070175435, 1502.5861578947367, 3152.135762711864, 5875.791494252873, 10963.144053030303, 16702.785116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.875087719298246, 19.347368421052632, 10.924745762711865, -5.339310344827585, -41.20772727272727, -67.88558139534884]","[23.074788355615873, 24.579326515991905, 23.405731748787012, 34.06831626879203, 54.99610738989299, 21.14698826660912]","[-9.209510904331276, -2.3528657362058634, -0.6310539508970987, -5.607186256998354, 16.820477981809837, 3.20271759847042]"
2017-08-18 03:00:00,"[17.334035087719297, 10.361578947368422, -4.00141891891892, -23.613381088825218, -62.90113636363636, -77.47945736434109]","[780.7761403508774, 1509.567894736842, 3155.511925675676, 5876.4647564469915, 10956.458409090908, 16703.39472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47157894736842, 17.411052631578947, 10.929527027027024, -5.6471060171919785, -41.596363636363634, -67.36465116279071]","[12.635754792578414, 18.143380830240435, 25.76106155027154, 33.26165767977981, 57.0133459224933, 18.55077556942372]","[-21.583885827501714, -9.044187259483182, 0.09853611328582386, -2.9303169743638833, 13.777061664088015, 2.5137094444954475]"
2017-08-18 06:00:00,"[14.45421052631579, -3.0987434554973583, -7.073243243243237, -21.761637931034485, -50.59285171102662, -77.47945736434109]","[774.7536842105261, 1499.898586387434, 3143.5251351351353, 5863.760862068965, 10949.631939163499, 16685.912325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.287368421052633, 17.667748691099476, 11.758918918918917, -5.384137931034484, -41.73832699619771, -68.44217054263565]","[6.037840951196131, 13.86676548719101, 28.914407668030762, 36.25852782179434, 61.65709936519183, 21.122415251757275]","[-18.843131298875832, -10.732744016228907, -8.59986220880488, 3.7015824188257636, 12.481312481081805, 5.045177709891645]"
2017-08-18 09:00:00,"[13.71803149606299, 2.604554973821988, -2.0138851351351343, -22.02659025787966, -45.29590909090909, -77.47945736434109]","[785.929606299213, 1508.9530366492147, 3146.3132432432435, 5853.896819484241, 10932.148484848485, 16674.08984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.690393700787396, 15.813298429319373, 10.385945945945945, -7.019885386819485, -41.20090909090909, -67.20186046511628]","[10.898526428270655, 18.175773188569906, 35.638317762439634, 38.613435563266414, 55.69183357811783, 22.4059032775707]","[-13.176341086780184, -10.583689476438968, -4.6742806266235055, 5.750306607051535, 14.65251521776273, 3.7876792755925797]"
2017-08-18 12:00:00,"[12.2625, 3.2073821989528875, -2.742457912457912, -24.919457142857137, -45.24030303030303, -77.47945736434109]","[792.2225000000001, 1513.9899999999996, 3148.12430976431, 5848.362742857143, 10923.075795454546, 16654.77449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.324816753926703, 9.468956228956227, -7.319714285714284, -41.44030303030303, -67.54372093023257]","[13.327773242403712, 19.893634670799806, 36.28280563166664, 48.53236444289943, 49.91554622443992, 19.739546889733273]","[-14.568304136002505, -14.662728068548365, -3.713931819474393, 6.117270250655089, 22.65825569998277, 7.675275368326838]"
2017-08-18 15:00:00,"[11.622968749999998, 0.07717277486912005, -9.182013422818791, -22.09894285714286, -48.403939393939396, -77.47945736434109]","[798.5635937500003, 1519.8492146596852, 3152.926845637584, 5854.833857142858, 10919.62340909091, 16654.817364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9196875, 15.67455497382199, 9.59503355704698, -7.72057142857143, -41.53878787878788, -65.80651162790697]","[10.587804891399276, 15.332056423266687, 34.48907038978334, 40.51937476090706, 58.605786805436765, 22.77872541380513]","[-14.085305320104636, -15.739688171923666, -7.0688963093782515, 0.682024087090981, 13.865521705775366, 8.547717838494867]"
2017-08-18 18:00:00,"[14.161953125000002, 2.355811518324617, -9.523255033557048, -25.772399999999998, -46.310981132075476, -77.47945736434109]","[803.4942187499996, 1524.0358638743453, 3151.838154362416, 5852.150742857142, 10912.067622641509, 16653.204651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324375000000003, 14.696020942408376, 8.987315436241612, -7.462857142857143, -42.04641509433962, -64.88093023255814]","[9.549851743515513, 10.841498271796693, 26.323971420203403, 33.631245067988324, 57.50341502255733, 23.7979692740802]","[-7.446766000786997, -12.495219577924997, -10.42767689511046, 0.5268456271714791, 22.401889281249765, 4.535334165878723]"
2017-08-18 21:00:00,"[14.522343750000001, 9.653036649214659, -11.17313131313131, -22.179142857142857, -55.23003787878788, -77.47945736434109]","[801.0590624999995, 1523.6962827225132, 3151.0592929292934, 5848.373714285714, 10897.906742424242, 16648.060155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.285312500000003, 13.910157068062826, 8.811717171717168, -7.5285714285714285, -42.565681818181815, -65.54062015503875]","[8.772280662350692, 9.001895747599471, 18.32983823993805, 35.15766816440186, 57.7728506913639, 25.387709850896726]","[-5.85719529569611, -8.17917877699241, -12.106944336705482, -4.469057218863638, 26.46988274689532, 1.6399214614260822]"
2017-08-19 00:00:00,"[14.603437500000002, 1.9133333333333393, -9.481616161616161, -21.194555873925502, -60.837575757575756, -77.47945736434109]","[800.9789062499997, 1524.9258333333332, 3157.1164646464654, 5847.68335243553, 10886.545681818181, 16646.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.471250000000005, 16.153541666666666, 8.39252525252525, -7.87862464183381, -42.36719696969697, -64.86310077519379]","[7.3779145860147635, 6.378078608333714, 13.121557517877134, 27.649919444148516, 66.8567100400516, 23.5919670513617]","[-5.824635298580556, -9.38905940197685, -14.473779247568615, -8.934055456996047, 27.40444607606991, 3.7843865629213584]"
2017-08-19 03:00:00,"[13.901250000000001, -4.799057591623038, -6.584074074074074, -19.86017142857143, -57.78664150943396, -77.47945736434109]","[804.4856249999999, 1529.7985340314137, 3163.2733333333335, 5848.065371428571, 10869.984301886792, 16641.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271250000000002, 17.94, 7.639999999999999, -8.596, -42.623396226415096, -64.12434108527131]","[4.963948152194646, 4.495062478551472, 8.431386794597136, 24.529491973223564, 63.990978615598905, 21.23559014560308]","[-4.540757094617962, -7.839533219865313, -13.989338561929122, -6.5920645471293655, 17.08251987485192, 5.2700981468908665]"
2017-08-19 06:00:00,"[11.620866141732286, -4.93356020942409, -4.7906734006734, -22.641661891117472, -58.92071698113208, -77.47945736434109]","[794.1378740157479, 1521.6750785340319, 3156.3459932659935, 5842.875042979942, 10854.626754716981, 16624.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.595905511811026, 19.083979057591623, 7.76087542087542, -8.705558739255013, -43.82830188679245, -63.298759689922484]","[1.4413504403751234, 4.404522000479943, 6.22467191270963, 27.67806298514802, 59.42432724642419, 20.252976950983935]","[-2.796288682749585, -6.899584595649815, -7.3781910938413695, -8.14675872513593, 19.43044512717928, 6.651340997277909]"
2017-08-19 09:00:00,"[12.081796875000002, -0.0813612565445076, -1.796632996632996, -25.979714285714287, -48.64503787878788, nan]","[795.9591406249998, 1521.5441361256546, 3151.84771043771, 5833.871714285714, 10841.458863636364, 16605.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96578125, 17.70282722513089, 7.019797979797983, -8.445714285714287, -44.63878787878788, -63.71968992248062]","[2.9075517121023506, 8.067005856106467, 9.550164312336092, 27.58536195769663, 58.92039046226024, 21.173473545257828]","[3.2233338983662465, -5.8700039241821385, -5.562777107391786, -10.198662238685126, 11.075724654554556, 7.242803886412665]"
2017-08-19 12:00:00,"[11.7184375, 1.9665968586387401, -2.0744444444444414, -30.07361031518625, -55.23003787878788, nan]","[796.6331250000001, 1523.867539267016, 3156.7464309764305, 5838.746475644699, 10833.408977272727, 16603.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2775, 18.327958115183243, 7.519797979797983, -8.404985673352437, -45.06719696969697, -63.06]","[6.971185738569613, 9.592309767649498, 16.879399778830695, 32.02096892704554, 56.86868803546064, 23.533244665772095]","[3.9531970798671128, -5.58662500920276, -1.328717031843806, -11.389236324298874, 7.671185383495485, 5.159367883408848]"
2017-08-19 15:00:00,"[12.9871875, 6.56832460732984, -0.23590604026845563, -40.93573065902579, -60.474848484848486, nan]","[799.026875, 1526.7001047120423, 3158.244429530201, 5840.693323782235, 10834.679204545455, 16598.11348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 17.648376963350785, 7.518523489932888, -8.085214899713469, -45.54181818181818, -62.90031007751938]","[10.560586089751906, 10.832687890383003, 25.70203594784953, 30.69588613444551, 57.71843953041623, 23.22549117917806]","[6.263096275530465, -0.24442173568501677, -2.324240501360225, -4.99047599716996, -3.707424921726035, 3.897436725384723]"
2017-08-19 18:00:00,"[17.113750000000003, 7.981518324607328, 1.1963636363636363, -43.40383954154728, -53.03469696969697, nan]","[794.65953125, 1523.0179057591627, 3154.938181818182, 5846.429999999999, 10844.216212121211, 16599.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 17.647329842931935, 7.049090909090908, -7.355988538681948, -46.340303030303026, -63.16]","[6.874295113185725, 15.21201042188787, 30.979494810494266, 35.12670917022567, 56.55087114402411, 23.82178228533912]","[8.519882738482668, 2.4369257290962505, -4.556071832484337, 0.43465669397681106, -13.408014976892613, 4.1099236443840415]"
2017-08-19 21:00:00,"[18.016140350877198, 13.06816753926701, -5.108080808080807, -42.82719197707736, -52.01659090909091, nan]","[787.3705263157891, 1517.3307329842933, 3149.088518518518, 5847.470229226361, 10852.620227272726, 16597.752403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557543859649126, 17.08502617801047, 7.541010101010103, -7.180630372492836, -45.674772727272725, -63.16]","[9.702654190888587, 17.66049957689007, 34.15659803736163, 33.06364555254776, 58.23365225309227, 23.050380496342132]","[9.904747553052788, 3.6187223337153087, -9.047349532537458, -1.6261484173327732, -9.008777756770373, 2.5878512943145546]"
2017-08-20 00:00:00,"[17.154473684210526, 12.776649214659685, -5.430067567567568, -34.86621776504298, -50.49727272727272, nan]","[786.9199122807015, 1518.1067015706808, 3148.3957770270267, 5845.387191977077, 10860.540568181817, 16601.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.847894736842107, 17.255183246073297, 8.131554054054055, -8.158567335243552, -45.44409090909091, -63.061550387596895]","[12.623135006707471, 17.033014843139455, 30.371650916995854, 27.820124152165537, 55.26342902432765, 24.45881428360225]","[9.721522866255295, -4.500250038882615, -10.796398195787491, -5.279970610471543, -2.5161973892389558, 0.7136991359696258]"
