,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-22 00:00:00,"[6.341929824561404, 5.9117460317460315, -4.64673469387755, -23.131878612716758, -60.03, nan]","[699.2442105263154, 1398.3485714285712, 2982.538775510204, 5595.181936416185, 10384.007709923664, 16143.593178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554035087719299, 9.495555555555557, -0.43959183673469315, -17.913179190751443, -55.760763358778625, -60.97472868217054]","[0.41553387184179136, 17.097693972940526, 21.11749279184166, 38.75115853902631, 41.08046831812516, 39.56591685952816]","[46.040317833775696, 62.17975451253014, 42.22135607099676, 44.50070699765432, 65.53907526213295, 16.364348170568807]"
2018-01-22 03:00:00,"[3.2214035087719304, 4.833439153439154, -0.5191126279863473, -20.962000000000003, -60.35969465648856, nan]","[679.8310526315788, 1368.7235449735454, 2945.2496245733787, 5555.872869565218, 10340.035267175572, 16134.694961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.961052631578948, 4.981269841269842, -0.43201365187713214, -18.369565217391308, -56.65770992366412, -59.632868217054266]","[0.6639567801287469, 20.380556799644715, 28.11389899726782, 23.7852942938801, 32.90831067760762, 34.8783407022198]","[45.99573439704774, 68.85170104460748, 68.99401407188482, 49.92324649500622, 71.37138880416225, 17.349769834369095]"
2018-01-22 06:00:00,"[5.166696428571428, -3.71524064171123, -6.590240549828178, -19.383177842565598, -66.485, nan]","[651.7091071428574, 1342.6556149732621, 2892.031649484536, 5484.228688046647, 10267.97, 16118.72441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336428571428571, 4.520213903743315, -5.1459106529209615, -17.459708454810496, -51.52, -58.05224806201551]","[-2.5085256913889467, 22.50584902261125, 44.74757703131675, 3.8250499636097857, 43.25256034426933, 34.27940850493674]","[42.175553861288776, 42.95690714357443, 68.78576182793479, 83.87437071826575, 73.05167239471893, 18.499458838782978]"
2018-01-22 09:00:00,"[4.1893069306930695, -0.09351063829786899, -26.771310344827587, -48.92, -69.8596551724138, nan]","[628.1079207920792, 1312.8593617021272, 2847.4380689655177, 5386.957741935484, 10177.276896551724, 16097.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113267326732673, 0.3421276595744698, -5.944827586206898, -23.730967741935483, -48.27724137931035, -57.19410852713178]","[9.949441411786669, 20.172442139776624, 33.82298061260868, 31.630951217768434, 47.30846976630303, 36.3617442993567]","[38.80479629624958, 41.07211635504162, 46.02617603087265, 86.37084004075885, 73.32596900459986, 21.430633882331144]"
2018-01-22 12:00:00,"[-0.2840594059405936, -3.782727272727275, -13.54158620689656, -28.473216374269008, nan, nan]","[618.0515841584157, 1292.948181818182, 2805.085655172414, 5336.783859649123, 10111.065192307691, 16081.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6855445544554468, -3.5418181818181838, -10.642068965517241, -24.618479532163743, -45.192692307692305, -56.5537984496124]","[19.582964458747448, 28.51916687520533, 31.246156575849064, 34.77693690172145, 46.988578280038034, 35.439856061293845]","[32.14509164749212, 32.235054222758656, 23.57634513016176, 52.1808846423722, 48.68810991094261, 15.782575169432121]"
2018-01-22 15:00:00,"[-0.5756435643564353, -3.418823529411765, -10.946116838487974, -32.550116959064326, nan, nan]","[620.9620792079206, 1294.789411764706, 2816.965841924399, 5322.64081871345, 10087.27826923077, 16074.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7459405940594073, -3.171764705882353, -10.194707903780069, -28.603859649122807, -44.99269230769231, -55.711937984496124]","[31.990334320350698, 43.07979073213658, 42.0521698677321, 38.59829610660936, 48.62038795464363, 37.022766617114534]","[26.327188195386718, 18.06641569736674, 9.932909161577848, 1.7149210830827828, 25.018189413041235, 14.35448004410001]"
2018-01-22 18:00:00,"[-1.4549557522123904, -3.5250000000000004, -12.052191780821918, -36.2836443148688, nan, nan]","[644.2576991150446, 1316.1250000000002, 2838.226164383562, 5352.695947521866, 10083.772298850576, 16059.083100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3759292035398265, -3.31, -10.64904109589041, -27.130262390670552, -47.47034482758621, -54.934418604651164]","[38.4811814000956, 43.243941602427206, 33.64031441584328, 43.129888089275276, 56.87591840764767, 40.784256838825684]","[11.260104881902349, 0.5547710661751587, -4.459846182303256, -5.188674446308063, 13.501292771023023, 14.033826448633183]"
2018-01-22 21:00:00,"[-3.315221238938053, -5.377127659574468, -13.490102389078498, -32.11486956521739, -71.3896183206107, nan]","[675.3953097345133, 1343.19085106383, 2858.280068259385, 5396.039652173913, 10091.975076335877, 16040.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7502654867256635, -4.972765957446808, -9.347030716723548, -24.67478260869565, -51.16, -54.97627906976744]","[37.021998597272656, 38.9242941699871, 38.1220757199179, 48.017273478032216, 63.98719056151293, 42.024245927003875]","[-1.1771433143227807, -10.768437838072327, -11.68290455080824, -15.208077833690844, 2.590783413202546, 11.611260063832136]"
2018-01-23 00:00:00,"[-4.63078947368421, -7.904421052631577, -27.576338983050853, -36.96152737752161, -70.05471482889735, nan]","[714.0536842105261, 1379.278736842105, 2908.396677966102, 5445.377492795388, 10117.181977186312, 16037.472015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.546842105263156, -5.024210526315792, -7.058305084745764, -26.06086455331412, -53.133003802281365, -55.13596899224806]","[32.75005849804163, 36.20175159094582, 42.79446191675002, 65.89448784484155, 67.1296678816962, 39.122733446793575]","[-7.340565841882088, -19.61678212553598, -37.20159168086285, -22.33220601179035, -7.190673557156335, 10.48483374986226]"
2018-01-23 03:00:00,"[-4.93, -10.127853403141359, -27.14135135135135, -36.991862464183384, -65.69204545454546, nan]","[735.84, 1408.8903664921465, 2941.2751351351353, 5473.512750716332, 10150.081022727272, 16030.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -0.2243979057591626, -7.735675675675676, -24.18808022922636, -56.46340909090909, -54.77627906976744]","[29.531476932447962, 31.579082105876704, 41.967164345028834, 68.21729646908045, 80.30126185448731, 37.35500800416479]","[-14.56972100584956, -23.878082794136493, -19.53961267563272, -20.136583053022434, -12.36753523764695, 10.669655692907934]"
2018-01-23 06:00:00,"[-5.753437500000003, -12.132827225130887, -20.05195286195286, -28.800659025787965, -65.7132196969697, nan]","[750.6975781250003, 1427.3756020942408, 2956.1827272727273, 5487.250487106016, 10158.8325, 16018.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.467031249999998, -0.5510994764397897, -8.330033670033671, -24.923896848137534, -57.85545454545454, -54.89720930232558]","[20.767676398924397, 21.206892583619585, 37.03424146051967, 66.34972059744769, 78.34133206718202, 38.70270864410043]","[-4.986626727110738, -10.382734411433422, -10.767230277606444, -4.134663626894814, -0.46116311082098055, 10.336132011402938]"
2018-01-23 09:00:00,"[-10.126874999999997, -19.774083769633506, -15.575925925925926, -27.907714285714285, -65.71683018867925, nan]","[759.8687499999999, 1439.3613612565446, 2969.0051851851854, 5494.602057142857, 10169.107773584907, 16015.255426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9962499999999996, -0.36575916230366506, -8.44888888888889, -25.06285714285714, -58.1588679245283, -55.0568992248062]","[18.119976636043717, 22.03953064333738, 34.209330057953125, 62.65531032554438, 89.53610412343886, 38.93208590637723]","[3.9884941734606856, 5.0304547214293525, -1.1348403577607455, 2.759694105486022, -0.7589595594011447, 6.873467344700082]"
2018-01-23 12:00:00,"[-7.204375, -9.398333333333333, -24.039060402684566, -27.022263610315186, -63.48279245283019, nan]","[762.4399999999998, 1443.6343749999999, 2974.7975838926177, 5495.470802292264, 10175.351547169812, 16015.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6025000000000005, 0.24416666666666642, -8.635167785234902, -24.27002865329513, -58.38301886792453, -55.258449612403105]","[14.200918416030012, 22.375452538848403, 38.68012313435021, 61.40039640845396, 94.3840959247157, 38.070814165587855]","[12.748467759058725, 2.0270562865118062, 5.01671405713669, 11.140739401502488, 11.67776462183869, 2.9452967759364728]"
2018-01-23 15:00:00,"[-9.255, -14.52104712041885, -20.158053691275168, -26.88578796561605, -62.92117424242424, nan]","[760.3165625, 1444.9192670157072, 2976.421073825503, 5501.50659025788, 10180.438977272728, 16023.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.593125, 1.2604188481675374, -9.59724832214765, -24.06974212034384, -58.328560606060606, -55.337519379844956]","[7.770526721574594, 13.72850987531205, 30.155692634378656, 64.95761991358712, 92.03552129270538, 36.89556561400978]","[25.17492277515306, 18.55620769789388, 20.75355608870394, 20.15602293773506, 21.680222547756557, 2.3276370505026733]"
2018-01-23 18:00:00,"[-4.263593749999998, -10.533979057591624, -24.034932432432434, -26.521346704871057, -62.90113636363636, nan]","[746.5605468749997, 1425.1345549738223, 2959.316351351352, 5493.236103151862, 10177.663409090908, 16026.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9235937500000024, 0.16251308900523476, -6.866081081081083, -23.77375358166189, -57.872499999999995, -55.23751937984496]","[7.035968671686155, 21.419638970689704, 34.75351092290086, 68.2636074002699, 89.574576719193, 39.74815618259067]","[25.30107296340101, 23.549903515859373, 30.667832961130635, 28.950883937786585, 30.842602775752898, 2.59286398027813]"
2018-01-23 21:00:00,"[-3.0000869565217396, -6.978167539267017, -14.232567567567568, -35.19613832853026, -65.08836501901142, nan]","[733.7836521739133, 1410.3926178010474, 2937.878716216216, 5476.535561959655, 10163.959505703422, 16024.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1373913043478243, -2.5772774869109965, -8.121486486486486, -24.196023054755045, -56.326920152091255, -55.518139534883716]","[16.90453189956549, 21.952352188290686, 39.942286937057055, 61.29042618557347, 84.32660080312971, 45.555663582112174]","[19.87100505984363, 13.108015491987354, 27.01013765923353, 25.600605640989208, 39.21025991697007, -1.6956319080090625]"
2018-01-24 00:00:00,"[-2.811929824561405, -5.222210526315792, -10.965337837837836, -42.70620689655172, -70.09768060836501, nan]","[738.1007017543863, 1414.1241052631583, 2935.808716216216, 5455.04091954023, 10146.640570342206, 16037.573875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2961403508771903, -3.3568421052631607, -9.014054054054053, -26.136436781609195, -53.4451711026616, -55.97627906976744]","[19.920288787763027, 25.55119211300811, 29.34524813294191, 61.31871505627915, 74.42576444792128, 43.3948299590544]","[6.191634140655352, 10.917265146548964, 11.3179024863715, 33.91992160836937, 38.46061187376871, -2.2984830949983817]"
