,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-04 21:00:00,"[11.6525, 9.21375, 1.204563758389262, -25.20434285714286, -56.501849056603774, nan]","[813.206328125, 1530.0035416666667, 3132.459798657718, 5782.933714285714, 10675.923698113209, 16436.14093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.311875, 11.628541666666665, 3.557449664429531, -13.514857142857142, -50.56452830188679, -62.840620155038756]","[14.978049647091629, 19.916625169629057, 32.988383859588446, 31.441757507932667, 50.905808223341154, 45.146865042056604]","[12.050834318550917, 10.54586653518488, 3.9607100645721283, 12.189952819186471, 26.610223959498953, 24.532919270175192]"
2012-10-05 00:00:00,"[12.4784375, 10.686458333333334, 1.3116778523489936, -20.002820512820513, -56.688490566037736, nan]","[815.1528125, 1529.3272916666663, 3130.207181208054, 5778.982905982906, 10664.348679245282, 16425.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 11.154583333333337, 3.311140939597316, -13.91868945868946, -50.75622641509434, -62.36155038759689]","[16.62100235493723, 17.47276232535085, 33.96236063474052, 35.97764311583273, 51.44358467506123, 45.38801090548149]","[-5.768130007513468, 9.09723826679893, 2.088407877605398, 10.312493057971256, 20.762095795061278, 23.197632407902265]"
2012-10-05 03:00:00,"[6.925312500000001, 10.556047619047616, 1.4918666666666687, -24.728153409090904, -56.913999999999994, nan]","[816.0848437500002, 1521.270190476191, 3120.9503999999997, 5765.7557954545455, 10644.336226415093, 16402.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49546875, 10.799523809523809, 1.9733333333333354, -14.02903409090909, -51.56641509433962, -62.26]","[9.515136580371818, 17.41762214339372, 35.24054380047787, 40.573896278081904, 55.11186033390442, 51.83740963273638]","[-20.46279607293429, 9.508756207025979, 8.949608778410418, 10.249886488556532, 18.179806648197115, 21.828776387326183]"
2012-10-05 06:00:00,"[3.8582812499999983, 6.043142857142856, 2.0806688963210687, -24.87105413105413, -57.10868421052631, nan]","[813.9955468750001, 1507.5860952380951, 3102.853578595318, 5741.322222222222, 10622.28605263158, 16372.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168906249999999, 8.221904761904762, 2.252374581939798, -14.283931623931624, -51.86526315789474, -62.6]","[3.2108764304713993, 17.389647959097076, 38.0240355877024, 47.46102935221142, 57.33960975412967, 53.201583016784426]","[-21.97912550810932, -4.580939590783509, 15.45120789374132, 8.789571520951007, 23.68268432048232, 20.89018670352651]"
2012-10-05 09:00:00,"[1.767209302325582, -6.949857142857143, 2.3688294314381273, -20.786118980169974, -59.20236842105263, nan]","[813.5213953488371, 1504.508428571428, 3090.072006688963, 5722.16790368272, 10600.043947368422, 16347.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.572558139534884, 7.041428571428573, 2.484147157190636, -14.895410764872523, -51.54684210526315, -62.08]","[0.4257737576768741, 12.980119791344498, 39.12042069981671, 48.71824397372023, 64.55787492297695, 53.972052976087184]","[-18.15779949869483, -11.957571711813522, 11.066707663756809, 5.921561545307504, 15.551042109976814, 20.34698743171673]"
2012-10-05 12:00:00,"[-0.436046511627908, -12.84933333333334, -17.762833333333333, -25.099660056657225, -57.551127819548874, nan]","[817.2123255813957, 1506.2458571428574, 3080.958, 5710.809178470255, 10586.292706766917, 16330.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4888372093023245, 5.251428571428571, 0.475, -14.722889518413599, -51.46451127819549, -61.22]","[-2.915312769241934, 7.397220191456617, 33.399880032221716, 46.869370889890405, 67.97767017178998, 52.1818995611357]","[-20.29446668060384, -15.266833382303183, 5.983812882349773, 3.732562069677199, 6.158750757714961, 19.686679308393938]"
2012-10-05 15:00:00,"[-1.8548837209302356, -12.678056872037908, -34.26095238095238, -23.583484419263456, -57.14082397003745, nan]","[830.3514728682172, 1516.5521800947865, 3082.677619047619, 5710.9265722379605, 10578.324082397005, 16317.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855503875968993, 4.194028436018958, -0.07746031746031767, -14.67246458923513, -52.00906367041199, -61.059999999999995]","[-2.6759473447582107, 5.574760047460928, 28.625912871470632, 48.969719025350884, 75.64802731024835, 51.603874331663896]","[-17.333496948466266, -15.71705713066757, -0.9377901659781426, 2.2771293047110457, 9.899644257111927, 16.015529275107944]"
2012-10-05 18:00:00,"[-0.8493023255813941, -19.317772511848354, -32.69038095238096, -20.35331444759207, -58.925805243445694, nan]","[834.4469767441858, 1519.8979620853083, 3081.1545714285708, 5704.168583569405, 10565.04936329588, 16297.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319069767441863, 3.6807582938388608, -0.36952380952380826, -15.188045325779036, -52.37760299625468, -61.08]","[0.7772076769364943, 5.826611798186953, 31.71988679663859, 57.917957900645746, 71.03238599981381, 53.2148093024782]","[-12.31666542751778, -16.054830045457344, -4.063786348466569, 0.016809469849864853, 8.161985321751786, 12.703077221715995]"
2012-10-05 21:00:00,"[-1.7523255813953498, -20.632938388625597, -21.909, -20.599375000000002, -58.43706766917293, nan]","[827.7118604651166, 1514.0655924170617, 3072.9068333333335, 5688.218409090909, 10552.321954887218, 16282.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581392, 3.237156398104265, -0.45333333333333337, -16.241818181818182, -51.98781954887218, -61.2]","[0.462531378517029, 2.910964230507392, 29.618211923020652, 62.36931658244375, 75.64178490813256, 52.98152320095458]","[-11.70318910590165, -16.209074963496473, -9.73749525515409, 1.7930447728750183, 5.854967561560552, 11.130195115392704]"
2012-10-06 00:00:00,"[-2.586976744186047, -15.70909952606635, -18.99066666666666, -21.57209631728045, -57.33830827067669, nan]","[835.6815503875972, 1521.3061137440757, 3075.6012698412706, 5683.042209631728, 10547.83590225564, 16281.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.064031007751935, 1.7537440758293836, -1.2701587301587325, -16.805325779036824, -52.05924812030075, -60.08]","[-1.3587575261099987, 1.083962775892798, 26.466770051571633, 60.85108904000582, 78.39627430071744, 52.07093041568487]","[-14.507594699648005, -15.845669097723725, -1.15446220283332, 3.315764417557115, 1.9846255575662841, 9.641376543051567]"
2012-10-06 03:00:00,"[-3.0265384615384607, -15.267440758293853, -20.280444444444434, -24.591473087818695, -56.97270676691729, nan]","[839.0304615384614, 1523.0614691943133, 3073.2291111111117, 5671.451218130312, 10532.843233082707, 16262.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.202307692307695, 1.318199052132703, -2.8022222222222246, -16.553767705382437, -52.441954887218046, -60.94]","[-6.788802826357001, -12.260844745387164, 27.93542096738299, 62.52025044330417, 78.32307507763215, 51.55263733331173]","[-11.999995352868721, -1.7312169443092902, -2.5154504821573918, 1.7648794503146756, 4.289555165683461, 5.507567519335018]"
2012-10-06 06:00:00,"[-2.9530232558139518, -15.998815165876776, -17.218857142857146, -24.492796610169492, -58.270601503759394, nan]","[839.3637209302323, 1521.9124170616112, 3066.605714285714, 5655.114237288136, 10506.074060150375, 16243.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.228372093023258, 1.0821800947867297, -4.502857142857142, -17.446440677966102, -51.89007518796993, -60.8]","[-7.550088398177512, -9.829410480984597, 27.16623475175369, 67.01916421465616, 82.81332308786016, 55.9874556580319]","[-9.3166991254695, -0.7447355124610742, -3.8338531936641744, -2.9347604878287346, 6.399577319890502, 0.8560636307610362]"
2012-10-06 09:00:00,"[-2.8053846153846154, -17.412499999999994, -11.789841772151897, -23.851468926553668, -58.27606741573033, nan]","[839.8665384615384, 1521.7249999999997, 3062.665759493671, 5646.989661016949, 10485.525393258427, 16238.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5938461538461537, 1.0149999999999997, -5.694810126582279, -17.14700564971751, -51.80606741573033, -60.28]","[-6.638999682521817, 1.5383975133556103, 26.241896021474194, 71.50585935487094, 90.96033288980554, 57.674095542234134]","[-8.312181653259088, -8.796489816449586, -6.16300960064952, -7.342096858166619, 3.326075940815154, 1.2665099230757575]"
2012-10-06 12:00:00,"[-2.656923076923077, -18.967156398104272, -12.496708860759494, -28.55, -60.29552631578947, nan]","[842.1661538461539, 1523.4351658767775, 3060.5900632911394, 5644.713559322034, 10468.458684210525, 16228.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.147692307692308, 0.6859715639810423, -6.2217088607594935, -17.288813559322037, -51.328421052631576, -61.62]","[-6.078490083823855, 1.4323809494517914, 22.553327909710895, 59.55236104582321, 94.52286113444372, 59.492516731081714]","[-8.021748010321176, -10.464747328727334, -8.48476002026681, -19.256485329600824, -1.5358773146897973, -6.62269227746259]"
2012-10-06 15:00:00,"[-2.4295348837209287, -19.173584905660377, -15.64192429022082, -20.48332394366197, -58.4925468164794, nan]","[849.4169767441857, 1530.2337735849057, 3064.6886119873816, 5649.435802816901, 10464.547078651685, 16227.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8051162790697695, 0.42867924528301893, -6.729400630914826, -17.841126760563377, -52.7540074906367, -62.74]","[-6.817620860837231, -9.753436690043293, 18.801583916464782, 52.2509113567038, 100.03525669777282, 60.925801936269245]","[-7.593710823254453, 3.9316055747135557, -8.625260345824088, -0.9715832163799785, -3.780493158545391, -3.2420367706876436]"
2012-10-06 18:00:00,"[-1.7749612403100765, -18.705801886792454, -16.09107594936709, -19.370621468926554, -57.35741573033708, nan]","[844.8462015503874, 1525.3413679245282, 3058.261740506329, 5639.93070621469, 10466.14820224719, 16229.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4275968992248087, 0.20650943396226457, -6.705253164556961, -17.50463276836158, -53.12629213483146, -63.019999999999996]","[-5.410164021164913, -2.75537362116765, 14.898268501276696, 54.13026709764957, 100.25731837084393, 60.17365506547465]","[-5.993233701140693, -8.702715451053965, -8.841927200358425, 3.617175545359057, 12.839062166548677, 0.20374508896526974]"
2012-10-06 21:00:00,"[-2.656666666666668, -9.166208530805692, -13.099166666666669, -19.809178470254956, -58.44808270676692, nan]","[829.916666666667, 1512.0000947867302, 3042.427933333333, 5624.218781869688, 10459.46319548872, 16224.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006666666666663, -0.7794312796208538, -7.355999999999999, -17.84498583569405, -54.638195488721806, -62.22]","[-2.39133447680906, -3.2404562197011013, 12.028602053938904, 47.87747506100625, 87.31752912063615, 54.970418764681284]","[-7.833110456263486, -10.024876611043478, -12.242274800151367, 12.318687669204714, 33.66130758633777, -0.6274845301493933]"
2012-10-07 00:00:00,"[-4.651162790697675, -6.431232227488151, -16.226507936507936, -18.571388101983004, -60.55385767790262, nan]","[836.6655813953488, 1518.984502369668, 3038.4080634920633, 5614.6623796034, 10440.082097378277, 16233.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.265581395348838, -1.2268246445497606, -9.567619047619047, -16.764532577903683, -51.93191011235955, -61.68]","[0.24652225188687768, -1.4445138275095555, 5.508461442069364, 55.73366642746208, 82.77538981348758, 49.971007116167854]","[-5.630031705049649, -5.95220249305541, -16.154002701917737, 9.637518046350706, 22.417195439278004, 1.3033003475414298]"
