,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-05 00:00:00,"[9.921395348837208, -2.399000000000002, -0.6678666666666672, -18.938636363636363, -48.9278947368421, nan]","[835.7015503875971, 1553.3860000000002, 3194.426866666667, 5887.255681818182, 10901.247894736842, 16659.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922945736434109, 17.37, 9.182999999999995, -8.975909090909092, -44.96263157894737, -67.24000000000001]","[-13.839820502392602, 2.2772899329378435, 22.8851615993421, 39.4791537095124, 40.996754849015446, 24.004049941223375]","[-9.468266483270725, -5.566160845802071, -15.868528204902162, 4.090061662797522, 10.066175057321002, -7.134938711667681]"
2019-09-05 03:00:00,"[9.4, 0.3747393364928948, 0.2072698412698406, -14.650623229461756, -58.791503759398495, nan]","[849.6892307692308, 1563.4093838862557, 3197.3631111111113, 5880.346147308782, 10891.00857142857, 16664.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224615384615385, 14.950900473933649, 8.729841269841268, -9.80617563739377, -44.90511278195489, -66.33999999999999]","[-11.892904798849521, 3.9331359242211157, 27.0080631415242, 34.21104438082764, 50.56686204523129, 22.7985829315074]","[-6.1472856425373505, -6.295607816575636, -11.469488234653632, -4.224439057897037, 9.854202589749411, -2.700811047663207]"
2019-09-05 06:00:00,"[10.057209302325582, 0.8953554502369647, 1.9430000000000007, -17.41983002832861, -61.27503759398496, nan]","[847.007906976744, 1560.800995260664, 3191.090966666666, 5865.303144475921, 10866.87567669173, 16655.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.935348837209304, 14.762748815165878, 7.548333333333336, -10.851501416430594, -44.396842105263154, -66.36]","[-13.645357509050493, 5.559914451724936, 27.37251840429402, 37.814969600002506, 46.40062313247583, 24.567407894976743]","[-4.070451099682272, -8.49900200079648, -4.662662163033588, -1.6470472450713727, 0.752794397394615, -2.457350060905929]"
2019-09-05 09:00:00,"[10.005348837209304, 1.827772511848344, 4.322466666666667, -19.744192634560903, -60.88522556390978, nan]","[845.0888372093021, 1557.8943127962089, 3184.525333333333, 5855.190793201133, 10849.784360902255, 16644.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202790697674418, 14.81535545023697, 6.0500000000000025, -9.719773371104814, -44.859248120300755, -66.98]","[-14.562275641297399, 7.776686614006226, 29.5154220260921, 33.560651811075765, 32.32980977925862, 23.21679686202539]","[-4.316693108874026, -6.623505316843845, -7.956485502790899, -10.766690763662202, -10.367519202691362, -5.864406147893248]"
2019-09-05 12:00:00,"[8.357286821705426, 1.2752132701421797, -4.347365079365079, -23.30830028328612, -60.26827715355805, nan]","[849.6737984496124, 1560.9398104265401, 3182.1339682539683, 5865.30566572238, 10849.36689138577, 16639.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.648527131782945, 14.021516587677723, 6.50825396825397, -8.871048158640226, -45.95475655430712, -67.36]","[-14.591613777362385, 5.2652619095595306, 24.910786796457288, 14.262393627100586, 22.690193450117764, 22.297724772100253]","[-5.061113850525711, -12.17034042123447, -14.769370371869256, -19.05680134365273, -10.55555802712017, -9.583546837557936]"
2019-09-05 15:00:00,"[5.148139534883724, -1.9586792452830168, -4.877777777777777, -28.7283615819209, -60.89481203007519, nan]","[854.1120930232557, 1563.956981132075, 3184.771555555556, 5874.018474576271, 10853.446917293233, 16643.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730697674418604, 13.617358490566039, 7.088888888888885, -8.659435028248588, -46.21263157894737, -66.92]","[-16.27025652453043, -11.736950183392134, 13.014356353111145, 9.148536498601308, 21.173329829596995, 20.603818428517357]","[-1.942588876810799, 0.5997608407695451, -12.422986610279102, -17.581327806272345, -12.727893245275803, -7.887617521450211]"
2019-09-05 18:00:00,"[8.635426356589146, -5.686682464454975, -4.22, -32.06878186968839, -60.88522556390978, nan]","[852.0965116279069, 1561.2515639810424, 3182.92, 5880.666940509915, 10865.710413533836, 16654.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28108527131783, 13.730047393364929, 8.14, -8.333654390934846, -45.54270676691729, -66.86]","[-11.39478586299, -6.316092568853464, 8.547843787667524, 8.229844681070839, 6.791365503377371, 20.06092425786787]","[-2.5244972859908668, -6.341094121811633, -9.325066572504118, -16.25781398441021, -21.68174260425536, -5.184372471195385]"
2019-09-05 21:00:00,"[9.237519379844962, -9.238999999999997, -2.9444333333333343, -32.835142045454546, -60.52263157894737, nan]","[837.8995348837211, 1548.5200000000002, 3171.291766666667, 5874.677897727273, 10871.633421052631, 16650.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143100775193798, 13.75, 8.58333333333333, -7.8500568181818196, -45.217894736842105, -66.68]","[-9.628357559371828, -8.917770549903612, 6.893807914556065, 6.952086324562713, 6.307200114930176, 19.89192479633731]","[-3.692856726361029, -1.610345434766027, -9.222042791141705, -17.55504920381485, -23.932314437923765, -5.947434059900188]"
2019-09-06 00:00:00,"[10.4321875, -11.386000000000003, -5.546387959866222, -33.91794871794872, -62.537368421052626, nan]","[835.0264062500002, 1546.9054285714285, 3171.6150501672246, 5880.41207977208, 10883.576842105262, 16652.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7165625, 13.949047619047619, 9.191505016722408, -6.972535612535613, -45.094210526315784, -66.92]","[-10.487270576534618, -6.920478734684021, 5.988845681862505, 8.557468268085332, 3.6499411343105534, 21.307316047493178]","[-3.187635391014063, 0.6172652353471437, -10.06619746688966, -19.960038748210877, -21.261884136711345, -8.644207242554963]"
2019-09-06 03:00:00,"[9.280077519379846, -11.220189573459715, -9.436, -30.782840909090908, -62.551018867924526, nan]","[837.9682945736433, 1550.6690995260665, 3175.500666666667, 5883.792897727272, 10890.384716981132, 16648.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5384496124031, 14.54, 9.379999999999999, -7.595795454545454, -45.31358490566038, -67.6]","[-11.151293537661182, -4.58345454576944, 5.025299390446698, 9.381926660777406, 8.95857199374567, 19.427257383858844]","[-0.4247481148200053, 1.3073407977864662, -8.337661005124641, -21.850048434605444, -20.49601437613444, -11.409757689859239]"
2019-09-06 06:00:00,"[8.241162790697677, -10.405714285714286, -14.65120401337792, -32.407008547008544, -60.86615094339622, nan]","[825.0441860465113, 1537.9164285714287, 3164.0939130434776, 5873.657863247863, 10889.562490566037, 16639.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.295813953488373, 14.44, 9.913913043478262, -7.217264957264958, -45.099999999999994, -67.61999999999999]","[-8.956861806753247, -0.1525305885710545, 7.935380671218177, 10.077800283385013, 0.8757102725498955, 19.174335725878333]","[2.653420156539825, 1.4994045522763035, -7.958565531450114, -16.664989923292328, -21.954730854075738, -8.569063745316987]"
2019-09-06 09:00:00,"[8.1965625, -8.365333333333338, -13.236755852842814, -32.77747159090909, -59.20033962264151, nan]","[822.4263281249999, 1534.9846666666665, 3160.392107023412, 5869.0069886363635, 10891.916452830188, 16626.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.949375, 14.513333333333334, 9.624280936454847, -7.3324431818181806, -45.66226415094339, -67.72]","[-2.6664906326043183, 3.213471632361144, 8.701827021372264, 15.00833790651141, 8.863202622554844, 20.921081750613773]","[0.4109295343608194, -3.155885940272586, -8.521020791368219, -14.59811313982622, -26.604859841531226, -8.241876872662894]"
2019-09-06 12:00:00,"[6.854108527131787, -5.937142857142858, -13.567090301003343, -32.45267806267806, -57.812781954887214, nan]","[817.334341085271, 1530.4576190476191, 3157.3279598662207, 5867.455527065527, 10890.183984962407, 16621.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06015503875969, 14.720952380952381, 9.845351170568563, -7.058860398860401, -45.93669172932331, -67.76]","[-1.5094665615867693, 3.4401129773027836, 8.981242287892586, 17.361054271595243, 12.875996504316694, 19.634475904436044]","[-1.7265249715046662, -4.78859946486572, -11.60338038308713, -17.154891371107794, -24.978224099463173, -8.205227355663002]"
2019-09-06 15:00:00,"[5.231640624999997, -4.883809523809524, -11.412508361204008, -32.49780626780627, -57.089774436090224, nan]","[819.6160156250002, 1533.8904761904762, 3157.966956521739, 5869.017492877493, 10903.111503759399, 16622.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450937499999998, 14.725714285714286, 9.303210702341138, -6.121538461538464, -45.39233082706767, -68.16]","[-1.857293272848605, 3.2416962944049867, 9.923051121336245, 14.93684689122727, 9.316326870928673, 20.14600418424503]","[-3.6949375476261945, -5.8635659060712335, -7.668646791182956, -14.626280909665788, -23.539470491446853, -8.058642528886724]"
2019-09-06 18:00:00,"[8.026046511627907, -3.346354166666668, -8.750133779264214, -34.9012, -56.14037735849057, nan]","[815.0088372093024, 1528.2269791666665, 3152.119498327759, 5869.7616, 10912.33962264151, 16627.281317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.156279069767441, 14.840520833333333, 9.280133779264215, -4.940000000000002, -45.28830188679245, -67.4631007751938]","[-0.8384010526943864, 2.719890879613556, 13.521288708209418, 19.65101698400618, 15.884948747910347, 19.407556332132614]","[-0.671535060411015, -5.6044537744493335, -9.592886189418888, -12.213795898667238, -22.98182766245243, -8.554796936394656]"
2019-09-06 21:00:00,"[8.90921875, 4.84287958115183, -17.753872053872065, -29.484114285714288, -54.91547169811321, nan]","[801.3318750000001, 1517.117382198953, 3139.8932996633002, 5859.6358, 10907.589698113206, 16626.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625, 14.821151832460735, 10.254478114478115, -5.055142857142857, -44.86830188679245, -68.15689922480621]","[2.599195863364193, 4.940301174077056, 11.84695419961338, 18.254838599942783, 16.151824479134884, 19.07060212969383]","[-1.7865604668229425, -11.124675313036045, -16.959729728381994, -18.390778803881698, -26.81210332335919, -9.00465911203412]"
2019-09-07 00:00:00,"[10.45484375, 8.926093750000001, -9.001481481481482, -15.2068, -56.648905660377366, nan]","[799.9622656249996, 1519.0401562499997, 3146.0781481481486, 5859.576857142857, 10910.867547169812, 16624.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.742343750000003, 15.529062499999998, 10.202962962962962, -6.045714285714285, -44.643018867924525, -68.81968992248062]","[2.723385909421188, 3.621255015439679, 10.850396812202485, 15.70737734351594, 17.22813169487428, 19.686111837964777]","[-4.42980464449236, -17.038493198990903, -26.477449270689647, -21.199122598839956, -24.05927905994579, -6.192076375757876]"
