,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-05 21:00:00,"[9.202894736842104, 6.713578947368423, -18.37878378378378, -39.500945558739254, -59.54829545454545, nan]","[774.014385964912, 1484.9372631578942, 3075.768885135135, 5732.938681948424, 10705.142954545454, 16503.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04877192982456, 9.315789473684214, 3.1285135135135143, -10.433925501432665, -46.49181818181818, -62.4568992248062]","[-9.910256254093353, -11.179716152003566, -5.81267079366094, 20.093988706717276, 29.067013375171147, 11.567922842295006]","[-8.160367977915596, -8.202076839993785, -15.333576350205806, -39.910127021324435, -60.1249618685752, -17.669133225961772]"
2012-06-06 00:00:00,"[10.513125, 8.003193717277485, -14.766283783783788, -42.98661891117479, -57.776818181818186, nan]","[782.4916406249998, 1493.3270157068066, 3084.1860810810813, 5736.596876790831, 10706.846212121212, 16510.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.955625000000001, 9.307015706806279, 2.695405405405404, -10.964871060171921, -46.82060606060606, -63.2568992248062]","[-9.143513987276222, -10.561724598404586, -8.000761831771223, 11.525407492769896, 24.833989874073694, 13.097220944131172]","[-9.712302743325575, -6.7220497541097215, -13.243656215253868, -42.880338749874845, -56.98399968195902, -21.894683354465656]"
2012-06-06 03:00:00,"[11.552109375, 7.235130890052354, -10.698181818181824, -38.03951289398281, -60.845283018867924, nan]","[792.6770312500001, 1501.862094240838, 3092.130168350169, 5740.006676217766, 10709.58083018868, 16504.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46421875, 9.549424083769631, 1.7861279461279442, -11.502693409742122, -45.571698113207546, -62.561550387596895]","[-15.439788440061752, -10.009561617510082, -8.10834308722484, 31.072184178868273, 10.915509518922493, 2.911031348357053]","[-8.39015532998595, -2.015273996329989, -10.229750708520994, -15.898596849604374, -59.35833065287493, -27.49477518472329]"
2012-06-06 06:00:00,"[10.707500000000001, 5.735000000000001, -12.303691275167782, -32.92359999999999, -60.48, nan]","[793.7124999999996, 1502.2649999999999, 3091.424463087248, 5740.4768, 10704.96, 16507.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165000000000003, 9.623333333333333, 1.9051006711409402, -11.495999999999999, -46.434999999999995, -62.13906976744186]","[-16.15587488799332, -8.895381239117874, -4.904311662175758, -0.6621774058683476, 8.341934375270313, 5.102400016846176]","[-3.7717602589723427, -3.4195164293726936, -10.38229577328263, -26.009172052242594, -57.60411578940071, -21.62400193915582]"
2012-06-06 09:00:00,"[10.382500000000002, 4.484427083333337, -12.960740740740738, -33.486, -57.517500000000005, nan]","[790.8237499999997, 1498.2208854166663, 3087.7914478114476, 5747.6028, 10716.75, 16488.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.286875000000002, 9.70197916666667, 2.3780471380471386, -10.079999999999998, -47.46, -63.41968992248062]","[-13.73393923652142, -8.03906008620548, -3.8767942120801004, -0.8326051381134331, 4.390667481994698, 6.824991183507174]","[-1.0627972749012302, -5.903409263119262, -10.837318225401551, -27.338924471236734, -56.19623737682581, -21.9519546037943]"
2012-06-06 12:00:00,"[6.258604651162792, 3.1840191387559793, -14.097391304347834, -33.168034188034184, -55.11905660377358, nan]","[808.1674418604648, 1514.8277990430624, 3104.80585284281, 5762.756923076923, 10729.016792452829, 16495.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891162790697676, 9.735215311004783, 2.7336454849498315, -10.577094017094016, -47.23169811320755, -62.12]","[-12.920396336321199, -9.121043374882852, -1.8931675875644762, -18.964740745458364, 5.6438792000370075, 10.42857379850446]","[-3.6482316696606083, -6.407702917050166, -11.127731308035527, -15.125833237391804, -55.383359731585074, -20.77102338665927]"
2012-06-06 15:00:00,"[7.529999999999997, 0.5988571428571431, -15.015183946488287, -35.55794871794872, -57.08520754716981, nan]","[817.7137209302329, 1523.2601428571427, 3110.35287625418, 5770.954358974359, 10743.682528301888, 16496.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.092713178294572, 9.492857142857144, 2.3062207357859545, -9.526666666666667, -46.82830188679245, -63.300000000000004]","[-10.802417782196956, -10.826899105102996, -3.7528413641595817, 5.329679155792009, 9.971095622867812, 5.873571982113461]","[-4.673790720102388, -5.640656680593861, -9.077615791865634, -26.326444292331804, -53.84592496941543, -21.984919562530397]"
2012-06-06 18:00:00,"[8.8978125, -1.3100000000000014, -18.02140468227425, -29.702735042735043, -53.557962264150945, nan]","[821.7374218749998, 1529.0491428571431, 3118.84618729097, 5780.819658119658, 10757.841433962263, 16508.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484531250000002, 9.714285714285714, 3.02829431438127, -9.953732193732192, -46.75584905660377, -62.7]","[-6.3664960608837164, -8.3319918449067, -3.7371725390015715, 10.244678925579679, 23.17617617435837, 10.302116327521475]","[-3.8819089784734144, -3.1236838107384415, -6.218268885505964, -24.55758483834084, -48.02267177266395, -18.86876792941753]"
2012-06-06 21:00:00,"[9.565193798449611, 6.539190476190473, -18.854832214765104, -22.676723646723644, -52.334339622641515, nan]","[819.0210077519381, 1529.7664761904764, 3120.273758389262, 5788.754786324786, 10767.251509433961, 16513.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10279069767442, 9.43238095238095, 3.443355704697985, -9.341196581196582, -46.98641509433962, -62.66]","[-5.894137344368185, -6.41126827179616, 3.01437797083856, 15.808233056393178, 26.826808961515063, 15.0971387894674]","[-5.630104114301747, -5.437764694285316, -4.0672179455562, -29.834526954554512, -46.930364703789955, -18.89291550744773]"
2012-06-07 00:00:00,"[9.81, 7.0061904761904685, -17.91953020134228, -32.53803418803418, -51.41056603773585, nan]","[819.8537499999998, 1530.9047619047624, 3122.6117785234896, 5791.154871794872, 10776.945094339624, 16516.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 9.626666666666663, 3.2668456375838946, -9.018119658119657, -46.76188679245283, -62.839999999999996]","[-8.155846637360577, -7.3669075335005, 2.369820517301404, 13.73774681972311, 35.63821528736715, 15.90796105358197]","[-7.573576805437058, -5.815369145624635, -8.460265697021756, -37.42611410840643, -43.798269520409846, -25.74110283413901]"
2012-06-07 03:00:00,"[10.180930232558138, 1.6855238095238216, -16.772307692307695, -55.17307692307693, -51.31792452830189, nan]","[822.8675193798451, 1533.395809523809, 3128.942307692308, 5796.973589743589, 10776.837735849056, 16515.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471007751937984, 10.50952380952381, 3.6553846153846132, -8.065128205128206, -46.928301886792454, -63.14]","[-13.364808564364516, -7.526280726234231, -0.339184802481599, 14.966553710556, 34.82645593247506, 13.893952239512682]","[-5.603606463918599, -2.541497232042968, -12.067541865993965, -41.6677144547876, -42.99284696274003, -27.88645598074701]"
2012-06-07 06:00:00,"[10.344883720930234, 4.365714285714286, -16.293545150501675, -47.425982905982906, -50.70754716981132, nan]","[827.8595348837206, 1537.4985714285715, 3128.853110367894, 5790.770085470085, 10767.934905660377, 16511.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.100465116279072, 9.768571428571429, 3.2242809364548477, -8.36854700854701, -46.24264150943396, -62.64]","[-12.453631701513508, -5.9146320696613754, -0.45127123420647625, 12.933228421851851, 37.60465815127747, 14.414542086204074]","[-1.7520995073706396, -0.8914119337518603, -11.280006865221097, -40.135164891508474, -49.87852513141992, -26.045245255997333]"
2012-06-07 09:00:00,"[10.283333333333333, 4.73266666666667, -15.311571906354516, -43.32411931818182, -52.00392452830189, nan]","[825.0104651162791, 1534.0406666666663, 3124.891906354516, 5789.638267045454, 10775.068264150943, 16504.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465117, 9.473333333333333, 3.2242809364548477, -8.317954545454544, -45.5, -63.76]","[-11.287876460355614, -6.564637161533294, -4.134412656232465, 14.641447695614666, 40.1485068420614, 18.40122692572933]","[0.19350169637861064, -1.0579095968909071, -13.038495593388829, -39.306719325069, -47.574704658969694, -28.841910332497292]"
2012-06-07 12:00:00,"[9.723643410852713, 3.961563981042659, -14.137866666666666, -42.9715014164306, -50.72894736842105, nan]","[838.3303875968992, 1547.3187203791467, 3137.3020000000006, 5798.037592067989, 10776.855864661653, 16495.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56248062015504, 9.59402843601896, 2.9799999999999978, -9.214107648725214, -45.72466165413534, -63.68]","[-6.910161173409383, -4.061863665523976, -1.3854414434085394, 11.819189774628658, 32.41563935419841, 10.866311669149564]","[-0.8519442138661135, -1.0257684480997238, -11.764167312563915, -36.70618762929012, -44.50763173281169, -28.515776803532884]"
2012-06-07 15:00:00,"[10.381627906976744, 3.2014285714285715, -11.450000000000001, -44.50377840909091, -52.02007518796992, nan]","[844.7508527131785, 1553.69, 3146.2621999999997, 5809.2557954545455, 10784.563157894736, 16509.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.143875968992248, 9.797142857142857, 3.374000000000001, -9.62193181818182, -45.69458646616541, -64.18]","[-6.263851029155455, -3.9944739144746753, 1.8553791335620107, 11.397070631723128, 27.06144537471952, 12.419304399700351]","[-4.276809973072272, -3.695040330570229, -11.849827083579854, -29.744018480319458, -41.546725991550296, -22.75781962815383]"
2012-06-07 18:00:00,"[10.771875, 7.102619047619047, -10.108227424749163, -44.511784702549576, -54.81656603773585, nan]","[844.57375, 1555.8600000000001, 3150.313913043479, 5818.06031161473, 10794.337886792453, 16516.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.046249999999997, 9.720952380952381, 3.591170568561872, -9.49399433427762, -45.41358490566038, -63.7]","[-6.800133979684272, -6.0998277279434365, 3.5024504448124754, 14.847779417267265, 23.917097036473006, 18.71227278803561]","[-2.831928127767961, -3.1403028834200835, -11.523012656150529, -26.822121222387207, -39.71077520861366, -20.429450876275215]"
2012-06-07 21:00:00,"[10.532265624999999, 7.8143333333333285, -9.820367892976588, -30.40801136363637, -56.158981132075475, nan]","[839.1388281250003, 1553.1062380952385, 3151.157725752508, 5823.318181818182, 10810.435773584904, 16521.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.281406249999996, 10.510476190476187, 4.0363210702341155, -9.187272727272726, -45.17622641509434, -65.52]","[-6.21600049457208, -5.201896513868062, 2.029109022854451, 12.807790190382246, 20.126296545948836, 21.886449548935712]","[-3.108671396510035, -3.9365766285481265, -13.484407014342507, -26.72137903295074, -38.253981051324686, -30.09759329484489]"
2012-06-08 00:00:00,"[9.998992248062015, 4.863476190476182, -12.141939799331102, -34.05247863247864, -54.230226415094336, nan]","[837.9218604651163, 1551.9678095238098, 3152.26381270903, 5829.857692307693, 10822.909056603774, 16531.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.285736434108525, 11.059047619047618, 4.330969899665553, -8.739487179487178, -45.25245283018868, -64.96000000000001]","[-7.4745308785019065, -6.207680093063821, -1.4622182965579997, 10.157485357919668, 21.41227800772526, 19.359607100866146]","[-1.5535019600307933, -5.311575074232563, -13.642901752430484, -26.009182533125355, -36.96493412802845, -30.332389765728866]"
