,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-22 00:00:00,"[-4.286279069767441, -19.32566037735849, -33.0271111111111, -24.798926553672317, -56.01240601503759, nan]","[822.863488372093, 1497.5050943396222, 3034.905555555556, 5612.36440677966, 10471.594135338346, 16252.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6437209302325577, 0.03622641509434088, -2.993333333333336, -20.230621468926554, -51.95473684210526, -63.28]","[-6.7951346788632625, 2.722102820360172, 27.95881481407438, 58.94768285406257, 117.30160219843835, 73.2248070037343]","[-0.053949193429384534, 1.121686682139035, 5.147209208565308, -2.9525952284108197, 74.8360949576292, 30.75681588308296]"
2019-02-22 03:00:00,"[-5.217692307692312, -20.97421800947867, -21.85629746835444, -25.938050847457625, -58.27606741573033, nan]","[829.1272307692311, 1507.0073933649285, 3045.491455696202, 5619.316525423728, 10460.951348314606, 16255.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6246153846153852, 0.5096682464454988, -4.046392405063289, -20.255197740112994, -51.55325842696629, -62.620000000000005]","[-6.178587677049169, 4.220198327379391, 23.64468704259889, 51.717330213960054, 114.15673331921712, 69.94773653221378]","[0.4256309175363259, 5.124698464308391, 8.030746630901577, 3.0285915872626243, 79.56597168930512, 33.49532907764911]"
2019-02-22 06:00:00,"[-5.737906976744186, -19.87445497630332, -12.244968354430377, -26.215254237288132, -71.388202247191, nan]","[826.7074418604651, 1505.650853080569, 3049.3499683544305, 5622.467683615819, 10444.782584269664, 16239.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.818139534883721, 0.7181990521326996, -4.419177215189875, -21.473559322033896, -50.05101123595505, -62.22]","[-5.342505911480323, 5.854298026182269, 21.353750545720505, 41.07505883129364, 100.8287498537384, 76.53739665271996]","[2.234190173535418, 5.1722499095704135, 13.76504213343567, 4.241255901623161, 60.27898511818792, 34.006240862880055]"
2019-02-22 09:00:00,"[-5.093076923076923, -16.67240566037736, -6.57376582278481, -23.483389830508475, -71.39030075187969, nan]","[831.4638461538461, 1509.8470754716984, 3052.546962025316, 5624.218813559322, 10432.484360902256, 16233.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6907692307692308, 0.5249056603773572, -5.312215189873418, -20.83627118644068, -50.83894736842105, -63.56]","[-2.917953546277336, 9.057152332962527, 24.12241972190454, 46.845484596262786, 94.83922497857832, 85.75893268061203]","[4.1188280778521955, 3.859378571517848, 14.218057925878641, 12.59648129425292, 43.58295177488568, 38.30794880285621]"
2019-02-22 12:00:00,"[-4.670465116279069, -14.517169811320755, -4.641898734177213, -48.76180790960453, -70.29928838951311, nan]","[836.2448837209301, 1515.512169811321, 3059.395379746835, 5633.872768361582, 10435.833033707864, 16230.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1483720930232558, 0.6673584905660375, -4.373924050632908, -18.34813559322034, -51.77498127340824, -63.96]","[-1.651691769082511, 7.995404954057319, 24.738935961389803, 56.14948831491303, 92.54657984858392, 82.78255605697514]","[3.219660528900845, 2.162686469621317, 15.083799311720862, 8.470462187384738, 37.903478587293826, 38.0967294747695]"
2019-02-22 15:00:00,"[-6.623846153846154, -6.761792452830188, -6.95009463722398, -36.724788732394366, -71.38576779026218, nan]","[843.8015384615385, 1526.9315094339622, 3068.598927444795, 5651.556338028169, 10439.774344569289, 16228.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2784615384615385, 0.8286792452830184, -6.3641009463722416, -19.034647887323946, -53.38659176029962, -63.3]","[-1.7601885774444828, 8.342145883475647, 21.057224322735692, 57.34098951319082, 89.93521800694093, 82.13835525215899]","[4.624002091633567, 5.414367915518753, 9.074171621397337, 15.081400272698007, 35.07951537131613, 32.444617311198584]"
2019-02-22 18:00:00,"[-3.2696899224806155, -6.59872037914692, -11.44382911392406, -34.975762711864405, -70.29928838951311, nan]","[842.1981395348835, 1525.2010900473933, 3070.5103481012666, 5659.171920903955, 10443.859288389513, 16212.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.428372093023254, 1.2840758293838865, -5.67613924050633, -18.630056497175143, -54.197078651685395, -63.68]","[0.49757113011242876, 8.114499750927315, 26.922825459645235, 62.62759415148093, 86.5170290331587, 89.06466142649374]","[6.019859241813931, 6.647931542382228, 7.294606438828003, 12.226452080271576, 36.51497101422102, 31.25633031857769]"
2019-02-22 21:00:00,"[-1.3972868217054242, -4.30331753554502, -17.031772151898743, -40.31294617563739, -66.48082706766918, nan]","[833.6555813953486, 1519.1774407582943, 3070.2120569620256, 5658.8171104815865, 10442.002180451127, 16200.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.160155038759691, 2.406350710900473, -4.193227848101268, -18.290311614730875, -53.91864661654135, -63.48]","[-1.1317449182875665, 8.20994534857776, 36.140960346406615, 64.01285142454753, 89.94612805501772, 90.31650817027122]","[2.968059898681037, 5.303798841099099, 8.259256606382541, 10.263650525487687, 36.39168102523593, 27.423035862743806]"
2019-02-23 00:00:00,"[-2.1781395348837203, -1.786018957345969, -19.623111111111115, -38.38529745042493, -66.48082706766918, nan]","[835.3495348837209, 1523.7033649289103, 3079.6655555555562, 5668.99597733711, 10451.505563909775, 16202.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9167441860465115, 3.2840758293838848, -3.0911111111111134, -18.498243626062322, -53.29609022556391, -63.8]","[-1.9450355130893455, 6.458817844343905, 29.04538101552929, 60.92153824803412, 95.93542726538007, 88.26447662482938]","[6.605397085329271, 3.139396508163953, 2.1141591291160644, 11.814879065310732, 35.31894940720554, 24.13980534604509]"
2019-02-23 03:00:00,"[-1.8025581395348864, -0.06895734597156408, -15.125714285714286, -37.130424929178474, -64.57706766917293, nan]","[832.9325581395352, 1524.0955450236966, 3088.158888888889, 5673.575637393768, 10457.898496240601, 16202.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.288837209302326, 4.269383886255925, -1.802857142857143, -19.31354107648725, -53.58631578947369, -63.98]","[-4.873713623091227, 2.161054649469518, 25.53841731234788, 57.01989680012623, 99.96543008222176, 86.3674031942727]","[12.717900011026085, 11.84239730668248, 0.4220664006800374, 9.531628062291878, 38.389841158802284, 24.700213875145575]"
2019-02-23 06:00:00,"[-0.7500000000000004, 0.60563981042654, -12.843433333333333, -33.68660056657224, -61.953834586466165, nan]","[824.2500000000003, 1516.730805687204, 3082.0921999999996, 5669.3425779036825, 10454.28932330827, 16191.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.806666666666665, 4.9352606635071075, -1.5529999999999984, -19.151501416430595, -52.963759398496244, -63.059999999999995]","[-4.764644270883529, 5.28335256407212, 21.33444279133128, 57.49566827410693, 106.48305640284158, 80.9583775830188]","[13.1359129647079, 12.212654860505149, 13.394886845114165, 19.69129698116251, 45.58040273793707, 27.245504200241157]"
2019-02-23 09:00:00,"[0.39395348837209304, 1.1061904761904762, -14.873478260869566, -22.135, -59.54578947368421, nan]","[809.8241860465116, 1503.9780952380952, 3071.860434782609, 5661.061136363636, 10463.795, 16180.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726046511627907, 5.325714285714286, -0.7730434782608725, -19.762272727272727, -51.38368421052631, -62.74]","[-2.438166024301035, 5.546550784095907, 19.21881834642656, 54.64422140022879, 121.67326411256441, 83.90148292746466]","[16.232563544740863, 14.957587553474433, 21.595131527200223, 22.05400119243301, 59.95329449176039, 24.537689756217024]"
2019-02-23 12:00:00,"[3.4996875, 2.05, -19.70093959731544, -27.01564102564103, -55.94169811320755, nan]","[792.30515625, 1489.75, 3061.695704697987, 5653.116780626781, 10471.144716981133, 16175.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4040625, 6.44, -0.4237583892617459, -18.76683760683761, -51.98264150943396, -63.02]","[-2.403011964670271, 3.4967447409692376, 22.657580965463634, 47.83049227894073, 111.00054275307268, 84.89466788017509]","[20.543371688066635, 18.848386567993135, 21.38983993395754, 20.95139976342915, 70.74032780740419, 27.364608192239253]"
2019-02-23 15:00:00,"[6.988828125, 5.793560209424084, -15.672424242424242, -35.6608, -59.6525, nan]","[778.9253124999999, 1477.9002094240836, 3054.125622895623, 5650.5248, 10477.404999999999, 16168.450697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62671875, 6.510680628272252, -0.3771717171717176, -18.336, -51.71, -63.243720930232556]","[-1.4534977815911334, 5.361490115418549, 20.35871997225616, 52.52511701834269, 108.91547572376287, 88.37021374551337]","[20.182024532354145, 21.474000276352815, 22.14012443440817, 21.987675929242876, 76.23511115533596, 28.43747390521117]"
2019-02-23 18:00:00,"[8.001228070175442, 2.5712105263157867, -1.459124579124579, -29.076590257879655, -57.66647727272727, nan]","[754.8880701754382, 1456.9855789473688, 3036.153636363636, 5640.424670487106, 10472.632613636364, 16171.542635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.824210526315786, 7.8210526315789455, -0.821616161616159, -17.958567335243554, -50.5225, -63.03906976744186]","[5.547512452371908, 12.517936470053746, 22.319909086532572, 55.11070639333692, 124.90932398908737, 83.90874531105123]","[22.12657306567808, 23.453551722178116, 24.190221087963472, 29.358621019485522, 80.06901971286571, 26.174521759141847]"
2019-02-23 21:00:00,"[8.263684210526316, 6.027407407407406, -7.783605442176867, -30.19829971181556, -55.61057034220532, nan]","[718.5601754385965, 1420.788941798942, 3004.5708163265303, 5623.085360230547, 10468.713992395436, 16169.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.269824561403508, 8.647407407407405, 0.378095238095239, -17.79515850144092, -51.533384030418254, -62.27937984496124]","[-6.371527601318885, 7.171098058776374, 22.205514996579428, 45.73858364430704, 96.69423254043062, 82.51713877939156]","[19.70764589601664, 21.35538071770241, 19.552957619038267, 21.55914700540736, 76.58229276234874, 26.09428807868012]"
2019-02-24 00:00:00,"[10.8929203539823, 8.948571428571428, -4.542184300341301, -19.515813953488372, -56.437099236641224, nan]","[684.4255752212389, 1391.0676190476192, 2980.087406143345, 5585.883139534883, 10452.689007633588, 16175.342790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.068318584070795, 9.359047619047619, 0.40655290102388864, -17.033255813953488, -52.1745038167939, -64.17627906976745]","[-10.980931851629748, -0.04429596313409832, 17.570645955802846, 27.69387638262528, 83.32030867768688, 73.96866899395958]","[25.941723564913776, 23.479005834258736, 25.10630833770176, 16.6904570653543, 78.78810390366827, 25.84033535531266]"
