,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-30 18:00:00,"[13.774736842105265, 9.793684210526317, -1.8471525423728838, -19.53008645533141, -52.255855513307985, nan]","[758.7315789473682, 1483.2021052631576, 3095.420745762712, 5744.235446685879, 10685.512091254752, 16563.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87684210526316, 14.726315789473686, 3.555932203389829, -12.895734870317002, -47.55125475285171, -58.03751937984496]","[15.636471126391653, 18.02113362246331, 20.501271877760168, 19.320474981040036, 15.404825691767016, 12.327269069585439]","[1.2593816938943725, -3.242547905974748, -12.028171509710559, -15.430573167808951, -35.960340222162465, -15.175789636750832]"
2015-06-30 21:00:00,"[15.049736842105263, 11.61173684210526, -5.734474576271188, -16.754755043227664, -56.53136882129278, nan]","[752.7997368421052, 1478.1750526315793, 3092.5454576271186, 5746.707118155619, 10713.05475285171, 16581.52348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.247017543859652, 14.801052631578944, 4.151864406779659, -12.389682997118154, -46.31855513307985, -59.255348837209304]","[19.107228695229082, 20.51672327905755, 20.58384888847331, 20.081799273054546, 20.16233487134032, 15.724360958276572]","[1.5533193912233432, 0.10655932891117978, -9.16810989998278, -18.834280988560945, -65.30115790757026, -14.533713892983934]"
2015-07-01 00:00:00,"[15.191052631578948, 9.332210526315787, -4.206271186440678, -21.91222543352601, -50.22528517110267, nan]","[751.1215789473681, 1477.1075789473687, 3092.8354237288136, 5757.758439306358, 10745.751482889735, 16585.6096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455789473684213, 15.30736842105263, 4.673898305084746, -11.034277456647397, -46.1174144486692, -59.858449612403106]","[14.317081128504896, 16.71037166376421, 13.42640742858125, 19.645335925474715, 15.659354914556532, 15.439905613845847]","[-4.213460311146175, -7.582715109528609, -11.173345940984893, -29.939737763517925, -80.00354850254344, -22.003550100272367]"
2015-07-01 03:00:00,"[14.904736842105262, 10.742842105263163, -6.145593220338981, -31.574927953890487, -52.07319391634981, nan]","[760.8312280701758, 1485.53547368421, 3100.809898305084, 5773.629798270894, 10776.459163498099, 16597.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721578947368418, 14.696842105263162, 5.203728813559324, -9.70293948126801, -46.00524714828897, -59.67937984496124]","[5.166719420677127, 11.338403960559344, 15.476747685805321, 23.967313580427728, 25.350323993621423, 13.300793156749561]","[-9.805667830819123, -7.51155786767774, -12.20260646026611, -31.86484934327129, -63.1927148723113, -20.06804060140697]"
2015-07-01 06:00:00,"[14.108333333333333, 7.992105263157889, -12.877864406779665, -37.18267241379311, -50.17205323193917, nan]","[760.2133333333335, 1482.6712631578953, 3098.8916610169495, 5778.000172413793, 10785.124562737643, 16594.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.356666666666666, 14.745263157894733, 6.034915254237285, -9.062586206896551, -46.083193916349806, -60.018139534883716]","[6.816148848146625, 11.567617008987694, 17.685817628812178, 25.03495346893263, 37.08977581076522, 13.729654395525714]","[-3.6104883313785305, -6.806749869098329, -10.738790460150573, -21.92409772778082, -42.034427341250655, -19.16099721492913]"
2015-07-01 09:00:00,"[13.534385964912282, 8.01968586387435, -13.83175675675676, -20.531724137931025, -50.17878787878788, nan]","[761.2546491228068, 1481.6381151832456, 3096.945, 5775.68, 10787.027727272727, 16588.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27859649122807, 13.912251308900526, 6.253513513513512, -9.953103448275863, -46.11, -60.977829457364344]","[3.1978801279929177, 10.771409490999746, 19.446834977179787, 22.95107155798844, 41.325511345076535, 14.023928941842541]","[-4.829606051449305, -8.018430846024252, -11.373413317860994, -14.54350127044214, -37.897116466214875, -17.053291143638994]"
2015-07-01 12:00:00,"[13.448749999999999, 10.621361256544501, -13.99141891891892, -12.731551724137931, -51.546136363636364, nan]","[770.4493750000005, 1488.656387434555, 3099.611114864865, 5777.690517241379, 10787.85215909091, 16584.778062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935312500000002, 12.791308900523559, 5.798783783783782, -8.842758620689654, -47.26113636363636, -61.06]","[2.772631467112368, 13.740453631893732, 17.436649473994805, 27.210304160961382, 44.811351723587336, 12.757308556607969]","[-5.833522494502568, -6.91508651178354, -9.674528216610245, -22.02403257995029, -18.076950476671716, -18.292921415854313]"
2015-07-01 15:00:00,"[12.596953125, 10.700628272251308, -13.747575757575756, -17.907765042979946, -53.03469696969697, nan]","[777.1908593750004, 1494.7295811518325, 3107.4445454545453, 5787.304584527221, 10797.72590909091, 16598.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.334531249999998, 12.82324607329843, 5.879393939393941, -8.309856733524356, -45.914545454545454, -60.00031007751938]","[-1.8724549865722293, 9.891805736964198, 16.73171228478902, 27.62015050518285, 55.76257127783221, 11.083419397632936]","[-2.8694314320831578, -2.957440188766877, -10.265545114366374, -22.794429046884076, -22.828220112140933, -11.81291974577871]"
2015-07-01 18:00:00,"[14.695781249999998, 10.558219895287957, -11.288209459459459, -17.222758620689653, -51.10931818181818, nan]","[779.6382812500004, 1496.681727748691, 3110.753783783784, 5802.603448275861, 10811.561590909092, 16612.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.022812499999993, 13.007539267015707, 6.638986486486485, -8.558275862068964, -45.68727272727273, -60.51658914728682]","[-1.9341820074459821, 6.745899777919798, 12.193662996116627, 30.270228411815076, 51.685129976033195, 14.117843285283017]","[-2.133012037635329, 0.6320533909583561, -9.79052816567548, -14.177500730031758, -8.218277988269596, -4.643425185870393]"
2015-07-01 21:00:00,"[15.213508771929824, 10.55534031413612, -9.766148648648649, -15.230344827586205, -59.12878326996198, nan]","[774.9627192982452, 1494.8554450261781, 3114.266283783784, 5803.39908045977, 10810.001102661596, 16614.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.707543859649128, 13.590261780104711, 7.13527027027027, -9.276091954022988, -44.94821292775665, -61.4568992248062]","[-3.8968059079680697, 2.342393286503113, 13.701171809175152, 27.234352458945345, 49.488169880178084, 19.915301468809055]","[-2.3422817593703145, 4.328638711013483, -4.296322145110353, -15.193566222185487, -2.7363788824397735, -5.9588736469539425]"
2015-07-02 00:00:00,"[14.385964912280702, 12.58130890052356, -4.763648648648649, -16.345114942528735, -58.55053231939163, nan]","[773.6545614035084, 1493.2933507853406, 3114.1060135135135, 5805.268390804597, 10809.68752851711, 16618.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80140350877193, 12.791308900523559, 7.13527027027027, -9.895632183908045, -44.153155893536116, -61.59875968992248]","[-8.980484327128792, -0.4654560618152124, 15.35956772351542, 24.19435574559325, 51.17093492632988, 20.474398663817258]","[-4.150567434679105, 3.7118201786099094, -2.191118657884675, -16.023738454684484, -4.008755249047074, -11.959330774111933]"
2015-07-02 03:00:00,"[13.858125, 12.031256544502618, -2.2475675675675637, -18.79621776504298, -63.710151515151516, nan]","[777.5614062500002, 1497.7447643979056, 3119.4637837837836, 5806.619684813753, 10815.665, 16620.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221249999999998, 14.715392670157069, 6.867027027027028, -9.601260744985673, -43.629696969696965, -60.49875968992248]","[-13.857284025445622, 2.353952977253655, 11.91062780735696, 22.190332424308043, 45.99704673718723, 14.576285405951461]","[-2.7603138920883548, 1.7344315313775447, -3.5166023871483403, -10.376989347291516, -11.866321225536929, -11.286008304664984]"
2015-07-02 06:00:00,"[13.109687500000001, 13.461937172774869, 0.36585858585858794, -17.592988505747126, -62.90984848484848, nan]","[775.1446875000004, 1493.7127748691098, 3111.827037037037, 5796.492873563219, 10812.927272727273, 16611.35620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52359375, 13.67193717277487, 6.847407407407408, -9.689885057471265, -43.300909090909094, -60.27782945736434]","[-13.895175033306332, -3.044453269404401, 11.911422208185142, 20.679005709730454, 53.93619211873352, 13.22924287804683]","[-2.4056162016010005, 3.361568258036339, -4.935890132370496, -3.08316134117989, -0.25987556557033337, -5.593967940388262]"
2015-07-02 09:00:00,"[12.173913043478262, 13.407277486910994, -3.2477364864864824, -15.010344827586206, -46.81856060606061, nan]","[758.7621739130434, 1476.782617801047, 3096.207027027027, 5786.670316091953, 10806.799242424242, 16594.207209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 13.697068062827224, 6.911621621621623, -8.686724137931034, -42.98121212121212, -61.2568992248062]","[-17.635139080084134, -7.5136975418486465, 2.570707630833069, 24.178659345876603, 53.16662405575917, 14.615196665098177]","[-3.398213122189509, 0.7161421322694671, -6.764155414552532, 1.4026495696097867, 17.039155582628908, -0.9332288951203933]"
2015-07-02 12:00:00,"[10.753391304347824, 12.37015789473684, -4.633513513513514, -14.633448275862069, -49.46844106463879, nan]","[759.9722608695655, 1477.3518947368423, 3100.0564189189186, 5784.943965517242, 10798.788669201522, 16591.952713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.124347826086957, 13.446315789473683, 7.763648648648649, -9.476666666666667, -43.30068441064639, -61.5568992248062]","[-22.843634945612582, -12.263122050850107, 1.8007160938905065, 20.170138270030677, 48.701938337157024, 20.703309352570468]","[-2.5823362714866422, -2.467978639687517, 0.16848464632758403, -3.4909056372013043, 15.167723692262511, 1.89149214463542]"
2015-07-02 15:00:00,"[12.646315789473686, 9.981884816753931, -8.948108108108107, -15.08948275862069, -53.34669201520912, nan]","[766.6842105263155, 1485.237068062827, 3106.0129729729733, 5788.902672413793, 10796.802965779467, 16588.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455789473684211, 13.96146596858639, 7.372432432432431, -9.265172413793104, -44.46950570342205, -61.740620155038755]","[-20.899178532018045, -14.125679624535005, -4.391794487081698, 16.943300882121253, 33.15711160358475, 24.821920835534517]","[-6.710203922895036, -0.8220838870146608, -3.3342065464318127, -7.149591262296691, -0.5855388051162183, -0.973607809284974]"
2015-07-02 18:00:00,"[15.071929824561403, 10.317905759162302, -13.140641891891892, -14.974269340974214, -54.17272727272727, nan]","[775.9852631578949, 1494.1496335078534, 3113.266317567568, 5796.3295415472785, 10800.22818181818, 16593.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.875087719298243, 13.24, 7.44439189189189, -9.506418338108885, -45.12704545454545, -60.86465116279069]","[-17.471695863103594, -14.854066016348343, -4.394386508262748, 11.83065268531041, 37.633620385310174, 24.717609358061384]","[-9.521506022630282, -3.136622516160233, -3.5000326227167653, -7.422863284841641, -1.2821363886731276, -5.587329243509292]"
2015-07-02 21:00:00,"[15.10315789473684, 12.125157894736839, -15.00256756756757, -16.191206896551723, -55.07912547528517, nan]","[774.2019298245618, 1494.931263157895, 3113.526824324324, 5800.247528735632, 10800.25946768061, 16595.59620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310175438596485, 13.04315789473684, 7.741351351351352, -9.276666666666666, -46.085855513307976, -60.08403100775194]","[-17.062507755886045, -16.158738640453972, -3.6238143575408603, 12.0010118832883, 32.30735991721122, 21.575329222941686]","[-10.485477280003517, -6.622743062461592, -6.406057250921251, -7.140764534723502, -7.283751863203946, -6.494837822593065]"
2015-07-03 00:00:00,"[14.280695652173911, 10.41073298429319, -11.290405405405416, -17.675862068965515, -53.82511363636364, nan]","[777.0074782608699, 1496.1097905759166, 3117.217702702702, 5803.994942528735, 10804.855681818182, 16594.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166086956521735, 13.401256544502617, 7.700810810810814, -9.01287356321839, -46.29181818181818, -60.48558139534884]","[-22.53198547253182, -13.991303815983006, -5.426921408687923, 8.161913819737057, 30.453236272037394, 17.928947991991304]","[-13.229965970498524, -4.81966596862015, -5.906092624294363, -9.229132773246135, -2.5967700364040565, -6.930135885976354]"
2015-07-03 03:00:00,"[12.39890625, 7.285759162303659, -9.10074074074074, -23.07054441260744, -55.23003787878788, nan]","[789.818359375, 1506.8871204188486, 3125.972861952862, 5808.834957020057, 10805.408674242424, 16599.215581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13453125, 13.298638743455497, 7.210370370370369, -9.053123209169053, -46.13878787878788, -59.7615503875969]","[-25.295345094664473, -12.921766272464659, -6.055874591211019, -0.9784528122080135, 35.19886214530993, 14.207672397723067]","[-7.582162905869299, -0.6797585728456965, -3.9088270366858824, -6.689624632919181, 0.07374370268484189, -2.9143129547829285]"
2015-07-03 06:00:00,"[11.091875000000002, 2.665549738219902, -7.0694612794612866, -23.47661891117479, -52.2939393939394, nan]","[783.5981250000004, 1501.3487434554972, 3122.692929292929, 5805.7416618911175, 10794.932575757575, 16582.927054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88375, 14.34, 7.525185185185188, -9.509283667621778, -46.840303030303026, -60.10031007751938]","[-20.940452725654037, -8.30854374149846, -3.6206038954292175, -1.624349225244115, 37.50634952437509, 14.423427108761395]","[-4.135996209457656, -0.5084009239594293, -1.0435033255273574, 3.8932398405822966, 5.266116649457456, 0.11379106783503709]"
2015-07-03 09:00:00,"[10.668125000000002, 3.8049738219895417, -7.871548821548825, -18.693771428571434, -50.16810606060606, nan]","[789.3515625000001, 1505.4947120418842, 3121.2142087542084, 5796.430542857143, 10776.623333333335, 16573.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5415625, 13.27455497382199, 6.849764309764311, -10.238571428571431, -46.04333333333333, -59.99875968992248]","[-15.281155724304773, -3.3242633444249687, 0.5138696007373631, 3.9557329174117375, 39.762830784713316, 17.57951160374253]","[-1.096832917665195, -1.6767363159683435, -4.0626470327250095, 8.295708545373248, 9.552494718520707, -0.5557677420792765]"
2015-07-03 12:00:00,"[10.885312499999998, 4.441413612565451, -6.542289562289565, -19.004799999999996, -50.655, nan]","[794.8465624999997, 1510.480785340314, 3124.5842424242423, 5798.2496, 10762.852499999999, 16569.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686875, 12.781884816753928, 6.516094276094277, -10.511999999999999, -46.635, -59.59875968992248]","[-14.336206517204023, -6.315121573837509, -0.6303041662257989, 12.124627374115729, 37.44397789880796, 15.60166675059642]","[-0.8263066598285909, -4.2017899336985005, -2.5955060952097466, 5.072139871774382, 8.792748453332507, -1.281224173255184]"
2015-07-03 15:00:00,"[10.48671875, 5.523750000000009, -6.832348993288584, -15.597371428571432, -54.80581132075472, nan]","[801.5672656249997, 1516.9937499999996, 3130.705973154363, 5798.659542857143, 10757.082037735849, 16574.681317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759531250000002, 12.5775, 6.207785234899326, -11.850857142857144, -47.06566037735849, -59.96]","[-11.25555928643578, -7.19535522030585, 0.7788491673671127, 9.055472275962885, 36.579985967827554, 15.770639616238782]","[-2.1449973578432124, -1.9527435556781054, -0.6275322299245066, 2.995853143944798, 11.59555595961443, 0.3822450076229401]"
2015-07-03 18:00:00,"[12.374921875, 5.482827225130884, -7.485738255033555, -15.293857142857144, -59.90098113207547, nan]","[805.8050000000001, 1520.958429319372, 3133.880704697987, 5798.636428571429, 10749.64116981132, 16580.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.673593750000002, 12.88764397905759, 6.088657718120804, -12.025714285714287, -47.01433962264151, -59.240620155038755]","[-7.727256873183959, -4.1278210923124625, 3.401282942140786, 10.426644210283746, 31.476907670936615, 18.12325329887374]","[-4.956720008576151, 1.3126858063792064, 0.5773311569265139, 1.6076617327193965, 3.3752970351578635, 0.19136266815495825]"
2015-07-03 21:00:00,"[12.149921875, 9.004791666666666, -7.070067114093956, -16.456571428571426, -59.878446969696974, nan]","[797.4607812499999, 1514.7752604166667, 3129.012416107383, 5797.620285714285, 10759.852462121211, 16585.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 12.09625, 6.3782550335570445, -11.46, -46.994090909090914, -59.60031007751938]","[-7.7377409773381425, -4.375522165771627, 5.488787717580159, 13.912961721979485, 33.91696367768612, 15.556304743676986]","[-5.4073551366380315, -1.5643800543213684, -1.7686633005179055, -2.0673206065050858, -5.8032101148200805, -2.4615034074645763]"
2015-07-04 00:00:00,"[12.661484375, 7.246875000000003, -5.332046979865773, -18.573257142857145, -61.2877358490566, nan]","[800.5517968749996, 1518.0007812499998, 3133.451375838926, 5803.909485714285, 10778.80283018868, 16594.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04234375, 12.916562500000001, 6.272214765100672, -11.063428571428572, -45.14754716981132, -59.49875968992248]","[-6.2148849267057855, 1.1652528723850704, 3.6152200125154463, 10.998133428294787, 46.41840169662693, 13.350790309668342]","[-4.237470881762115, 1.3645392570473533, -3.8665888583627686, -8.142910556388491, -12.009148729171486, -0.2722501151027726]"
2015-07-04 03:00:00,"[12.0134375, 8.284397905759159, -4.859664429530203, -23.99694285714286, -61.283245283018864, nan]","[809.934375, 1526.7057591623038, 3140.0872483221474, 5812.538742857143, 10798.03758490566, 16603.017054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55875, 12.487120418848166, 6.081610738255034, -10.73, -44.94, -60.1584496124031]","[-6.6447240642421095, 3.1070200232861533, 3.7337157848122438, 3.836421514504947, 53.70289409067099, 15.12703603724591]","[-0.7524086457757313, 1.0548589959841062, -1.526089410711191, -9.460429024647375, -13.887908982004507, 2.826075993678623]"
2015-07-04 06:00:00,"[11.871875, 4.250729166666666, -4.655454545454546, -30.334885714285715, -58.46690566037736, nan]","[806.4770312500001, 1523.4938541666666, 3137.2290909090907, 5818.538657142857, 10806.417584905661, 16589.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49390625, 13.27125, 6.070303030303031, -9.345142857142857, -44.94, -60.80031007751938]","[-1.020159233371834, 1.6307512939754714, 6.379540526049628, 5.8889549937908345, 56.62732689211744, 19.85462476460088]","[1.8714079568884083, -2.9107738536799395, -1.551340086802432, -7.305221411909727, -17.12797529082358, 2.4141219337781954]"
2015-07-04 09:00:00,"[10.706015625, 1.0453125000000052, -5.0231208053691265, -35.50779999999999, -55.31791666666667, nan]","[808.7310937499999, 1525.021875, 3141.176140939598, 5818.990228571428, 10811.419166666667, 16581.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06578125, 13.652500000000002, 6.183624161073823, -9.122857142857141, -45.455075757575756, -59.98248062015504]","[-2.7078796261927662, 1.3656998731914516, 8.056002169592196, 5.020349719338118, 47.970806116124606, 20.191438782586324]","[-1.7133029710693701, -1.1925963784910032, -1.7749914760051304, -7.054814763534656, -14.744382531646478, -2.9117780045888786]"
2015-07-04 12:00:00,"[10.483125, 1.45, -4.717826086956522, -39.52381766381767, -50.34188679245283, nan]","[814.3596875, 1530.08, 3145.687725752509, 5828.827037037037, 10824.875094339623, 16586.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 13.34, 6.343678929765884, -8.713276353276356, -45.533584905660376, -59.92]","[-4.516251455663108, -1.164885848905873, 4.409366653435375, 4.359242617639604, 42.89622129520271, 14.910300740999139]","[2.232622206105957, 1.359095640129437, -2.5276544445958042, -3.2821526219319845, -3.6242893190114094, -7.445702640648544]"
2015-07-04 15:00:00,"[11.670232558139535, 4.589761904761905, -4.843444816053512, -40.083011363636366, -48.70543396226415, nan]","[822.1994573643411, 1537.7342857142858, 3153.010367892977, 5837.528835227273, 10841.732, 16593.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75782945736434, 12.73047619047619, 6.607224080267559, -8.619375000000002, -44.78339622641509, -59.64]","[-2.3105212735751928, -0.004977878137339732, 1.1795845861863306, 3.863152234674226, 43.97806416180407, 11.242377620025652]","[6.263307305399524, 5.230950012428013, 2.1502803456864603, 1.4522492834503866, 9.11642125018305, -2.3433312716614374]"
2015-07-04 18:00:00,"[14.204883720930233, 3.5848691099476517, -6.496308724832215, -36.129599999999996, -49.02716981132076, nan]","[821.0972093023256, 1538.6781151832458, 3156.131744966443, 5841.947800000001, 10853.317358490565, 16603.903023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92139534883721, 13.938952879581151, 6.651409395973155, -8.484000000000004, -45.06566037735849, -59.798759689922484]","[-4.010310843306242, 1.929444944712216, 1.8047520350011188, 2.0345598596118086, 43.04756403857565, 11.355827246807952]","[3.951494266737632, 7.9580267170827526, 8.04976558410319, 6.300020820414515, 10.90507764549963, 2.8124354871944655]"
