,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-20 00:00:00,"[9.727421875000001, 5.335208333333331, -12.546677852348996, -28.749285714285715, -65.18064150943397, nan]","[795.1164062500001, 1496.475416666667, 3084.9019463087247, 5741.6687142857145, 10645.930528301888, 16384.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7978125, 7.354583333333333, 3.370872483221476, -12.531428571428572, -50.04, -59.703410852713176]","[-7.119787924814708, -15.264481523483624, -7.094731433675228, 11.737878721416873, 49.09411180002278, 16.439830246981014]","[-6.018834290719363, -5.773612719093458, -7.115063085538356, -10.825227039089741, -33.55164740153874, -5.664817858813261]"
2010-05-20 03:00:00,"[9.318372093023255, 5.542552083333333, -20.86590604026847, -28.85333333333333, -65.74283018867925, nan]","[803.9904651162793, 1506.6371354166668, 3093.539093959732, 5750.836153846154, 10662.378490566038, 16396.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.422170542635657, 7.068645833333333, 3.6728859060402668, -12.207863247863246, -49.56, -59.421240310077515]","[-11.559304819839978, -19.426218534001414, -11.361950641802556, 6.888907806178413, 50.368339906290366, 16.4149258867706]","[-3.9363649199412083, -0.034964721077734504, -2.9108417416458487, -13.452653209343296, -36.38986596444069, -3.359572495933496]"
2010-05-20 06:00:00,"[9.430546875, 4.29833333333333, -30.066812080536913, -28.028342857142857, -59.548264150943396, nan]","[799.1415625000003, 1502.7875000000004, 3092.666644295302, 5750.257257142857, 10667.667811320754, 16389.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479843749999999, 7.873333333333331, 3.9044295302013428, -12.48057142857143, -49.189811320754714, -60.395658914728685]","[-13.427254254425636, -15.23381523976096, -6.786073392141598, 6.407850153839465, 47.595321145629065, 22.52403436079567]","[-1.7192521492305102, 3.086435541516742, 0.6804271312674963, -7.4304398470778015, -35.371388521155, 1.908306817112915]"
2010-05-20 09:00:00,"[9.224418604651163, 4.58432291666667, -28.81570469798658, -26.700370370370372, -57.28068181818181, nan]","[798.3348837209301, 1501.3986979166664, 3090.8534228187923, 5750.034074074074, 10670.574621212121, 16376.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.298139534883722, 7.4728125000000025, 4.565503355704697, -12.697037037037038, -49.405833333333334, -59.53751937984496]","[-13.852112676280523, -13.653788328455736, 2.6773839388667664, 6.871290654173008, 44.39054725602605, 28.73887229743666]","[1.900367456469933, 4.484571538537999, 3.031250995335134, -6.32511883347139, -27.02168084701841, -3.554939597995645]"
2010-05-20 12:00:00,"[8.895, 4.317968750000001, -24.534496644295302, -29.693076923076926, -55.76018867924528, nan]","[803.9267187500002, 1506.9485937499999, 3094.4377181208056, 5755.233732193733, 10685.57433962264, 16386.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15875, 7.545208333333335, 4.047046979865771, -12.057435897435901, -49.31283018867924, -60.700310077519376]","[-14.041484176185076, -12.047220259267865, 5.595823533271625, 8.66643222278227, 55.43033236458101, 28.73373156079186]","[4.799668386302275, 4.279336221581819, -3.419705698656801, -2.605522780823789, -29.10762946997102, -11.097564228903387]"
2010-05-20 15:00:00,"[9.644062499999999, 3.503714285714283, -27.735369127516783, -33.54079772079771, -53.09184905660377, nan]","[814.2037500000001, 1517.5054285714286, 3105.245369127517, 5763.725669515669, 10697.36196226415, 16399.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796249999999999, 7.911428571428571, 4.036644295302013, -12.114415954415954, -47.92490566037736, -60.32]","[-9.07473816385005, -10.68224489822943, 4.075375152103055, 17.51501105935472, 50.525714112059866, 26.50055512726958]","[5.12490056227323, 4.058230872166137, -6.583664545040766, -2.1566997022228116, -28.698199003773748, -11.143073272062168]"
2010-05-20 18:00:00,"[10.449375000000002, 5.447958115183252, -31.3941610738255, -25.388914285714286, -52.07693181818182, nan]","[805.6581249999997, 1511.5592146596853, 3105.596979865772, 5767.972742857143, 10711.967234848484, 16396.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813437500000003, 8.080314136125656, 5.011140939597315, -11.910285714285715, -47.47818181818182, -60.90496124031008]","[-8.607896626656702, -10.667274433603064, 3.308933857422518, 21.366716152431504, 56.906231815188086, 23.76922064876798]","[5.109534598591757, 7.352430781230534, -4.367884444143707, -8.243456521869533, -12.91960032779853, -11.277550441086548]"
2010-05-20 21:00:00,"[11.267499999999998, 8.096666666666664, -26.873872053872038, -17.073257142857145, -50.7693962264151, nan]","[802.9900000000004, 1511.7050520833336, 3106.515353535354, 5769.932685714286, 10722.225283018868, 16417.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964999999999998, 8.641562499999996, 5.4319191919191905, -11.850857142857144, -46.43924528301887, -61.22124031007752]","[-3.7385793144697943, -4.086273392655858, 7.526032376355162, 18.62437400007128, 46.59076926585312, 25.53063877455016]","[6.458477449013706, 8.862201812008227, -1.4364283555168698, -4.2602927133505855, -8.96789469251488, -11.572924054102744]"
2010-05-21 00:00:00,"[11.244883720930233, 5.191875, -10.783959731543625, -13.245142857142858, -52.5375, nan]","[799.9313953488373, 1509.7728124999999, 3112.142617449664, 5769.631857142857, 10734.632500000002, 16427.403798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007441860465116, 9.918125, 5.827919463087248, -11.872857142857143, -47.660000000000004, -61.258449612403105]","[-8.31092806631473, -1.4179515338607056, 13.409064452439805, 13.451812118312409, 49.0062944258681, 23.87391067284474]","[4.841186093204363, 7.8161740967126665, 2.5371342036038214, 0.35244947380102465, 9.585788003347954, -12.84511173211885]"
2010-05-21 03:00:00,"[10.991328125, 5.06984293193717, -0.8468350168350207, -14.64897142857143, -56.16094339622642, nan]","[793.7478125000001, 1504.6704188481679, 3112.4377441077445, 5781.099771428571, 10735.458867924528, 16433.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16421875, 10.809633507853402, 4.7861279461279445, -10.822571428571429, -48.5188679245283, -61.240620155038755]","[-12.985459489472516, -3.3444008286343716, 12.435945360282348, 22.89797592308138, 33.56995893739858, 24.569305725933503]","[14.568999866362043, 12.568673909836109, 7.940768073340394, -6.671425960282882, 14.117209313699567, -6.323457610011419]"
2010-05-21 06:00:00,"[10.977578124999997, 6.6909947643979075, 3.6621212121212112, -20.204154727793696, -53.421136363636364, nan]","[785.5318750000004, 1497.357068062827, 3102.8807070707076, 5769.036733524355, 10730.755492424243, 16425.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.433749999999996, 10.776125654450263, 4.37097643097643, -10.909856733524355, -48.661136363636366, -61.461550387596894]","[-11.19973998755647, -0.8044927936448376, 18.057728755566743, 17.85136626879766, 43.701770184019296, 31.271100286340378]","[20.454095081760922, 19.469302059443063, 9.49849004521424, -3.6672248199147055, -6.754800759543186, -0.6524965344777619]"
2010-05-21 09:00:00,"[11.00740157480315, 10.47457894736842, 1.889966216216218, -12.216839080459769, -54.11742424242424, nan]","[773.7473228346455, 1488.9969473684207, 3098.5133445945944, 5764.544971264368, 10716.807272727272, 16429.492480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.817952755905512, 13.037368421052632, 4.351824324324325, -11.03155172413793, -49.43727272727273, -61.99875968992248]","[-8.088280336618435, 8.043484029865285, 26.586718569931595, 44.50184666386585, 35.946566483213196, 32.25840090075067]","[24.473509580502988, 21.282028446876406, 20.789195571571724, 30.969458665514903, -5.526672661554188, -7.944066143381283]"
2010-05-21 12:00:00,"[12.425304347826087, 12.686842105263159, 4.101621621621624, -13.106609195402298, -53.516197718631176, nan]","[760.1336521739134, 1473.3366315789478, 3092.960135135135, 5759.734195402299, 10713.93133079848, 16430.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.246956521739131, 13.114736842105264, 5.2974324324324344, -11.496206896551723, -49.10714828897338, -62.311937984496126]","[-3.61879832249881, 14.073268764257188, 34.743631235550666, 38.55101095475323, 17.301439750180034, 28.70888179128754]","[35.115854307916315, 38.054227726236014, 4.566416466953095, 3.431036889908688, 22.55802625105152, -12.040094794455806]"
2010-05-21 15:00:00,"[13.325438596491228, 13.591578947368422, 0.8787837837837834, -16.35031609195402, -52.584999999999994, nan]","[757.895438596491, 1475.1475263157893, 3094.0010810810813, 5764.06040229885, 10712.616515151514, 16442.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549649122807017, 14.027894736842105, 5.4454054054054035, -11.564310344827584, -48.04863636363636, -62.47317829457364]","[9.234091679472757, 28.00109225664922, 33.806429963804995, 29.95119966448593, 15.940185022751718, 32.14640332984415]","[30.147052810394612, 5.754151952239966, 18.510656144798542, 4.969794750675166, 33.90975760474516, -8.179797058148791]"
2010-05-21 18:00:00,"[15.578333333333335, 11.917210526315788, -0.5175000000000023, -13.811034482758622, -52.714752851711026, nan]","[753.5166666666669, 1474.6271052631582, 3089.9200000000005, 5755.800258620689, 10704.641102661597, 16459.718217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12333333333333, 14.650526315789472, 4.789999999999998, -11.313448275862068, -48.5493536121673, -62.19720930232558]","[17.32602599800882, 15.421070590792013, 34.141363460205135, 31.767715640523175, 14.049282045650084, 32.12688408229089]","[19.2402501515469, 13.50210365122135, 10.121235155758903, 8.527453138024644, 37.766794215341434, -6.08286376208747]"
2010-05-21 21:00:00,"[17.03684210526316, 12.012631578947364, 1.6472881355932203, -18.038011527377524, -54.85536121673004, nan]","[749.7526315789476, 1471.0328421052636, 3087.363389830509, 5752.101671469741, 10697.29650190114, 16465.57589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.418070175438594, 14.79052631578947, 4.2366101694915255, -10.908703170028819, -48.94821292775666, -61.91968992248062]","[10.413945771896078, 17.537062374291867, 32.01437177867936, 33.746987001731874, 15.105537865876848, 36.08955524701587]","[13.537398243245796, 8.69844680378066, 7.00218968224753, 20.236943551224307, 33.915720537405605, -6.379523249539094]"
2010-05-22 00:00:00,"[16.95236842105263, 10.35526315789474, -0.12352542372881681, -17.309971181556197, -52.683460076045634, nan]","[749.9778947368425, 1474.4531052631576, 3089.444542372882, 5746.331325648415, 10689.873954372624, 16469.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471578947368418, 15.48842105263158, 4.102711864406777, -12.091412103746398, -47.99954372623574, -62.10031007751938]","[10.730053965600627, 14.784123445998341, 26.4794277255126, 35.89161098175277, 37.70354160886996, 37.297187540207744]","[14.873842630474801, 7.375111175271162, 1.3798577973067976, 8.740863909380387, 19.478599066724147, -9.93028254551353]"
