,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-02 21:00:00,"[0.6542105263157904, -1.5977777777777775, -22.38465986394558, -29.805895953757226, -56.93129770992366, nan]","[712.2823684210523, 1402.9296825396825, 2941.7906462585033, 5521.983930635838, 10358.232595419848, 16160.149844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.387368421052635, 1.822539682539683, -6.675306122448979, -18.454797687861273, -51.811145038167936, -59.73751937984496]","[14.591400587977128, 17.324254133245134, 34.1215467850442, 52.99776648182401, 81.75250973337532, 38.75485119015356]","[-5.35238870900283, -6.722120128653087, -28.12695214263236, -49.910476931166535, -75.01161926340299, -16.14119318208994]"
2011-04-03 00:00:00,"[1.2195575221238937, -2.455714285714282, -20.715491525423733, -23.657348703170026, -56.936615969581744, nan]","[718.370353982301, 1409.9814285714283, 2960.626406779661, 5550.592680115275, 10395.464182509506, 16170.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.729380530973451, 2.3400000000000025, -2.944067796610169, -18.747608069164265, -51.09992395437262, -59.90961240310077]","[10.335520014083883, 14.481507939957238, 36.650611584295945, 47.94960794985891, 86.4938468994433, 38.15087287031229]","[-5.050992633022019, -6.999298159367904, -32.25040561761229, -39.15279079510985, -72.62793066857283, -17.322872819062564]"
2011-04-03 03:00:00,"[1.3606140350877194, -7.284285714285711, -8.86735593220339, -19.954322766570602, -56.0551711026616, nan]","[726.593245614035, 1418.6042857142857, 2981.585491525424, 5575.40083573487, 10424.414904942965, 16177.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.516315789473685, 3.406666666666667, -1.6766101694915272, -17.683054755043226, -51.273307984790875, -60.90806201550387]","[3.969299948513024, 9.54195381430185, 37.820494160123154, 55.17331037335619, 88.39360139883415, 37.910459689565556]","[-0.26794407969874967, -3.631183529231746, -22.091388256506615, -32.86357077594951, -62.558509314809086, -19.732850114826768]"
2011-04-03 06:00:00,"[2.3947368421052633, -9.86331578947369, -5.304338983050848, -20.804610951008645, -56.95045801526717, nan]","[719.3184210526315, 1413.1078947368424, 2984.4045762711867, 5582.228587896254, 10433.768244274808, 16172.742480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.534736842105264, 4.964736842105262, -1.6057627118644087, -17.37585014409222, -52.368396946564886, -61.88248062015504]","[1.2449960279127796, 9.976074808633578, 38.88602583235834, 57.138920571224475, 83.41297818592562, 39.52322865777026]","[7.422628527237658, 3.3912762630497872, -4.420179171155775, -21.771726747154332, -45.55192904702804, -20.757799410946326]"
2011-04-03 09:00:00,"[2.5679646017699103, 1.8977777777777738, -7.054081632653059, -20.885594202898552, -58.20396946564885, nan]","[700.5873451327435, 1400.0799999999997, 2978.1744897959184, 5587.941913043478, 10439.967557251908, 16178.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.401946902654867, 7.595555555555557, -0.27428571428571363, -16.14782608695652, -53.07603053435115, -62.240620155038755]","[-4.155595050425955, 15.0550802586954, 34.41727418110618, 59.26732198535757, 84.29208660197139, 41.74157172082342]","[15.297465304257987, 15.594487147851053, 1.0559602360077642, -15.142850721595888, -33.523733288548925, -24.704347276235023]"
2011-04-03 12:00:00,"[6.971592920353983, 6.9906382978723425, -4.6617808219178105, -17.317558139534885, -56.878237547892724, nan]","[676.3084070796461, 1380.2612765957444, 2966.891917808219, 5595.020755813954, 10449.253793103448, 16189.754108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49575221238938, 9.0868085106383, 0.9975342465753414, -15.270465116279071, -52.57877394636015, -63.28093023255814]","[-6.866466034357062, 15.98012181605846, 26.657831621991328, 53.405745614364925, 86.63221050276547, 43.69195826595331]","[32.18950758743745, 27.342971370810204, 13.635229079212708, -14.634392674865877, -28.279419182548175, -26.209671495109724]"
2011-04-03 15:00:00,"[7.921399999999998, 6.157021276595744, -10.06051546391754, -19.705233918128656, -56.58161538461539, nan]","[646.3719000000002, 1354.208191489362, 2955.7145360824748, 5603.704269005848, 10467.201846153846, 16205.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184999999999999, 11.42351063829787, 4.533814432989689, -14.615847953216376, -51.78, -63.243720930232556]","[-2.968883867781436, 17.60574700371453, 40.04010115845709, 54.91235494593582, 98.28280486341706, 40.71506788002975]","[26.52335668009664, 27.126072758326025, 9.434960038519643, -7.315150108757657, -36.26541192443994, -18.02767418869745]"
2011-04-03 18:00:00,"[10.498700000000001, 8.050705882352942, -4.05370242214533, -16.686129032258066, -56.50526923076923, nan]","[613.3949999999998, 1316.5162352941172, 2929.5676470588237, 5596.297741935484, 10485.960038461539, 16218.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.346000000000002, 9.331764705882351, 7.670795847750864, -13.650322580645161, -51.808461538461536, -65.30186046511628]","[7.265684997749687, 24.38965190656447, 40.55755087595048, 58.730742087223156, 99.5367633732289, 43.49293271019074]","[29.99814847225533, 33.440503002600416, 28.813536202812067, 4.380407680697234, -11.07256116681167, -10.094762769115015]"
2011-04-03 21:00:00,"[11.912400000000002, 8.503491124260355, -7.4185813148788915, -15.458823529411765, -56.217104247104245, nan]","[596.2539999999996, 1302.648698224852, 2912.847577854671, 5578.632941176471, 10485.446254826255, 16224.09379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372000000000002, 9.234674556213019, 8.24899653979239, -13.683529411764706, -49.78007722007722, -65.11658914728682]","[23.740829119684058, 40.860728526087485, 55.871027217392914, 63.25624517294183, 101.92357661744488, 45.11850805941601]","[27.939612178946945, 15.04575179908377, 10.43547987468603, 2.9564035088564364, -0.6719401684086749, -8.448627558437595]"
2011-04-04 00:00:00,"[12.698400000000001, 8.19629411764706, -5.748581314878893, -21.407999999999994, -57.72292307692308, nan]","[606.3740999999998, 1312.8342352941174, 2911.5543252595157, 5563.816, 10463.010615384615, 16210.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.006000000000002, 8.88529411764706, 4.802629757785466, -13.659999999999997, -48.62615384615385, -65.5537984496124]","[35.21989466584643, 37.362294105336176, 50.79012022164714, 71.48411493104746, 108.24061754813734, 43.849707072034946]","[6.47861222536752, -3.498225429445676, 6.761427218313769, 14.600784654421727, 4.9014895470779205, 2.6701724278815853]"
2011-04-04 03:00:00,"[6.045643564356436, 0.8790909090909107, -10.378109965635739, -30.568830409356725, -59.58670498084291, nan]","[644.3283168316827, 1334.942727272727, 2913.3841924398625, 5533.213742690058, 10410.001609195402, 16194.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.635049504950499, 2.8945454545454536, 1.0369072164948445, -15.708538011695907, -48.39524904214559, -64.2537984496124]","[36.236305840888726, 36.153223428819025, 45.493419228264656, 78.21452515511444, 124.32172146117773, 49.60103847708107]","[-15.861985225258856, -15.554399770959234, 5.293716321621549, 22.991076683948076, 20.174972355606133, 7.036064032706186]"
2011-04-04 06:00:00,"[-1.3265486725663682, -13.447659574468092, -13.002474226804123, -27.995232558139538, -63.479885057471265, nan]","[651.9153097345129, 1331.137446808511, 2898.4398969072163, 5499.522529069767, 10344.815632183907, 16166.265658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8762831858407112, 1.8378723404255346, -2.1898969072164913, -17.360872093023257, -48.193333333333335, -62.06]","[37.03841468656145, 47.021769243759486, 56.59054292801347, 93.86912996863731, 119.49789842800189, 55.61684821190348]","[-18.061442829893334, -23.779368768421303, -3.537988042938056, 17.85388314361632, 27.151525343854473, 7.304107992624666]"
2011-04-04 09:00:00,"[-2.413982300884954, -11.705957446808512, -37.37098976109215, -24.08165217391305, -65.60641221374046, nan]","[669.8747787610616, 1343.5660638297873, 2877.594675767918, 5450.573739130435, 10281.845267175573, 16133.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9936283185840685, -1.0988297872340436, -6.778771331058019, -19.926086956521743, -48.66076335877863, -60.753798449612404]","[37.84200778322339, 44.45173858469885, 61.332052762004174, 109.54627778084604, 117.0140343705429, 63.09563706090694]","[-20.00010641859486, -36.84337908353814, -6.459408577959232, 27.434657729452873, 19.377474180706976, 2.5342680702122435]"
2011-04-04 12:00:00,"[-3.4189473684210547, -10.762894736842105, -32.679387755102056, -33.641040462427746, -63.47627376425855, nan]","[694.5389473684213, 1364.055, 2880.4326530612248, 5416.909942196532, 10240.713003802282, 16105.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6073684210526333, -2.836315789473684, -10.012040816326532, -19.936878612716765, -49.027300380228134, -58.62124031007752]","[34.53194480557318, 30.719748768289655, 47.645803903232654, 116.03069373216155, 121.72056725204641, 69.07545473816243]","[-28.021764935590934, -33.871658629713544, -22.085202793040015, 20.809186223369604, 13.231421650803831, 0.8319936282943081]"
2011-04-04 15:00:00,"[-4.012280701754385, -7.520052356020941, -35.600945945945945, -50.16991354466859, -62.894182509505704, nan]","[726.3610526315788, 1393.1356020942408, 2896.577668918919, 5405.253285302593, 10218.95463878327, 16084.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4336842105263137, -6.837486910994763, -11.996148648648647, -23.66, -49.68167300380228, -56.44062015503876]","[23.814848551932126, 24.99709178988006, 42.9604912565122, 89.62167543675038, 123.71079720545609, 63.335825194058366]","[-16.597645813750933, -22.294183432965077, -20.43211800651613, 3.7269547612859655, 9.343225920167423, 0.27772751300721854]"
2011-04-04 18:00:00,"[-4.557478260869564, -7.059685863874344, -29.039292929292927, -55.42408045977012, -63.476136363636364, nan]","[742.6371304347824, 1412.837748691099, 2907.2590909090904, 5395.911925287357, 10193.077045454545, 16064.013255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2478260869565235, -5.930157068062824, -14.231380471380472, -26.03270114942529, -50.02363636363636, -55.78093023255814]","[23.115310024578775, 25.513028524063564, 33.11888858657424, 74.51293758981909, 125.70396126712768, 59.66955248798095]","[-14.75889533223643, -16.77144495843599, -21.24754990769648, -5.237491241764354, 5.932296071518235, -0.43837732380726946]"
2011-04-04 21:00:00,"[-5.07890625, -7.58764397905759, -29.378141891891897, -53.419025787965616, -63.47909090909091, nan]","[753.4371875, 1424.6503664921463, 2916.6834121621628, 5392.426418338109, 10162.515606060606, 16040.228992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6618749999999997, -5.591937172774866, -14.773513513513516, -28.953123209169057, -49.31909090909091, -55.8631007751938]","[22.38400034211704, 24.96390125301702, 30.395605874696454, 58.799055286147784, 117.01143789910728, 62.07239753491176]","[-13.431725062580771, -15.445922629437868, -21.54093688579296, -13.14163319471636, 4.4269525793318225, 0.026286365426267572]"
2011-04-05 00:00:00,"[-5.9867187500000005, -9.066125654450264, -19.03224832214765, -50.89337142857143, -65.71683018867925, nan]","[765.8200000000002, 1436.3959685863879, 2925.365973154363, 5385.346742857143, 10119.840981132074, 16023.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5165624999999994, -5.6186387434555005, -17.02812080536913, -30.98542857142857, -48.88075471698113, -54.52279069767442]","[23.149546113277236, 26.173141338921297, 24.856888809104795, 48.07791841490642, 99.314482317852, 57.43930921561]","[-18.062528089922814, -20.9647922802644, -15.8821451395523, -17.46901697779296, 3.8824235009956047, -3.799035384883171]"
