,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-05 00:00:00,"[1.0696899224806193, -1.4826066350710962, -26.786688963210707, -40.88519886363636, -62.96308270676692, nan]","[832.2975193798453, 1527.7672511848345, 3082.844013377927, 5672.6255965909095, 10444.633909774437, 16225.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39193798449612, 3.960853080568717, -3.319866220735788, -19.308011363636368, -54.05097744360902, -58.4]","[0.8722217361263116, 4.449136253609007, 11.005569803049017, 23.814764722498758, 48.92334443085515, 42.828881839885796]","[4.1459104775034925, -1.0537792938901567, -7.354411466528083, -2.4825120661214957, -15.425612413968054, -6.342751480635266]"
2011-05-05 03:00:00,"[0.7472093023255816, -2.5606635071089996, -18.86890000000001, -31.94889518413598, -62.96308270676692, nan]","[836.2320930232557, 1531.871137440758, 3088.4653000000003, 5671.346968838527, 10452.292030075188, 16226.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088837209302326, 4.378862559241707, -3.546000000000002, -20.293994334277624, -53.45097744360902, -59.44]","[3.588542032944195, 6.487212857373986, 13.55882780173115, 25.802450232930266, 51.02417294052009, 42.543212342627754]","[9.684173943837113, 1.5872857663244209, -6.995955398157033, -1.5173295473114088, -15.80672747081655, -5.505768572150992]"
2011-05-05 06:00:00,"[1.86703125, -4.243095238095238, -19.168060200668897, -33.86940509915014, -60.873396226415096, nan]","[825.1403125, 1520.782857142857, 3078.4765551839464, 5656.13447592068, 10440.86362264151, 16212.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7196875, 5.032857142857143, -3.81484949832776, -19.904759206798868, -53.89433962264151, -60.08]","[9.65164642376832, 9.740135017450529, 15.817325388339114, 33.16904272770147, 57.47410587479993, 45.33971971195542]","[12.77167931409047, 2.2680511604290934, -8.110125634714567, -10.003892781310197, -18.85089891636321, -0.9655653480325573]"
2011-05-05 09:00:00,"[1.298449612403099, -0.6319523809523813, -14.246655518394647, -32.839772727272724, -60.51518796992481, nan]","[812.3596124031011, 1510.3735238095235, 3068.6835117056858, 5650.892215909091, 10435.71984962406, 16190.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95627906976744, 6.028571428571432, -4.320200668896323, -18.417954545454545, -54.79383458646616, -60.42]","[9.93782983788799, 14.016840129465688, 18.634660578091836, 40.94822971619152, 67.12573719347859, 48.19746921166919]","[14.038881895507126, 1.2538583167265203, -0.763644324710312, -14.663238168011148, -15.372084686360832, -3.3246511982764955]"
2011-05-05 12:00:00,"[-0.038217054263565975, 0.76, -9.930635451505019, -30.470994318181816, -62.18841509433962, nan]","[812.1782945736435, 1510.4119999999998, 3067.5282943143816, 5652.061818181818, 10434.189886792452, 16184.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.047751937984495, 5.920000000000002, -4.263678929765889, -18.181306818181817, -54.399245283018864, -59.54]","[15.25434955399899, 17.884605690028977, 21.416151051174626, 33.31490820125064, 77.95902925134406, 47.950940450912924]","[17.713137577291555, 6.475078359111001, 1.7519688534135953, -8.957321018006398, -7.514736706261901, -6.908127522925615]"
2011-05-05 15:00:00,"[3.1071317829457357, -0.20095238095238088, -12.39190635451505, -25.527236467236467, -60.864150943396226, nan]","[806.0332558139536, 1504.715476190476, 3065.145551839465, 5655.610797720798, 10430.31041509434, 16175.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3415503875969, 6.1971428571428575, -3.0680267558528427, -18.918119658119657, -54.78037735849057, -59.44]","[13.764338664412135, 18.811522741043657, 23.128731469453353, 41.574572470848324, 77.43952329277133, 40.48432751042067]","[18.39823710180534, 10.452141399681427, 3.2763077983298623, 0.6874932791308377, -7.55058353882613, -3.6216766875297695]"
2011-05-05 18:00:00,"[5.743125000000001, 1.805677083333335, -10.827852348993284, -21.98307692307693, -60.483773584905656, nan]","[797.0578125, 1496.3986979166666, 3058.752919463087, 5647.374615384616, 10429.571056603774, 16182.937751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547812500000001, 5.614479166666668, -2.648255033557046, -18.275384615384617, -55.36264150943396, -59.076279069767445]","[10.783841752930517, 15.639358906518494, 27.26457761454001, 37.04586504848029, 75.1243723280722, 41.26763646701794]","[15.926264348875177, 14.634279928457673, 5.06197825572897, -0.49938302083901187, -5.380854205749033, -1.3181258688519162]"
2011-05-05 21:00:00,"[6.913281250000002, 0.9115706806282715, -10.581047297297298, -23.094928366762183, -60.45969696969697, nan]","[777.5985156249995, 1476.8232460732984, 3043.7124324324323, 5640.4357020057305, 10427.45606060606, 16175.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.328281250000003, 5.7656544502617795, -2.7292567567567554, -17.38492836676218, -55.161515151515154, -59.31658914728682]","[6.8564645322482285, 12.744213340753284, 25.86361612905177, 51.43449292674064, 70.23848092309188, 41.21311590069027]","[15.578870546253611, 16.01905781397038, 12.867582525157383, -2.565846865194608, -1.4737021353602404, 3.3011691695625993]"
2011-05-06 00:00:00,"[7.989913043478259, 4.661684210526312, -15.744121621621622, -25.0567816091954, -60.44319391634981, nan]","[759.2677391304352, 1460.4196842105268, 3031.878513513513, 5634.552701149425, 10415.425703422054, 16172.477751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00260869565217, 5.893684210526312, -1.469459459459458, -17.755402298850573, -55.141749049429656, -59.076279069767445]","[1.247061716278663, 11.07022931955754, 27.871883489514143, 48.229199392077504, 74.63304820443281, 42.21447873197765]","[22.882913882304834, 23.286460671664184, 17.870232237799474, 8.496527400767977, 9.118491670583863, -1.164695964452678]"
2011-05-06 03:00:00,"[6.370175438596492, 1.4512631578947333, -20.167500000000004, -23.145862068965517, -64.28619771863117, nan]","[745.0373684210526, 1445.5427368421056, 3015.3650000000002, 5614.3852586206895, 10389.127072243346, 16162.180542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86280701754386, 5.919473684210525, -1.810000000000002, -18.01948275862069, -55.08167300380228, -58.53906976744186]","[9.029575080225813, 14.633844895047812, 26.943287201671197, 45.27548461236101, 77.73985690680655, 37.459384621380025]","[33.065034672821476, 31.899816163042114, 22.14328114278146, 25.454643371371763, 24.58668288411896, -0.30424691882412647]"
2011-05-06 06:00:00,"[7.877017543859649, 4.23515789473684, -4.99551020408163, -19.92608695652174, -60.80229007633587, nan]","[711.7275438596491, 1409.3878947368426, 2973.652244897959, 5565.199130434783, 10331.622938931298, 16137.621627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668070175438595, 5.30315789473684, -3.776326530612242, -17.602608695652176, -56.230610687022896, -58.298759689922484]","[20.361337894444375, 33.593532979576736, 20.268853945416602, 32.85015817328367, 77.43041553186625, 38.20433349563057]","[37.62032893391469, 32.259734330590575, 32.44877623498226, 21.807128740726736, 46.86610652322363, 1.2720254424971584]"
2011-05-06 09:00:00,"[8.986991150442478, 5.398138297872341, -6.397910958904104, -33.53604651162791, -65.59072796934866, nan]","[669.7705309734514, 1368.6278191489362, 2934.737020547945, 5511.578662790697, 10267.197088122604, 16118.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.400176991150442, 6.0947872340425535, -3.2510958904109577, -21.58906976744186, -51.887969348659006, -57.700310077519376]","[25.536169452348812, 31.0912299141103, 26.251631604906144, 38.55699835574439, 57.27946655818781, 40.97377263877686]","[23.033181638601977, 15.151988165897396, 14.664602255899231, 32.92327754403944, 46.14204070277166, 0.1217382975941196]"
2011-05-06 12:00:00,"[4.8122807017543865, 1.011648936170213, -7.678327645051198, -38.6675652173913, -66.4816091954023, nan]","[675.7857017543859, 1364.1672340425532, 2914.4259726962464, 5479.408666666666, 10216.459463601532, 16105.588527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238245614035089, 2.562340425531915, -4.973993174061436, -22.130434782608692, -49.0688122605364, -56.67782945736434]","[30.312439806272398, 26.61733068962378, 32.586373348475135, 35.981149729231724, 42.72918121277874, 41.82142251178441]","[-24.523946987063308, -33.04656397116181, -10.66722076521063, 14.373678782252885, 20.279293362674547, 4.87078781669897]"
2011-05-06 15:00:00,"[4.8852631578947365, 0.6297354497354535, -11.473890784982936, -35.41840579710145, -65.62080152671756, nan]","[692.951052631579, 1384.0191005291003, 2925.180614334471, 5459.319710144928, 10191.42064885496, 16101.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.908421052631578, 2.5008465608465626, -7.815972696245734, -25.013623188405795, -48.75923664122137, -55.93751937984496]","[25.08743800804583, 27.896860030405193, 29.16967563025184, 25.249331648781023, 35.026082807691154, 37.497417934947094]","[-9.027087639774491, -16.746070158401448, -21.858800660431243, -1.4863713139924777, 2.3525620393013926, -3.0887737939073565]"
2011-05-06 18:00:00,"[3.4630088495575233, 0.894444444444445, -14.42689419795222, -33.428695652173914, -65.62080152671756, nan]","[697.300088495575, 1390.9733333333331, 2930.9207849829354, 5460.874492753623, 10184.048778625955, 16097.216666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.459469026548675, 2.92888888888889, -8.049078498293516, -25.413623188405797, -49.18824427480916, -55.77937984496124]","[24.69946767782886, 26.697294111662377, 26.63658620422077, 25.848128035783255, 36.08550434625447, 37.75185519202886]","[-7.332751280750597, -9.860328955739638, -13.534785647152955, -5.445484379661883, -5.7406427911677635, -4.046856718551228]"
2011-05-06 21:00:00,"[3.4105263157894727, 0.9919576719576717, -13.283993174061433, -31.379478260869565, -65.62080152671756, nan]","[695.1512280701756, 1389.458201058201, 2930.1517064846416, 5461.736434782609, 10181.029427480917, 16091.871782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78035087719298, 3.145820105820105, -7.80914675767918, -25.33043478260869, -49.545496183206104, -55.57782945736434]","[25.659118439738794, 28.3411950647404, 27.34286335099572, 27.242981394812606, 42.62320898313069, 37.90989542798653]","[-7.326353676494656, -9.186800553773733, -14.931359419893097, -8.991731996587417, -11.570073239187357, -7.479127930789386]"
2011-05-07 00:00:00,"[4.13157894736842, 0.13863157894736555, -10.857346938775512, -30.623872832369944, -65.62519083969465, nan]","[702.2850000000003, 1394.223368421053, 2933.24149659864, 5462.0580924855485, 10183.162366412214, 16093.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.592631578947366, 2.5136842105263124, -7.95931972789116, -25.949595375722545, -48.764580152671755, -56.258449612403105]","[26.413164910359132, 27.78521903607517, 27.130229354817512, 24.9361795740798, 40.55693175418256, 36.57050061296425]","[-9.322275442088861, -13.593739853956631, -14.957889310642399, -7.53927355563226, -17.01716315678986, -9.795642191482983]"
