,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-30 18:00:00,"[-1.0468750000000002, -5.108481675392673, -4.778855218855219, -22.838939828080225, -64.70821969696969, nan]","[757.616953125, 1430.8168586387437, 2970.7069023569024, 5552.743065902579, 10304.082196969697, 16143.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6228124999999995, -3.2160209424083774, -4.490639730639731, -20.353123209169052, -57.69409090909091, -58.45534883720931]","[0.2171038018781933, 5.7245395394124055, 31.96896610944968, 68.4876738058566, 90.54107992858559, 41.560293388152374]","[-23.40039915079974, -27.07071810776438, 14.498549663615366, 26.96555003595872, 65.1264656496121, 10.98948625963144]"
2019-03-30 21:00:00,"[-3.4100781250000005, -5.852617801047119, -11.425690235690231, -21.58936962750716, -62.45909090909091, nan]","[754.8029687500002, 1427.6999476439787, 2952.5444444444447, 5525.8237822349565, 10283.91893939394, 16128.788449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3454687499999984, -4.908691099476437, -6.2280134680134696, -19.036504297994266, -56.88121212121212, -57.91658914728682]","[3.3011777858788887, 2.9489335386510254, 24.001359320029632, 49.07812795013899, 77.99317595217948, 45.268062018743734]","[-23.375075393771382, -27.062475154079, -8.59369897916745, 39.231103466983804, 63.080829115389925, 11.135983533850846]"
2019-03-31 00:00:00,"[-5.4003875968992245, -7.706492146596859, -45.18362416107382, -27.7068, -68.8602641509434, nan]","[774.4737209302326, 1445.1418848167539, 2947.262114093959, 5491.226171428571, 10235.28762264151, 16124.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5415503875968987, -5.676230366492146, -9.96, -21.805714285714288, -55.86, -57.81348837209302]","[5.286008202778049, -8.797439248086308, 19.75802510244467, 53.22033054545647, 57.00108234482744, 44.409493018418786]","[-27.414094439894402, -25.403086369889703, -22.36197800283077, 1.3869575308397553, 52.3198550174692, 14.410124509842637]"
2019-03-31 03:00:00,"[-7.979999999999998, -11.020000000000001, -42.49725752508361, -55.20820512820513, -70.21679245283019, nan]","[795.6404651162787, 1462.8621428571428, 2958.2392307692303, 5483.165982905983, 10216.749622641508, 16112.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8483720930232532, -6.988571428571429, -11.097458193979932, -23.012991452991454, -51.950943396226414, -57.18]","[3.228733255134239, 0.9863569084780898, 22.71071828940521, 51.17816347344865, 56.41304131467859, 43.70562951575218]","[-31.35957430952984, -29.789389119797843, -22.49279222618214, -1.0643919534307282, 4.794499740633433, 13.963376118683193]"
2019-03-31 06:00:00,"[-10.885348837209301, -14.23947867298578, -39.958, -51.08220963172805, -70.24569288389513, nan]","[808.710465116279, 1470.398483412322, 2962.8845000000006, 5473.540991501416, 10201.568876404495, 16093.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.446046511627906, -8.88559241706161, -12.049000000000003, -23.961416430594905, -52.05812734082397, -56.120000000000005]","[0.8148854238633367, 3.3945687341123802, 27.929805493650136, 56.62678976396518, 68.56771604166971, 43.71835857137288]","[-30.81806556913718, -24.69905349381491, -27.19186549773426, -9.9086359643085, -0.9261120485532147, 9.004311179921924]"
2019-03-31 09:00:00,"[-15.969767441860464, -24.577298578199056, -36.50460317460317, -50.915084745762705, -70.27808988764045, nan]","[818.2355038759688, 1475.3402843601898, 2965.9539682539685, 5460.211242937853, 10178.831235955056, 16075.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2189147286821695, -9.38085308056872, -13.336190476190476, -24.798418079096045, -52.22292134831461, -56.44]","[3.805362442450821, 11.559966774607295, 24.76585057303409, 57.19626511301161, 69.08512252467352, 43.293004141828405]","[-27.97883892956924, -25.092263776882564, -28.577839270084432, -26.34199415318839, -8.606107541058455, 4.04970571469445]"
2019-03-31 12:00:00,"[-17.25076923076923, -26.001367924528303, -31.44671924290221, -48.006732394366196, -70.31265917602997, nan]","[833.4488461538461, 1488.5540566037737, 2978.559432176656, 5474.155408450703, 10189.738464419475, 16068.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729230769230769, -9.426981132075472, -13.933501577287066, -25.00281690140845, -51.91692883895131, -56.34]","[1.9420738496765235, 8.618823183521808, 23.33933815228772, 47.9938750961843, 63.84612169238114, 43.93867689269496]","[-25.004694542473473, -28.986386013086616, -29.057690160606334, -38.45088678511743, -21.230990768338504, 0.802239938767645]"
2019-03-31 15:00:00,"[-15.732275862068967, -24.14446009389671, -27.652649842271295, -42.60659154929577, -70.33619402985076, nan]","[851.0543448275866, 1505.4750234741784, 2994.648832807571, 5502.031126760563, 10214.566343283583, 16064.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.65931034482759, -10.019624413145541, -13.853059936908519, -25.242253521126756, -52.4644776119403, -55.959999999999994]","[3.122040373240698, 6.944741631688305, 21.71227256360267, 40.69997688483337, 60.13799694154156, 40.65146947770216]","[-16.16337988071367, -26.173434102687093, -28.823029922625423, -43.27012353290894, -28.980434179622932, 0.9253503679418024]"
2019-03-31 18:00:00,"[-14.405555555555555, -16.150046948356806, -25.83290220820189, -44.805802816901405, -66.47835820895523, nan]","[855.3144444444441, 1515.5732394366194, 3005.382744479495, 5530.133267605634, 10246.715410447761, 16060.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5322222222222184, -9.822441314553988, -12.877981072555205, -23.051830985915494, -54.44955223880597, -56.16]","[6.423830376523186, 7.53173757228113, 21.884860123701376, 42.42483448234791, 56.2187742910601, 38.86878900338282]","[-11.08738705694214, -12.415428668561805, -28.423022686652562, -43.22543934586555, -32.24285548255721, 4.513772414567093]"
2019-03-31 21:00:00,"[-12.556, -14.04255924170616, -24.551898734177215, -42.56446327683616, -66.48205992509364, nan]","[843.8730769230765, 1510.091137440758, 3007.902405063291, 5546.152937853107, 10269.441011235955, 16048.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1584615384615347, -7.536303317535542, -11.442278481012657, -21.379209039548023, -55.797078651685396, -56.92]","[8.917598613332004, 10.215378846817968, 16.69591300296694, 41.38603732378242, 55.27630116863396, 42.274282256378065]","[-7.946020769674017, -8.662544945698484, -36.689954947869225, -37.11257891546622, -25.20565633770903, 3.945481429189489]"
2019-04-01 00:00:00,"[-10.922923076923075, -12.713962264150943, -16.62231012658228, -40.13502824858757, -66.48205992509364, nan]","[846.1840769230768, 1514.3550471698113, 3019.5228797468358, 5565.3834463276835, 10290.596479400749, 16051.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.366923076923075, -6.811886792452829, -10.866329113924051, -21.04531073446328, -56.80868913857678, -57.28]","[8.122768447842764, 12.020398695705465, 19.119040637897477, 37.525814282588726, 50.12721469652703, 40.927664478280576]","[-5.6311212870822285, -7.233929665637446, -32.92743698937913, -34.02464496463463, -20.78733107737035, 0.16572372579039937]"
2019-04-01 03:00:00,"[-10.595416666666665, -12.451698113207547, -14.485299684542586, -38.589746478873245, -66.47988764044943, nan]","[857.7074999999996, 1526.550754716981, 3036.4318296529964, 5583.386028169015, 10304.943370786517, 16055.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28499999999999615, -6.201509433962263, -10.920883280757097, -21.40619718309859, -57.42741573033708, -57.9]","[6.822995420899541, 12.901831872481598, 19.678848823254963, 35.82950683416145, 48.621950251189446, 36.71928642100282]","[-3.118471100075941, -6.8440114284815134, -24.64227892534379, -22.769861167288934, -13.701177380458136, 0.5883712538510185]"
2019-04-01 06:00:00,"[-10.316307692307692, -11.463051643192488, -12.98003154574133, -38.21011299435028, -65.82887640449438, nan]","[853.0484615384611, 1523.7361971830985, 3037.0435015772873, 5582.4911299435025, 10297.271610486892, 16038.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.046153846153843006, -4.703192488262911, -10.964416403785492, -21.58824858757062, -58.291086142322094, -58.14]","[8.525434953283124, 12.685811729443715, 17.555649855631998, 35.482997469624706, 43.83904974126088, 37.95879332802438]","[1.957982754470981, -7.720984182991138, -19.456317826232603, -15.163199392673397, -8.655561288816468, 1.8936855811701794]"
2019-04-01 09:00:00,"[-9.787846153846154, -10.645402843601895, -13.683291139240506, -36.924463276836164, -65.8147191011236, nan]","[843.6958461538458, 1516.9827488151655, 3033.901265822785, 5579.857062146893, 10285.97041198502, 16025.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41384615384615664, -3.111658767772511, -11.36126582278481, -21.83966101694915, -58.57610486891386, -58.08]","[9.446426795328831, 10.732736059542823, 21.04216357914123, 32.20846663086905, 38.999189684297114, 38.9273946935469]","[4.071401697541276, -5.835230695761871, -12.390836974023744, -9.943254890915567, 1.865523272187245, 2.136852445260771]"
2019-04-01 12:00:00,"[-9.29186046511628, -10.587264150943396, -12.937246835443034, -35.734406779661015, -65.8147191011236, nan]","[841.126666666667, 1515.6692452830187, 3033.4488291139237, 5578.320847457627, 10271.889026217228, 16019.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6004651162790677, -2.4085849056603768, -11.608101265822786, -22.22864406779661, -59.609812734082396, -58.12]","[9.692380411102347, 10.352374132896468, 20.002264208242813, 26.954934091737385, 37.944076672817836, 38.50028284886572]","[8.760763333025498, -0.43500294553607255, -8.709858928289165, -6.902070180834526, 7.656262722030068, 2.7165118364063554]"
2019-04-01 15:00:00,"[-8.120387596899228, -10.73117924528302, -13.482933753943211, -35.70389830508474, -63.480561797752806, nan]","[846.6100000000004, 1519.9734433962267, 3036.7117350157723, 5579.180282485876, 10266.562247191012, 16021.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3289922480620172, -3.018018867924529, -11.881766561514194, -22.74531073446328, -59.499700374531834, -57.9]","[13.489374310423377, 13.391887988082967, 17.526074389746174, 22.08766231869992, 42.15088506114203, 37.844367285521834]","[15.156442029146062, 6.868439000849558, -3.042137159636231, -1.6617543559604608, 9.948599923957952, 3.3003043433181873]"
2019-04-01 18:00:00,"[-5.463488372093023, -9.275118483412324, -14.88111111111111, -36.474759206798865, -65.30393258426966, nan]","[838.4060465116277, 1513.4977251184837, 3031.378888888889, 5572.32402266289, 10258.705842696629, 16016.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0617054263565917, -3.2633175355450232, -11.088571428571429, -22.972747875354106, -60.24876404494382, -57.82]","[13.521499878687065, 17.494533913520225, 16.20974941418341, 20.823030978427397, 43.874527377325485, 38.509303271600714]","[15.311637892600121, 11.951018288674177, 1.3746934769737176, 3.5202788661803255, 16.968037561028414, 4.740628812286631]"
2019-04-01 21:00:00,"[-4.006201550387598, -7.118436018957353, -17.14903010033445, -34.77735795454546, -65.26383458646616, nan]","[819.5251937984499, 1499.895734597157, 3021.749933110368, 5557.066931818182, 10238.592932330826, 16006.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.391937984496121, -1.8007582938388649, -10.209163879598664, -23.38159090909091, -60.78781954887218, -57.64]","[13.632673665574307, 17.19533234011203, 16.94437586975551, 22.27771082195682, 41.51823811709702, 40.22041753629778]","[13.597931500555523, 12.10691781553935, -0.49387901428877784, 4.898419791654467, 22.523308922385393, 3.7622904201921945]"
2019-04-02 00:00:00,"[-3.1406201550387607, -5.688952380952385, -14.8068, -32.92869318181818, -65.76473684210526, nan]","[815.8935658914731, 1497.279047619048, 3020.0883999999996, 5551.475340909091, 10223.189736842105, 16005.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.93457364341085, -1.5276190476190512, -10.271999999999997, -24.15005681818182, -60.40210526315789, -56.92]","[13.9186708448018, 18.62810881649308, 13.832713614005186, 23.104476457163848, 38.30072134572925, 38.660992503552734]","[15.047328020521608, 11.081386313879957, -3.539596111552231, 1.4610289288671119, 16.31897192665825, 3.9474932096508115]"
2019-04-02 03:00:00,"[-3.40279069767442, -6.427914691943128, -12.361070234113717, -32.005823863636365, -65.77894736842106, nan]","[818.1124806201553, 1500.739620853081, 3025.1150167224087, 5553.398579545455, 10211.898721804511, 16006.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009767441860462, -0.6135545023696707, -10.698461538461542, -24.971079545454547, -59.547218045112785, -56.28]","[17.728251191698718, 21.444460314869904, 12.62904055950763, 22.260337923744075, 34.63595423405852, 37.51165849188779]","[14.800839871673373, 4.574830523719903, -2.7966277796473356, -1.004963159856528, 8.856335480663205, 5.5499438905256016]"
2019-04-02 06:00:00,"[-3.5071874999999992, -3.3085714285714283, -13.210200000000002, -29.70568181818182, -63.47526315789474, nan]","[809.9018749999998, 1494.4609523809524, 3019.5731333333338, 5542.3438636363635, 10192.908684210526, 15989.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421250000000001, 0.28761904761904766, -10.471333333333336, -25.739545454545457, -59.92052631578947, -56.56]","[22.11568188595368, 18.734444970365963, 14.192495530773124, 23.232971090043925, 39.68773523451741, 40.58868691400981]","[11.551203513484014, -0.36984429731567353, -1.7501630235452075, -1.8221691053809128, 5.267647552371809, 5.620593438106763]"
2019-04-02 09:00:00,"[-2.2479844961240305, -0.995285714285713, -12.109698996655519, -29.225028409090907, -65.7637358490566, nan]","[802.7689922480623, 1487.3904285714282, 3012.3975919732443, 5530.786818181818, 10173.963735849056, 15974.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7144186046511605, 0.0595238095238122, -11.194782608695654, -26.23244318181818, -60.34188679245283, -56.82]","[23.68468793298121, 21.862177247771527, 15.755082775709411, 25.239803317779252, 42.59128968237729, 43.67151734522397]","[3.27300116729969, 1.1923231237653493, -1.4194532564737925, -4.528051174317496, 2.872387322262603, 3.5306045892739646]"
2019-04-02 12:00:00,"[-0.4081395348837209, -2.0326666666666657, -12.722709030100336, -30.44606837606838, -65.7637358490566, nan]","[802.5909302325581, 1487.6853333333331, 3013.2669565217398, 5531.716153846154, 10165.314754716981, 15975.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.69968992248062, 0.6200000000000019, -9.181739130434785, -26.62923076923077, -59.57962264150943, -56.54]","[18.67331035556127, 20.171563531863985, 17.83621208050158, 22.611670518868312, 45.096357283936385, 44.947959030877364]","[-0.3853873183426696, 0.4537647603690045, -3.437898431763379, -8.765910278036229, -0.6791973610551851, -0.42834443917270193]"
2019-04-02 15:00:00,"[1.2848837209302337, -1.4351428571428524, -12.358695652173912, -34.210142045454546, -70.21679245283019, nan]","[808.9016279069771, 1494.3971428571424, 3023.6235785953177, 5543.10846590909, 10172.28279245283, 15985.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54232558139535, 0.6942857142857181, -9.159665551839465, -27.33585227272727, -57.77471698113207, -56.959999999999994]","[15.266077111116058, 20.615463077033752, 20.777058201415148, 29.459850291902036, 33.583791066746045, 43.71009011726661]","[3.889294638505266, 2.009221028126644, -6.556208481643248, -23.647247922098227, -11.670466730678957, -3.1853254057367377]"
2019-04-02 18:00:00,"[2.1236434108527136, -0.26652380952381094, -13.072341137123745, -31.818750000000005, -70.2006015037594, nan]","[808.0490697674418, 1493.9824761904765, 3024.3814381270904, 5545.918750000001, 10193.074135338346, 15989.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.336899224806203, 0.3719047619047605, -9.152976588628762, -26.872500000000002, -57.53443609022556, -57.1]","[14.939001867375978, 18.622343025528476, 21.91479405373439, 34.126595751773465, 32.12395447963369, 44.59631534639217]","[3.214506490714614, 0.3117554045959705, -6.198291214107849, -19.157805888397995, -19.948231712053712, -2.7979480919320405]"
2019-04-02 21:00:00,"[2.4834375, 0.4762500000000014, -10.007718120805368, -48.80202279202279, -70.17415094339623, nan]","[798.7415624999999, 1488.4776041666662, 3024.0074496644293, 5551.020170940171, 10213.205471698113, 15994.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961875000000001, 1.5577083333333372, -8.738523489932886, -25.58991452991453, -57.646792452830184, -57.39875968992248]","[16.12478301876852, 20.187949520914284, 26.342138942489207, 35.36726000703788, 38.077591560087846, 47.29905520380769]","[3.3018779487224266, 3.1116938607641638, -0.2667916390273215, -12.895059791738285, -29.884395849458784, -6.306221583806065]"
2019-04-03 00:00:00,"[2.6493749999999996, -0.020190476190474982, -8.87695652173913, -52.40717948717949, -70.19547169811321, nan]","[804.7075000000001, 1495.1769523809521, 3032.6986956521737, 5566.769886039887, 10247.128188679246, 16015.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.110312499999997, 2.1095238095238114, -8.186086956521738, -24.564558404558404, -58.087169811320756, -57.74]","[22.570527590527632, 24.09624307707669, 23.782971046048797, 34.10956125757435, 39.409446042749124, 47.01803654267054]","[1.195894673617703, 4.8636568729859455, -1.3736714632572447, -13.88864266461132, -30.576666754646766, -10.078076982842427]"
2019-04-03 03:00:00,"[0.38023255813953544, -2.9971428571428573, -27.27391304347828, -51.08295454545454, -65.76473684210526, nan]","[818.7662790697673, 1508.9695238095237, 3046.177826086957, 5583.993636363637, 10280.252368421052, 16033.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.905116279069768, 2.178095238095238, -7.081739130434785, -23.762272727272727, -57.75473684210527, -57.9]","[22.943018979605966, 25.857893942218602, 24.598144678961102, 33.441566633033204, 48.86013290286251, 45.30281126778504]","[2.06816802685964, 1.8137750843607432, -8.66720005554292, -17.040666009271977, -44.987213425446065, -10.685757213948365]"
2019-04-03 06:00:00,"[1.3294573643410856, 0.253838862559242, -22.101433333333333, -49.71255681818182, -65.77562264150943, nan]","[821.7409302325578, 1512.057677725118, 3050.081333333333, 5591.835965909091, 10306.910603773586, 16033.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730697674418607, 2.1580094786729873, -7.182999999999998, -22.603749999999998, -58.630566037735846, -58.16]","[16.774826638371994, 23.829883724717646, 26.194872939287897, 32.645100910232266, 56.39836116067806, 45.972585194802896]","[-1.965090288254296, 4.0450214048404085, -8.365492702107094, -18.13336984584575, -57.401068070637464, -11.161015836678553]"
2019-04-03 09:00:00,"[2.1262790697674427, -0.34720379146919345, -20.803133333333335, -50.96102272727273, -65.77894736842106, nan]","[825.6037209302323, 1516.2960189573457, 3055.928433333333, 5607.241363636363, 10344.500451127818, 16047.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.456279069767444, 2.665118483412325, -6.608666666666664, -21.612272727272725, -58.8412030075188, -58.22]","[5.350441592780465, 18.390869298745468, 25.58815503989154, 33.08650892509777, 55.49238313452493, 46.7332982338433]","[1.320275270679602, 2.473377436418959, -7.69689094014413, -15.678796267816287, -51.86523894152318, -9.643980515671895]"
2019-04-03 12:00:00,"[1.71046511627907, 0.9639810426540295, -22.442899999999995, -33.987960339943335, -65.78545112781956, nan]","[830.036976744186, 1522.6432227488149, 3067.9428000000003, 5628.040226628896, 10382.902669172932, 16071.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77953488372093, 3.1338388625592444, -6.136000000000004, -19.871048158640228, -58.49045112781955, -59.18]","[0.7901369329361217, 13.518683929590235, 24.28024015644148, 34.96000928943984, 58.607030756763685, 46.86906556099293]","[4.470477832781034, 6.009381751105678, -2.5028657885565333, -19.681922018582554, -36.2193397640658, -8.558120672165554]"
2019-04-03 15:00:00,"[2.79953488372093, 2.0063809523809484, -20.12, -27.987705382436264, -62.57300751879699, nan]","[835.5582945736431, 1530.2939523809528, 3081.59, 5653.629320113314, 10416.819812030075, 16093.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667131782945736, 3.8580952380952342, -4.96, -19.378980169971673, -57.76751879699248, -59.82]","[3.7212986181489818, 14.817165260815692, 22.155109722465895, 29.534198034375557, 62.25952836420618, 45.22958122748926]","[11.377507789089078, 9.894725209730703, 3.303197418486684, -13.924591208962436, -24.20237737988207, -6.746694152394291]"
2019-04-03 18:00:00,"[4.137209302325582, 2.3334285714285725, -14.471605351170568, -27.60090909090909, -62.21177358490566, nan]","[831.2365891472865, 1528.1559999999997, 3082.3460535117056, 5662.716875, 10440.345320754717, 16106.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.717519379844964, 4.345714285714287, -3.996454849498327, -18.90375, -57.10301886792453, -60.36]","[8.378643836870157, 12.475964880405384, 21.404709717393313, 22.842929957091233, 58.33300552036052, 46.46006784320415]","[18.760784208068536, 19.60598841193715, 2.9825410310582643, -4.526553129687482, -12.64675194549074, -4.205305696958001]"
2019-04-03 21:00:00,"[4.718125, 2.9311428571428566, -9.752140468227424, -23.23324786324786, -60.212075471698114, nan]","[815.9481250000001, 1516.5968571428573, 3078.4953511705685, 5663.018831908831, 10457.404, 16118.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.393124999999998, 5.58285714285714, -3.0509698996655517, -19.00131054131054, -55.983396226415095, -60.12]","[9.09445257538478, 11.2951165561888, 19.29308885815082, 27.26729373215688, 61.040042917548924, 45.22863873456797]","[24.05110661944066, 25.644430457553817, 9.325156990909816, 9.361743272804306, -7.724547703661092, -2.747286337085659]"
