,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-28 00:00:00,"[19.695, 14.834345549738217, -1.9437037037037046, -8.302378223495703, -46.68333333333333, nan]","[797.8837499999995, 1529.7982722513093, 3169.2066666666665, 5876.171174785101, 10971.194242424242, 16707.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67125, 17.946806282722513, 9.273333333333332, -7.701547277936964, -40.04030303030303, -65.88248062015504]","[-2.857120890951751, 5.619267846515383, 14.071379795132883, 24.38847505518863, 39.490217779196065, 8.283841074227604]","[6.078229534740116, 6.395665431259473, 1.4789616125003293, 0.42662963553903044, -1.968347335883308, -18.01761769244567]"
2016-07-28 03:00:00,"[18.08625, 14.12738219895288, 6.198148148148147, -7.2294285714285715, -44.29773584905661, nan]","[809.1056249999998, 1538.7357068062827, 3169.6766666666667, 5870.843085714286, 10967.314188679245, 16720.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0525, 17.044712041884818, 6.5807407407407394, -6.712571428571429, -40.4188679245283, -65.21968992248063]","[7.050323789956116, 10.88632947904975, 11.880735381275214, 22.66401021968819, 35.64774785145367, 2.0720442422337153]","[6.584461384380945, 3.947379555305894, 3.409821475216131, 7.407114937723369, -3.6550793738067604, -14.282339764296758]"
2016-07-28 06:00:00,"[17.81, 13.983193717277487, 5.773918918918919, -7.344154727793698, -44.94613636363636, nan]","[785.22, 1515.839738219895, 3153.092972972973, 5861.261489971346, 10956.994318181818, 16710.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.754659685863874, 8.425135135135134, -6.884068767908311, -40.3225, -66.70031007751938]","[1.361440455204475, 6.7804093415152575, 20.578517137264246, 24.32788742634591, 47.84685182628516, 5.092678563311609]","[4.8630216827537005, 6.676878292873656, 7.208673793836522, 1.4432306545597668, 6.272514198948667, -5.718482394585985]"
2016-07-28 09:00:00,"[17.596578947368418, 13.65378947368421, 6.778787878787877, -16.73103448275862, -44.54363636363637, nan]","[781.5781578947373, 1512.6347368421054, 3149.448181818182, 5854.56908045977, 10939.128295454544, 16697.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95842105263158, 17.87157894736842, 7.985454545454544, -6.4737931034482745, -40.34863636363636, -66.76]","[4.624687478152022, 12.30664417258545, 19.884514143736972, 25.01192271443466, 56.96415981458219, 9.858349318781801]","[9.34189191058407, 7.094998321860827, 2.1602559162780928, -7.860639730952946, 3.7816262143885497, -2.777304125568502]"
2016-07-28 12:00:00,"[16.97671875, 14.084607329842934, 5.224242424242424, -12.980687679083097, -46.053636363636365, nan]","[786.6582031250002, 1517.6619895287956, 3150.8263636363636, 5859.2016618911175, 10942.870227272726, 16688.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53296875, 17.219057591623038, 8.023838383838383, -6.303266475644701, -40.90545454545454, -66.74217054263565]","[7.961461081504497, 11.143958597486298, 13.980947803863447, 19.852271003626935, 61.082430166359835, 13.27680235804431]","[1.1606976730890182, -0.885164060689245, -3.6517938750216774, -7.072610965065759, -10.6615893356411, -3.558548140723215]"
2016-07-28 15:00:00,"[17.840312500000003, 13.286649214659683, 4.589865319865318, -26.83676217765042, -45.77596958174905, nan]","[790.0249999999999, 1520.2163350785343, 3157.9704040404044, 5867.88558739255, 10938.015247148289, 16699.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818125000000002, 17.33895287958115, 8.650101010101007, -6.13048710601719, -41.07406844106463, -66.26]","[6.222058592837335, 7.338918604952095, 12.744134882423372, 23.672061475714685, 54.86495404867583, 14.273105144468204]","[-3.0965281957862234, -1.010554303210624, -6.531760176257278, -9.78117872417344, 2.0589490221557956, -7.5121809779158495]"
2016-07-28 18:00:00,"[19.6148031496063, 13.441308900523557, 2.8528282828282814, -25.758280802292262, -46.20784090909091, nan]","[790.5752755905515, 1520.786492146597, 3158.289158249158, 5872.280716332378, 10946.92, 16704.693100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12110236220472, 17.442094240837694, 9.157845117845117, -6.254842406876788, -40.87477272727273, -66.19875968992248]","[-0.7696566812998069, 4.455663527445886, 12.27682998681314, 25.62247683577774, 54.85021968960353, 14.02337621790021]","[-4.656187553464577, -4.608308252442546, -5.089904251653877, -7.077764909653873, 5.33176580175179, -10.874181682465183]"
2016-07-28 21:00:00,"[19.82, 14.911937172774874, 1.7635135135135132, -26.06103151862464, -45.00295454545454, nan]","[790.41, 1522.3118848167537, 3161.050810810811, 5871.323094555874, 10950.117159090909, 16704.104186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 17.704397905759162, 8.745405405405405, -6.307277936962753, -40.79636363636363, -65.59875968992249]","[-1.1659443920028612, 2.6282507941715125, 7.73160660949807, 23.17870433099563, 55.34756665366673, 10.600513101490128]","[-3.108532398859159, -3.244612978351197, -6.256524594025372, -9.112797879697633, 7.904006060151404, -12.924587673102746]"
2016-07-29 00:00:00,"[19.948281249999997, 14.27319371727749, -1.1948648648648623, -21.502005730659025, -44.26878787878788, nan]","[793.4193750000002, 1524.496178010471, 3163.6537837837836, 5873.86564469914, 10949.384393939394, 16711.382713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697812499999998, 17.890785340314135, 9.318378378378378, -6.44538681948424, -40.31757575757575, -65.27937984496124]","[-3.072583322929801, 2.825900920545183, 7.555822107611693, 18.42804877736209, 55.94019301566428, 7.378104723407156]","[-5.391388887001216, -3.52568964905023, -2.535833645593964, -6.851735416672441, 10.705201943161628, -11.87916351665348]"
2016-07-29 03:00:00,"[19.147031249999998, 13.411562500000004, -1.6724579124579138, -18.075988538681948, -44.347727272727276, nan]","[801.4910937500003, 1531.2034374999996, 3169.008653198653, 5876.273868194842, 10942.480681818182, 16716.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 17.566562500000003, 9.169966329966329, -6.958280802292263, -40.43878787878788, -64.97937984496124]","[-10.042889477367062, 2.39079229942591, 10.761885099853883, 19.38669740951075, 53.289109323090074, 7.4063428382443375]","[-4.563485539220967, -1.9402932922401233, 0.9069489353894019, -2.435054885388557, 16.98925764764912, -4.5497158707604894]"
2016-07-29 06:00:00,"[18.62328125, 13.21570680628272, -2.8661616161616146, -15.86343839541547, -48.58018867924528, nan]","[796.2993749999998, 1525.2454450261782, 3161.6456565656563, 5865.060802292262, 10928.387773584906, 16706.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.863437500000003, 17.176649214659683, 9.183434343434344, -8.078338108882518, -40.997358490566036, -65.59720930232558]","[-6.386041426458936, 1.4561985475607893, 12.424891902520276, 18.36938999695246, 55.318486220549765, 11.542121861183462]","[0.2248886381086187, -1.1734450346340046, -4.407380434944339, 5.308939282212402, 20.544605399890912, 0.9548467531686334]"
2016-07-29 09:00:00,"[18.1828125, 13.014869109947643, -1.237272727272723, -14.366103151862465, -54.012462121212124, nan]","[798.7607812499998, 1526.3940314136128, 3158.024646464646, 5854.573180515759, 10913.496704545454, 16693.08054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536093750000003, 16.6530890052356, 8.056498316498319, -8.468309455587395, -41.51492424242424, -66.1584496124031]","[-4.654270678753363, 2.634355842288023, 9.04663187553788, 22.331561247133543, 53.45462687301825, 18.95954194331798]","[-3.9679172380085985, -2.5020523342783125, -2.8034125314567877, 8.735569003965773, 15.624552169672473, -1.7032126897082285]"
2016-07-29 12:00:00,"[17.713515625, 11.575026178010475, -2.502953020134227, -12.95694285714286, -65.7132196969697, nan]","[800.554921875, 1528.1534031413607, 3161.2797315436237, 5855.315600000001, 10907.003977272727, 16688.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341562500000002, 17.13214659685864, 8.433288590604027, -8.704857142857145, -41.24030303030303, -65.56]","[-6.890027957809788, -0.5891373081574305, 10.920548538433033, 25.61058196087076, 57.00690633649722, 21.007585708665435]","[-1.0392801554807207, -1.8335949821392143, -1.4640913920357905, 0.19741978534022323, 15.954971665670845, -6.197047341176403]"
2016-07-29 15:00:00,"[17.619609375, 11.752187499999998, -2.2110437710437747, -14.53, -50.759283018867926, nan]","[806.1343750000001, 1533.3314583333336, 3165.187171717172, 5857.438542857142, 10911.200339622641, 16686.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2228125, 16.8290625, 8.029562289562287, -8.538857142857143, -40.67056603773585, -64.82279069767442]","[-6.693742869673235, 0.34684615468114366, 12.931700804476296, 24.716280824301897, 36.39262824347817, 16.115583152426247]","[-0.34857109010210785, 0.10768165508298079, -0.8001362074842949, -1.9107534604158747, 1.7586099821156211, -10.742057033366455]"
2016-07-29 18:00:00,"[19.244374999999998, 12.628429319371724, -3.5435353535353493, -11.29547277936963, -51.04651515151515, nan]","[805.0290625000001, 1532.993926701571, 3165.9240740740734, 5860.847936962751, 10931.38034090909, 16696.59914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 16.9530890052356, 8.272323232323235, -8.052836676217767, -41.03878787878788, -64.54217054263566]","[-2.685476782697095, 2.0018201922569845, 11.720745797237274, 22.274713777135013, 37.94059696920094, 14.19917771801711]","[0.2263613253072616, 0.49404950706643647, -6.209652083576722, -3.0131907937022375, -6.336547503706071, -6.558749941498561]"
2016-07-29 21:00:00,"[19.654296875, 11.974136125654447, -0.15047138047138067, -17.585759312320913, -49.26215909090909, nan]","[801.0391406250001, 1530.2153403141365, 3164.178047138047, 5864.9843839541545, 10938.280075757577, 16698.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41109375, 17.47193717277487, 8.21037037037037, -7.553123209169053, -41.288030303030304, -64.60031007751938]","[-2.112442013308641, 2.5633299504830154, 7.093514898791138, 22.546757778179593, 36.45052692093673, 13.249148705417129]","[-3.8605409899123333, -2.343667606688224, -1.8656277492958255, -8.337030421059206, 9.470723386055507, -5.381967879506723]"
2016-07-30 00:00:00,"[19.683124999999997, 11.4920942408377, 0.348383838383838, -16.564183381088824, -48.33329545454545, nan]","[802.7997656250003, 1532.0631937172773, 3166.0253872053872, 5867.833094555874, 10940.83465909091, 16700.245736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999998, 17.535287958115184, 8.353468013468012, -6.87862464183381, -40.96416666666667, -64.67937984496125]","[-5.758422240218742, 1.7259012884250642, 10.764582762122592, 16.489194098754247, 40.50673070598302, 12.215218572753201]","[-3.165576268887726, -0.27581378306374593, -1.8289771042129126, -10.072224445047556, 5.620800664646231, -4.848203975864223]"
