,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-07 21:00:00,"[20.4059649122807, 16.502421052631576, 5.644797297297297, -9.453620689655171, -43.100076045627375, -77.47945736434109]","[776.9871929824563, 1512.4675789473686, 3157.237432432433, 5855.951724137931, 10939.395133079848, 16696.433023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.225964912280702, 19.25263157894737, 9.007567567567566, -8.55655172413793, -38.902585551330795, -67.20496124031008]","[5.956216631514876, 7.299900988673599, 9.632192605606287, 24.54363458127547, 40.76258843559244, 28.802772653462327]","[1.3621980173475507, -0.899024342750864, -8.845543459437566, -2.529620031309438, 2.317299932295854, 13.67503384318288]"
2011-08-08 00:00:00,"[18.827894736842104, 12.836894736842101, 2.9289491525423754, -11.224482758620692, -42.70121673003803, -77.47945736434109]","[766.9236842105265, 1505.2320526315793, 3154.716169491525, 5857.484885057472, 10941.610874524715, 16701.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.324210526315788, 20.871578947368416, 9.59254237288136, -8.651954022988507, -38.656197718631184, -68.17627906976743]","[4.923325864363698, 4.53350685787124, 16.73616450285574, 26.578411061756984, 39.74758148822168, 32.51349667099458]","[-4.0816973542894175, -4.5318996636426325, -2.179830764523641, -15.049186371989109, 0.6588627967447701, -5.071108708513315]"
2011-08-08 03:00:00,"[19.19333333333333, 13.032210526315785, 5.8721694915254234, -16.418530259365994, -44.09403041825095, -77.47945736434109]","[770.7733333333335, 1507.718315789474, 3155.9124067796615, 5855.814812680115, 10929.701596958175, 16695.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62333333333333, 20.584210526315786, 9.08338983050847, -8.89227665706052, -39.9493536121673, -69.51813953488372]","[1.0074712603217681, 5.093175046984232, 14.442451064551447, 18.839985205485977, 46.46866158904213, 29.577292873720847]","[-6.0702975850230585, -1.868358636926763, -1.9395244404206209, -13.428968229532435, 6.489271271014403, -3.19304095732473]"
2011-08-08 06:00:00,"[19.761130434782608, 14.077748691099476, 4.4878644067796625, -18.63893371757925, -44.01441064638783, -77.47945736434109]","[764.004086956522, 1498.854659685864, 3143.998983050847, 5845.51902017291, 10915.764524714828, 16681.576201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.623478260869565, 19.536858638743453, 9.30677966101695, -8.537233429394812, -39.95619771863118, -67.9553488372093]","[-2.9843370868788504, 5.70570688543115, 11.710747632623804, 14.484958103506761, 50.7753908531516, 24.490294415108472]","[-1.7754265348396985, 0.47626541169131237, -5.301707988888657, -11.072289544582125, -4.024082297463768, -4.284040563814376]"
2011-08-08 09:00:00,"[19.099122807017547, 13.824526315789472, 0.9977288135593164, -17.002478386167148, -45.36498098859315, -77.47945736434109]","[758.3285964912278, 1492.0871578947372, 3134.296237288136, 5834.293083573488, 10902.779201520912, 16665.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208421052631582, 18.677894736842102, 9.595254237288131, -8.472103746397696, -40.248212927756654, -68.93906976744186]","[-2.0223740457222767, 6.543136064307359, 13.067038274180184, 19.203971070408578, 35.97810142441105, 16.041727020455415]","[-1.4598251158181335, -1.4631700399625744, -7.174586887718613, -6.740764788750979, 2.2288192416159758, -8.47837960355645]"
2011-08-08 12:00:00,"[18.40113043478261, 14.54263157894737, -0.4148648648648585, -20.553850574712648, -52.33148288973384, nan]","[763.6672173913039, 1494.8274736842104, 3135.969459459459, 5835.024712643679, 10895.803650190115, 16654.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88434782608696, 18.034736842105264, 9.550810810810813, -8.600804597701151, -40.80182509505703, -67.86465116279071]","[-7.122340076748125, 3.1679070464390326, 13.455226574652837, 19.253681348816933, 41.27870137944923, 18.271872999455645]","[-2.2961088374335548, -1.828813509065122, -8.59818137981758, -10.586435670574568, -4.761673957790842, -1.239641117176803]"
2011-08-08 15:00:00,"[17.516929824561405, 14.298421052631577, -3.710101351351356, -23.17586206896552, -44.72840909090909, nan]","[769.2364035087724, 1500.1536315789479, 3142.7124324324327, 5840.2793103448275, 10900.74053030303, 16659.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.885614035087716, 18.091052631578943, 10.006216216216213, -9.177241379310345, -40.207727272727276, -67.34217054263566]","[-4.824099811753378, 4.541373918280748, 12.592936603161851, 18.975148418285908, 49.48183065609757, 20.032992385208146]","[-0.6580281991590918, -0.916582922009216, -9.58577422179198, -11.431905222252398, -21.40532123915135, 0.31229054500507625]"
2011-08-08 18:00:00,"[19.69280701754386, 13.936105263157891, -3.4420338983050787, -24.37907780979827, -46.2338783269962, nan]","[762.7882456140351, 1494.314210526316, 3137.9644406779653, 5836.139452449567, 10896.6836121673, 16659.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.237368421052633, 18.57578947368421, 10.062033898305087, -8.772103746397697, -40.19422053231939, -68.14062015503876]","[-5.908143208900041, 4.148866357713881, 11.18695728518943, 17.72363046889085, 43.96488929676514, 23.329898492547343]","[-1.6736142181054185, 0.2953872168524579, -6.550054988276635, -9.108967992650115, -10.8308989774106, -2.0682350963975202]"
2011-08-08 21:00:00,"[20.637433628318586, 14.090210526315792, -1.8357142857142832, -18.913342939481268, -43.935855513307985, nan]","[757.7635398230086, 1490.3962631578945, 3134.5899319727887, 5833.614322766571, 10895.70114068441, 16656.501627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22318584070797, 18.738947368421055, 9.925714285714287, -8.87613832853026, -39.826920152091255, -65.60806201550388]","[-2.9733449001675956, 6.906716768734353, 10.653600359578459, 20.23285307832189, 40.63449355816707, 21.449005705994963]","[-1.855449883084496, -0.03169085481137812, -3.1619464280599794, -7.044649613826209, 5.3662580752632625, -1.8332742758050826]"
2011-08-09 00:00:00,"[20.37473684210526, 14.872105263157898, -0.8649830508474623, -12.562824207492795, -44.887718631178714, nan]","[755.5271929824563, 1488.0810526315784, 3133.2950169491533, 5829.936167146974, 10888.701939163499, 16670.669922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84877192982456, 18.667368421052632, 10.058983050847454, -10.099193083573487, -40.0090494296578, -65.70031007751938]","[-8.457337281279253, 4.359134956622493, 11.90801432776369, 15.69268806720619, 42.6466325471358, 17.803911064747773]","[-0.40841536802442985, 0.6105459189515846, 0.44805490875558346, -4.916056754295249, 7.247609903402474, -9.367213771278557]"
2011-08-09 03:00:00,"[19.981929824561405, 14.371684210526311, 0.2942857142857129, -13.584985590778096, -44.05631178707225, nan]","[752.0323684210526, 1485.3678421052637, 3130.397142857143, 5827.218530259366, 10879.390266159697, 16666.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.893508771929824, 19.20894736842105, 9.154285714285713, -9.466340057636886, -39.991178707224336, -66.28248062015504]","[-6.619664476485783, 6.3172164932604025, 12.721380724987295, 15.287476349609236, 59.41660731032372, 15.233577507213726]","[8.801906232735233, 6.565367912971858, -0.034890512763744976, -8.075842332355162, 13.264212149955966, -4.879715189831818]"
2011-08-09 06:00:00,"[19.51438596491228, 11.92342105263158, 3.326326530612245, -13.342369942196534, -47.4612927756654, nan]","[743.5894736842107, 1478.3815789473683, 3123.23, 5820.137803468208, 10855.756349809884, 16645.578604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55578947368421, 19.766315789473687, 9.244081632653062, -9.913179190751448, -39.738707224334604, -66.30496124031008]","[2.5181499328907515, 13.791202037719826, 14.724732793976555, 16.4135197421751, 59.87963449296208, 21.05703911721082]","[11.016208552090802, 6.178744297541746, 1.4723722941725481, -3.163218691337357, 10.649378933365947, -4.435628880799132]"
2011-08-09 09:00:00,"[17.32247787610619, 11.758157894736842, 2.8783673469387705, -17.841329479768785, -55.076083650190114, nan]","[739.2696460176993, 1474.233947368421, 3116.099285714286, 5812.254566473988, 10839.294068441064, 16647.892480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.552389380530972, 19.42157894736842, 9.072653061224486, -9.640346820809247, -40.62197718631178, -65.77937984496124]","[8.218285938064309, 17.01129154093279, 18.323233717969025, 21.710801757869792, 47.84045176339687, 20.52187322812579]","[7.80916970762826, -0.251995358360165, -6.490690761409625, -8.064078651059065, 11.836147835844208, -14.875043991973529]"
2011-08-09 12:00:00,"[18.214210526315792, 13.205714285714286, -1.5951700680272098, -23.200317919075143, -50.19992366412213, nan]","[736.9892105263154, 1471.8844444444444, 3114.5475170068025, 5812.409421965318, 10815.379389312977, 16626.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318947368421053, 19.084444444444447, 10.221632653061224, -10.104508670520232, -40.49625954198473, -65.44062015503876]","[6.101880867902319, 10.6311441705873, 17.64838299183522, 26.36570347084206, 57.302510548166836, 5.929108926154893]","[8.638927717248508, 2.6377570034351754, -7.575109272553041, -10.585058794612095, -6.855869888355562, -8.897650153529082]"
2011-08-09 15:00:00,"[18.003947368421052, 12.954285714285717, 0.5249830508474602, -17.188386167146977, -45.28239543726235, nan]","[745.6086842105262, 1480.7642857142855, 3122.0698644067793, 5812.5594236311235, 10838.697946768061, 16644.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.116315789473685, 18.840000000000003, 9.187796610169492, -10.680172910662826, -41.05011406844106, -64.6553488372093]","[10.421493072123457, 13.733457341913438, 18.525962061951883, 24.690245248623462, 65.00669663271172, 14.448970428721827]","[7.198706231928816, 5.026119983735476, -2.5988258220328633, -6.561136187980191, -13.990790883408906, 1.9750606727473845]"
2011-08-09 18:00:00,"[19.062831858407083, 12.737894736842106, 1.303945578231291, -13.285763688760808, -45.29114503816794, nan]","[750.0315044247786, 1485.217894736842, 3128.117210884354, 5809.545792507204, 10826.679923664122, 16655.136589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.837345132743362, 19.36105263157895, 8.836258503401359, -11.857982708933719, -41.07832061068702, -64.85069767441861]","[8.837545290125394, 14.044254794266287, 18.024641770686276, 21.9962228107145, 59.2249628441901, 19.555567039159]","[7.070510080620428, 3.5556646412508415, -0.43673330744827554, 1.4102337363074704, 4.063475911036241, 0.8711517299529412]"
2011-08-09 21:00:00,"[18.967543859649123, 9.93194736842105, -2.0990476190476195, -11.776666666666666, nan, nan]","[731.3501754385966, 1470.9486315789475, 3122.0120408163266, 5807.046, 10825.21038167939, 16650.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63298245614035, 22.11315789473684, 9.85972789115646, -10.806666666666667, -41.74778625954198, -64.53441860465117]","[9.055622184639677, 13.020713189315668, 20.31891244414771, 32.46833232253105, 52.891813950388205, 24.191598747164203]","[7.506185920337198, 3.8142883519221162, 4.2765503778793015, -5.434500546847505, 18.697068453778368, 4.857312377617773]"
2011-08-10 00:00:00,"[15.179646017699115, 9.283015873015872, 3.138873720136518, -11.856184971098266, -44.897718631178705, nan]","[736.7585840707964, 1475.6250793650797, 3117.7912627986348, 5804.020173410405, 10810.624980988592, 16675.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79221238938053, 20.576507936507934, 8.484709897610921, -10.501618497109828, -40.80334600760456, -63.83286821705427]","[7.782680219611278, 10.394703032788508, 20.029142282516, 28.787133305825403, 40.157019087575556, 21.838636696255833]","[11.765610802276182, 6.699010490625539, 0.40697023154822476, -7.228512549739435, -2.7432265225881287, -9.12842638549103]"
