,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-11 00:00:00,"[-30.23586206896552, -32.89145539906103, -19.256949685534586, -35.51969014084507, -62.3444776119403, nan]","[830.8208965517243, 1477.344131455399, 2960.0226415094335, 5471.976112676057, 10198.276417910447, 15916.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.17310344827586, -12.068920187793427, -12.714088050314466, -25.706760563380286, -56.9734328358209, -59.76]","[-2.991911415207469, 2.1683538897907577, 26.754683413483797, 62.95200210316207, 135.50547693026067, 82.18997719159788]","[-5.974206117167387, -5.497697394340128, -12.658111029716846, -15.87287280417365, -8.54725407230867, -7.505909221714622]"
2014-02-11 03:00:00,"[-29.574827586206897, -32.891971830985916, -19.504339622641513, -33.41078651685393, -60.61208955223881, nan]","[830.0693103448276, 1478.7825352112675, 2966.760188679246, 5478.515617977529, 10204.889104477612, 15920.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36344827586207, -11.334647887323943, -12.63924528301887, -25.201573033707867, -56.78238805970149, -59.48]","[-5.462963727464744, 1.2568657389725664, 26.508259648888725, 61.53886737562039, 128.44531516052749, 81.32197145912374]","[-5.555807083945736, -4.759082709981171, -8.139050449997901, -15.846555660124372, 0.9265125821824957, -5.4441688072160765]"
2014-02-11 06:00:00,"[-28.47103448275862, -32.329389671361504, -19.588553459119495, -31.02226890756302, -62.66723880597015, nan]","[837.2696551724139, 1484.424835680751, 2970.327389937107, 5481.02406162465, 10201.473246268657, 15922.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.094482758620689, -11.953427230046948, -12.698679245283019, -24.836470588235294, -57.28276119402985, -59.92]","[-4.45702430394504, 1.9079481438001504, 26.81700686578029, 60.86110371565477, 118.88862754313116, 80.54158503115517]","[-2.4944681226512255, -3.7189993863428032, -6.760772497151521, -12.973998718529026, 11.613202075748916, -6.070089016579597]"
2014-02-11 09:00:00,"[-27.776896551724143, -31.97661971830986, -19.421981132075476, -28.280786516853933, -60.926679104477614, nan]","[835.7025517241383, 1483.8120657276997, 2970.872452830189, 5482.104129213483, 10198.984029850746, 15915.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.529655172413792, -11.700845070422535, -12.378238993710692, -24.047359550561797, -57.24432835820895, -60.0]","[-3.8184428121418867, 2.5957051579379535, 28.454897861293574, 62.52553408176085, 105.25630157253623, 80.08811227889667]","[-2.475154101648234, -2.8994544418549446, -5.5741147888522224, -3.8230562889152164, 9.447908107295369, -8.462826218400153]"
2014-02-11 12:00:00,"[-27.200344827586207, -31.672159624413148, -19.71540880503145, -27.965070028011205, -60.92657992565056, nan]","[841.8062068965517, 1490.0404225352113, 2976.743710691824, 5486.107142857143, 10205.044869888476, 15920.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.491034482758621, -11.610704225352114, -12.392704402515722, -24.35327731092437, -56.10795539033457, -60.32]","[-3.3506010124859205, 3.4576866161672215, 29.83087570231307, 63.44823573856354, 96.02497775732776, 79.32825874545064]","[-3.686137909609438, -3.685377122652659, -6.947627036656598, 1.5433166302154708, 6.036000271702104, -5.460917543310264]"
2014-02-11 15:00:00,"[-26.824068965517245, -31.034037558685444, -24.28163009404389, -37.34138028169014, -60.93570895522388, nan]","[853.4143448275865, 1502.4243192488261, 2988.5096238244514, 5493.961267605634, 10219.59843283582, 15931.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03310344827586, -11.42619718309859, -12.50858934169279, -24.485352112676058, -55.78649253731343, -60.82]","[-3.048133734362231, 4.0583025746173185, 28.446610981596898, 64.7614079498553, 90.55779458857569, 77.19881869196963]","[-2.2666883196403926, -3.51424801328505, -11.00834892784785, -3.4837545921650035, 11.791690077415234, -5.493052754561875]"
2014-02-11 18:00:00,"[-27.200344827586207, -28.451361502347417, -27.942445141065825, -55.776806722689074, -60.934179104477614, nan]","[847.0110344827586, 1498.2475117370893, 2989.595705329153, 5501.806498599441, 10226.11552238806, 15940.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19103448275862, -10.410234741784038, -12.325830721003133, -23.945994397759105, -55.73462686567164, -60.239999999999995]","[-3.9351557388898963, 6.297395610200157, 27.80681588686343, 51.616356073972334, 86.15180638873855, 75.34113536336383]","[0.8027871116252077, -4.044743678623432, -9.736151745545914, -7.983140844860426, 19.241187672547632, -2.357160613808123]"
2014-02-11 21:00:00,"[-27.344137931034485, -25.74746478873239, -41.204245283018864, -55.6855462184874, -60.926679104477614, nan]","[844.0137931034483, 1495.5391549295775, 2993.027358490566, 5512.884509803922, 10231.044589552239, 15938.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.135862068965517, -10.064225352112677, -10.298679245283019, -25.32414565826331, -55.88014925373134, -60.199999999999996]","[-1.1157096941505007, 5.934365188731274, 19.578917031809663, 35.03943696738577, 84.57208365552086, 75.63547905083726]","[-5.071482423426638, -6.667479073397798, -11.625357303681922, -12.701016202799336, 21.230919288100694, -1.1353610660748379]"
2014-02-12 00:00:00,"[-28.025586206896552, -24.598831775700926, -39.67455974842767, -52.39, -61.28679104477612, nan]","[852.206344827586, 1504.085373831776, 3003.087515723271, 5529.04, 10243.099925373135, 15949.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.425517241379312, -10.304392523364486, -9.002138364779874, -25.26, -57.256268656716415, -60.38]","[-2.1685342405406773, 2.5027459606891482, 11.530296845612062, 27.004958281840903, 80.704027273912, 74.76612851752256]","[-1.5079720107800059, -4.04541723092061, -16.125964209271, -11.848726859710805, 23.316569058132988, -3.787488680022872]"
2014-02-12 03:00:00,"[-28.315448275862067, -20.71957746478873, -37.99044025157232, -52.31713483146067, -63.02638059701493, nan]","[842.2345517241381, 1499.6273239436616, 3012.940062893082, 5537.846601123596, 10239.826455223882, 15952.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.534482758620689, -7.545915492957747, -8.4348427672956, -26.108033707865168, -57.408507462686565, -60.46]","[-5.0281018222629275, 1.4345276068229404, 6.721281847532223, 16.625003173880106, 71.90865790917634, 71.8652110109136]","[-6.241180726753948, -3.1621712691512416, -4.994125999445463, -10.14063012995228, 16.92665622927604, -3.6531096831143324]"
2014-02-12 06:00:00,"[-27.835103448275863, -21.71492957746479, -36.75298742138365, -53.82441011235955, -62.66723880597015, nan]","[840.7060000000005, 1495.0640845070423, 3007.3050000000003, 5534.480674157304, 10229.382835820896, 15956.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.929655172413792, -8.888169014084507, -7.911257861635222, -26.4038202247191, -57.60328358208955, -59.32]","[-6.381226326624419, -0.24815437578849509, 6.999911640144109, 11.22467550874679, 61.998518881457684, 68.52618246378665]","[1.1286832225691346, 1.5455570654092379, -1.4683730844186262, -4.694206717253542, 15.41971810580121, -1.2726982909621531]"
2014-02-12 09:00:00,"[-27.082827586206896, -21.917075471698112, -36.7791167192429, -57.862760563380284, -62.63973880597015, nan]","[828.3484827586205, 1485.5433962264149, 3003.0966876971606, 5530.468929577465, 10217.957985074627, 15954.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.522758620689656, -7.507641509433963, -7.753059936908516, -26.621408450704227, -57.20067164179105, -59.18]","[-5.962184265144894, -0.19411539121579474, 4.693504120442901, 5.740283990583283, 54.839310342311485, 65.59583037449602]","[0.9728599130077091, 1.2994491671463901, 0.9712018539282793, 3.508642944882546, 17.10240708001644, -0.5335180225118935]"
2014-02-12 12:00:00,"[-26.173103448275867, -22.623239436619716, -37.27643533123028, -42.52112676056338, -65.36123595505619, nan]","[825.6960689655168, 1484.8695774647886, 3000.6377602523658, 5523.840563380281, 10206.035280898877, 15948.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.251724137931036, -6.840281690140846, -8.53981072555205, -26.403661971830985, -57.068988764044946, -59.419999999999995]","[-7.545515928636233, -2.6847784529603973, 0.7932455066410913, 3.4636872189302075, 48.84865689435282, 64.49211336716002]","[0.9944024100427593, 3.4882776103809943, 3.576785179917933, 8.58446821504956, 13.800948062630216, 1.00861957019474]"
2014-02-12 15:00:00,"[-25.566461538461535, -23.24905660377359, -40.749177215189874, -31.169887323943662, -65.82887640449438, nan]","[821.5590000000004, 1482.4128301886794, 2999.8227215189877, 5521.572281690142, 10205.039026217228, 15949.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.578461538461536, -5.924150943396226, -8.616329113924053, -26.09718309859155, -58.099700374531835, -59.62]","[-9.345811218796596, -2.9190700522051007, -2.1158796671986932, 9.835914697382767, 45.5186380216214, 64.50205125192313]","[2.1244510115522646, 4.50259825132949, 8.684439881050869, 10.571710383847158, 11.284209003801902, 1.434471433762904]"
2014-02-12 18:00:00,"[-25.004341085271317, -23.272075471698113, -40.91800632911393, -31.36757062146893, -63.4747191011236, nan]","[808.4402325581393, 1469.4054245283019, 2984.3678797468347, 5507.6552259887, 10197.885617977528, 15952.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.479379844961242, -6.00433962264151, -8.838164556962022, -25.53401129943503, -58.60831460674157, -59.160000000000004]","[-8.750309143494167, -1.140678502740756, 2.917049894854763, 17.923775011396085, 45.589523988128086, 62.032998815522724]","[4.1578397616227445, 5.885768516490535, 12.311253665304136, 11.061136976840205, 13.208439094421728, 1.056797971873307]"
2014-02-12 21:00:00,"[-24.380000000000003, -22.94781990521327, -31.69953333333334, nan, -62.96308270676692, nan]","[788.9979069767439, 1451.8094786729855, 2966.6975666666663, 5490.527613636364, 10183.494060150375, 15945.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297209302325583, -5.305023696682465, -9.22733333333333, -24.683863636363636, -57.18706766917293, -58.68]","[-6.440570101899538, 0.8657478823964744, 12.779257507634346, 24.95486586431202, 48.93688417541753, 58.538649708360076]","[5.7000927404093495, 7.024194374114296, 10.668794441902568, 8.3047323251093, 9.707650639527547, 1.046324195416801]"
2014-02-13 00:00:00,"[-24.62953488372093, -22.947142857142854, -28.93040133779264, -49.69613636363637, -66.48169811320754, nan]","[779.0006976744189, 1444.0939999999996, 2961.2432107023415, 5491.101732954546, 10191.43920754717, 15949.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.453023255813952, -4.16, -9.374715719063547, -24.194090909090907, -55.95169811320754, -57.26]","[-4.747666768567449, 3.6672081434516803, 16.206084374821767, 27.634991388141284, 51.236593548021744, 55.97266984287272]","[5.8949535535950295, 7.182861906461485, 8.12129574220809, -3.741141490677302, -12.984457693300891, 3.6568695165083382]"
