,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-24 00:00:00,"[-10.516976744186044, -12.379999999999999, -27.55355555555556, -39.55186440677966, -64.91067415730338, nan]","[813.9430232558141, 1479.2999999999997, 2977.5250158730164, 5496.039943502825, 10256.957977528089, 16045.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501860465116277, -5.959999999999999, -12.594920634920637, -24.22497175141243, -53.208314606741574, -62.32]","[6.312035100992276, 13.590611632686244, 23.79033283512854, 36.932049488857665, 113.50767222130777, 63.3518181672726]","[-4.476674606660905, -5.415918707799559, -1.448371146158603, 13.881346024029497, 66.45878388774817, 11.013370914521616]"
2019-01-24 03:00:00,"[-10.422790697674419, -12.749433962264153, -24.636898734177215, -31.881610169491527, -71.388202247191, nan]","[814.1290697674417, 1480.597311320755, 2979.6098734177212, 5491.584661016949, 10250.448988764045, 16053.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3646511627906985, -5.576509433962265, -13.10113924050633, -24.900677966101696, -50.47573033707865, -61.84]","[4.214735642513653, 11.633797640480987, 24.3470289646438, 41.764772253893945, 92.98233096203487, 60.20248568362624]","[1.4234067605825902, -1.881453074118837, -0.18364030318844196, 20.134579872943583, 50.77961829595214, 7.37060523381746]"
2019-01-24 06:00:00,"[-10.921472868217053, -13.336492890995261, -23.184, -40.87887005649716, -65.78545112781956, nan]","[805.8967441860464, 1473.1286255924172, 2972.9597142857137, 5485.539943502825, 10265.741466165415, 16056.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0320930232558148, -5.254312796208532, -13.073333333333332, -24.249830508474574, -49.98669172932331, -61.599999999999994]","[3.9503177802181986, 10.86393540703537, 21.200371545397847, 42.37758516550644, 76.67433189525238, 54.9693954863149]","[4.580971147301225, 0.8759818147955398, -3.2928530973547074, 8.083242143881543, 44.609162102385326, 9.392141175956834]"
2019-01-24 09:00:00,"[-11.504651162790697, -13.786729857819909, -22.52926666666667, -46.59413597733711, -65.78545112781956, nan]","[800.9809302325581, 1467.206161137441, 2967.6206666666667, 5489.077223796034, 10269.728947368421, 16055.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7204651162790707, -5.5353554502369695, -12.954666666666666, -21.166515580736544, -50.38669172932331, -61.96]","[3.551103755237838, 10.606623190173535, 18.837691274663225, 33.521950513738474, 66.82036002966831, 52.87185294863466]","[7.79965141012954, 1.2738492549111535, -3.30083891313662, 8.246400084703229, 43.704981791937605, 13.636186042216927]"
2019-01-24 12:00:00,"[-12.088062015503876, -14.446303317535545, -19.4748, -39.34949008498584, -62.96308270676692, nan]","[796.5258914728684, 1463.4671090047393, 2964.0265999999997, 5484.394419263455, 10254.417368421053, 16046.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8739534883720927, -5.3021800947867295, -12.638, -21.686628895184136, -50.930676691729325, -61.559999999999995]","[5.599492985394907, 10.714076407990195, 15.930571918214916, 32.42781639342812, 63.762799018722575, 52.58311762976227]","[9.322577984911668, 1.6029147044354028, -4.2618497156261075, 6.942815832930645, 37.10937899432973, 14.304257280075197]"
2019-01-24 15:00:00,"[-12.796976744186045, -15.17895238095238, -19.799700000000005, -31.83915014164306, -65.27864661654137, nan]","[802.6455813953488, 1470.9294285714284, 2972.873600000001, 5491.4124362606235, 10249.067969924812, 16047.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0204651162790697, -5.038095238095237, -12.149000000000003, -22.919206798866856, -51.972030075187966, -61.22]","[5.816852129148576, 9.335672784873257, 14.555154850632821, 32.8406330090528, 72.91286110328637, 51.31183329172525]","[10.708125928059417, 3.4618229037664676, -4.65692938255455, 6.430008728432035, 47.3656069804717, 14.473367273796244]"
2019-01-24 18:00:00,"[-13.246875000000001, -15.74478672985782, -18.400535117056855, -29.713125, -64.82684210526315, nan]","[792.6671875000002, 1462.5338388625596, 2969.0241806020063, 5486.604090909092, 10235.475, 16045.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6053124999999997, -4.285118483412325, -11.803812709030097, -24.127613636363638, -52.67315789473684, -60.82]","[7.501902068750645, 10.373440500385076, 14.681478776064589, 36.70390175766392, 74.93979677604297, 52.363135496988406]","[11.919088772522883, 5.628086393652508, -4.504588969133759, 3.5026673517567786, 64.04273995722772, 15.907140438307339]"
2019-01-24 21:00:00,"[-14.18265625, -16.16, -15.97976510067114, -34.654387464387476, -64.77150943396227, nan]","[774.2340625, 1446.09, 2957.7492953020137, 5475.987578347579, 10214.02358490566, 16027.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8521875000000001, -3.36, -11.304295302013424, -25.09931623931624, -52.55056603773585, -60.94]","[11.216074581639937, 14.17868115458745, 16.006699581631885, 34.95130537601688, 74.53936414474714, 53.245533271347256]","[4.876888026581813, 0.7778179199187477, -4.310019403299734, 4.4218921625811385, 78.38457929725764, 12.416096916899928]"
2019-01-25 00:00:00,"[-12.792558139534892, -15.09875, -15.506510067114093, -34.80376068376068, -65.74283018867925, nan]","[770.8106976744189, 1442.97140625, 2953.1551006711406, 5467.290683760683, 10184.050000000001, 16023.6692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9328682170542626, -3.3339583333333334, -11.798926174496643, -25.995042735042734, -52.622264150943394, -59.37627906976744]","[9.99094818584434, 13.597301643327764, 14.153104005388922, 31.955982766438673, 69.64910774397816, 48.40845634024592]","[6.197963194116416, -1.9266837534948742, -2.2412405898198875, 5.8947877399269055, 73.95471504004985, 11.630639793772401]"
2019-01-25 03:00:00,"[-10.37625, -13.864293193717277, -13.93026845637584, -35.61414285714285, -70.16283018867924, nan]","[762.823515625, 1433.531151832461, 2941.263859060403, 5447.713714285715, 10139.085962264151, 16013.804418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.33265625, -3.805549738219897, -12.450604026845639, -26.672857142857143, -52.41132075471698, -57.99410852713178]","[11.252006867012584, 11.246802667781303, 16.622824787398223, 32.345330823585144, 57.745728928633014, 44.01617089697836]","[8.03315673862759, 1.94329517642362, 1.200346355914863, 8.385294131271417, 58.222485485836124, 14.281313377235291]"
2019-01-25 06:00:00,"[-9.40859375, -10.659057591623034, -12.884882154882158, -31.948538681948424, -70.11469696969696, nan]","[744.5170312500001, 1413.5802094240835, 2921.7996969696974, 5425.175186246418, 10089.547727272726, 15988.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2146875000000001, -4.942722513089003, -11.938787878787881, -27.755988538681947, -53.01151515151515, -57.6522480620155]","[12.843352156871836, 12.204910860320666, 20.984486136357447, 35.08906530959094, 54.875048218459206, 46.802688122894935]","[4.1985135952777135, 7.134098680710416, 4.350796873967517, 14.679414190488037, 37.48193457122722, 16.512439966351224]"
2019-01-25 09:00:00,"[-7.048157894736842, -7.931989528795811, -12.351952861952862, -37.888879310344834, -70.09768060836501, nan]","[729.1656140350876, 1395.6276439790574, 2901.5753872053874, 5398.335948275862, 10045.352509505703, 15959.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2512280701754386, -5.919162303664921, -11.415218855218855, -28.466034482758623, -52.84365019011407, -57.01348837209302]","[12.423724941104979, 15.600673121282743, 25.924034633531438, 38.24658259076261, 53.50275016822864, 53.47790281655811]","[4.50233883858565, 10.420180964478552, 6.284263680741438, 13.907129192015466, 31.298309302973763, 16.65738500451463]"
2019-01-25 12:00:00,"[-4.905263157894736, -7.092146596858637, -13.952162162162159, -33.389367816091955, -70.07619771863118, nan]","[717.0442982456138, 1380.6806806282718, 2884.2037837837834, 5372.398160919541, 10008.888897338402, 15932.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.615263157894736, -6.651099476439789, -12.824864864864862, -29.273218390804598, -53.08661596958175, -56.5553488372093]","[10.718721950314073, 17.33909454893783, 23.53902791727187, 43.4574448738693, 51.6916686182819, 48.85448393489831]","[-2.667318721859491, 8.60109985479012, 8.643912875191317, 16.95776356057836, 25.90096490812417, 11.522402145927286]"
2019-01-25 15:00:00,"[-7.782719298245613, -8.133473684210527, -16.639324324324328, -36.70034482758621, -71.39174242424242, nan]","[718.105438596491, 1377.0524210526314, 2875.322837837838, 5356.061034482758, 9986.60143939394, 15921.568992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.331052631578947, -7.59421052631579, -13.361351351351352, -30.205114942528734, -52.66606060606061, -56.11503875968992]","[9.397791544882118, 11.820573645064483, 23.685069258254362, 38.84389530107032, 46.79556172253638, 44.06438007394471]","[-10.016693503135638, 0.16203788141699652, 3.178800260218902, 16.938613508001026, 24.55527631720804, 10.636696324467671]"
2019-01-25 18:00:00,"[-8.963333333333331, -9.330736842105264, -25.736847457627114, -53.930086455331406, -71.39102661596958, nan]","[712.6015789473682, 1368.8984210526314, 2863.3947118644064, 5338.82144092219, 9966.028212927757, 15909.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56175438596491, -8.448421052631579, -14.026779661016949, -30.860576368876078, -51.73984790874525, -55.97472868217054]","[11.435735875147062, 13.19613110866868, 19.98681661578707, 24.08102838670295, 44.53357279141597, 44.607014043265245]","[-8.520068046760036, -5.685307573078152, -1.0283514638631412, 4.53807817002114, 21.892093983040937, 13.057434911680135]"
2019-01-25 21:00:00,"[-9.679473684210524, -15.485052631578954, -35.12413559322034, -40.15008645533141, -71.38832699619772, nan]","[702.943684210526, 1357.0518947368423, 2847.9935254237294, 5319.528645533142, 9938.398783269962, 15886.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.10035087719298, -8.961052631578946, -14.410508474576273, -30.88334293948127, -50.96494296577947, -56.01503875968992]","[13.00832212263145, 12.96283547051406, 17.095068374833932, 26.614180130115553, 47.22223362492202, 47.65237446218321]","[-7.95902353017361, -10.732778671709674, -6.073881067900782, 1.2029895388486664, 22.44911556258647, 9.860802022290878]"
2019-01-26 00:00:00,"[-11.296666666666669, -24.420890052356025, -24.898338983050845, -44.638706896551724, -70.07619771863118, nan]","[706.2150000000001, 1359.1691623036652, 2845.4865084745766, 5310.358879310345, 9916.366311787073, 15877.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.426666666666668, -8.874659685863875, -15.48983050847458, -30.748793103448275, -50.86570342205323, -55.5553488372093]","[12.594255801512604, 13.09108683851502, 18.419025804441937, 27.312217211804, 46.617886153090026, 45.96082314836731]","[-9.680802952548207, -14.88453034554502, -9.247398715107384, -2.3567173749274155, 18.679206292667892, 5.1072948806321925]"
