,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-16 21:00:00,"[14.034921875, 11.37329842931937, -17.357181208053692, -27.74894586894587, -63.475735849056605, nan]","[809.4390625000001, 1527.3757068062832, 3132.615201342282, 5754.791452991452, 10564.861396226415, 16309.536434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349375, 12.13528795811518, 3.293355704697985, -16.54290598290598, -54.764150943396224, -59.758449612403105]","[5.67895043271007, 8.839656855137802, 11.761444567520272, 5.608008627586429, 28.888799262050366, 26.174281387476213]","[12.087844337563252, 11.124714476679857, 1.7439379784989952, 1.1232965531966026, -10.744622765844193, -7.735728884002683]"
2012-03-17 00:00:00,"[14.7396875, 9.918281249999998, -19.798322147651003, -28.558404558404558, -62.92781132075472, nan]","[812.83875, 1530.4482812500003, 3137.1379865771814, 5757.570683760684, 10577.708264150944, 16320.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0025, 12.6775, 3.3782550335570485, -16.576809116809113, -54.390188679245284, -59.91813953488372]","[4.525376765141189, 6.770768492550339, 8.623501339178938, 5.98233973283966, 35.64793494820873, 27.668450815370438]","[13.159900425003991, 9.010394220323501, 3.0251473042015355, 4.672129464186712, -14.202683093158502, -5.826473854253203]"
2012-03-17 03:00:00,"[14.72265625, 9.15, -18.12365771812081, -32.70099715099715, -61.28377358490566, nan]","[819.831875, 1536.22, 3141.9716107382555, 5763.019658119658, 10591.507924528303, 16323.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2446875, 12.54, 3.2124832214765084, -16.14119658119658, -53.682641509433964, -60.559999999999995]","[10.758720967334426, 8.55218159506242, 3.959239872855086, 5.305873499493887, 28.35141248613682, 27.47640728392244]","[13.778588012731117, 10.49722772759911, 4.932678595779578, 5.829337509430267, -6.694793950488781, -8.407722567260032]"
2012-03-17 06:00:00,"[14.101796875000002, 7.137343749999993, -11.07953020134228, -35.76792022792023, -58.8866037735849, nan]","[815.4219531249997, 1531.5790625000004, 3137.8773489932887, 5755.780455840456, 10581.071509433963, 16320.732403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.004062500000003, 12.947812499999998, 2.8312751677852366, -16.28962962962963, -53.407169811320756, -59.81658914728682]","[11.521788658510708, 7.411421654264001, 3.364296115380243, 5.858245536552002, 23.107685969479085, 30.07520234578274]","[10.031277180659277, 12.230785400332872, 11.09984145703411, 6.639362665419808, -0.487615080429494, -7.6146125120580646]"
2012-03-17 09:00:00,"[14.071640625, 9.317499999999995, -5.19986577181208, -39.48535612535613, -58.3788679245283, nan]","[813.1447656249998, 1527.6998437500006, 3129.4276845637582, 5746.270398860399, 10570.395849056604, 16320.499844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47125, 11.457187499999996, 2.2104697986577193, -16.446894586894587, -54.06188679245283, -59.87317829457364]","[8.297434018298334, 7.7750021965979, 5.503915456404051, 8.293313071064535, 13.219661209045036, 30.500258633249373]","[11.009005375719477, 12.600019812117338, 8.944503030845803, 7.68511712095021, 8.438570655792436, -12.103505867417198]"
2012-03-17 12:00:00,"[13.793953488372091, 8.79, -7.54546979865772, -39.69732193732194, -59.924905660377355, nan]","[814.1112403100778, 1528.61, 3128.2629865771814, 5744.177663817663, 10565.205849056605, 16322.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026046511627904, 11.84, 1.8930201342281863, -17.057435897435898, -54.284528301886795, -60.173178294573646]","[6.94564527727209, 10.297545730640843, 4.7382842445474305, 9.716818884746449, 4.372495558335385, 28.650102168203684]","[11.965481357649692, 10.685792058867724, 9.758605813627073, 2.7034714439914524, 14.087797816297567, -7.96353807466126]"
2012-03-17 15:00:00,"[14.087209302325581, 8.894285714285715, -13.647684563758386, -33.066324786324785, -59.94641509433962, nan]","[823.6397674418605, 1538.237619047619, 3137.491308724832, 5754.657663817664, 10572.46883018868, 16335.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.663255813953487, 11.887619047619047, 2.309127516778525, -17.28364672364673, -53.949056603773585, -60.34]","[6.481586414410084, 7.207767240805404, 7.533006740264622, 8.653966502985433, 9.289653699003328, 27.02470670967492]","[13.838459950021093, 12.840589097226951, 10.73365115076119, 2.583697406844865, 14.226857279933405, -7.045453232834025]"
2012-03-17 18:00:00,"[14.243720930232556, 8.455523809523811, -17.12086956521739, -28.286495726495726, -62.52524528301887, nan]","[818.7888372093026, 1533.2618095238092, 3135.3034782608693, 5756.282592592593, 10573.667924528301, 16337.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800465116279069, 12.320952380952383, 2.948695652173915, -17.224387464387465, -53.26981132075471, -60.66]","[6.2770872509378925, 11.289658188009161, 11.886776403428435, 10.767009514109837, 13.1371368485394, 27.639404644269078]","[14.536076832258354, 15.52314008643362, 11.54798275518729, 3.3304822808200574, 8.308453423597971, -4.20869040324384]"
2012-03-17 21:00:00,"[14.7125, 10.791041666666663, -12.372617449664434, -27.61097142857143, -57.791962264150946, nan]","[807.5275000000003, 1523.235416666667, 3126.8045637583896, 5748.057428571428, 10571.988264150943, 16331.141782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964999999999996, 11.994166666666665, 2.8410067114093946, -17.258285714285716, -52.313962264150945, -59.41658914728682]","[5.824896399221789, 13.613419866780118, 15.445136919708379, 12.752406137778175, 27.5266230686065, 25.613437855377796]","[14.47710630403511, 13.351041697145602, 7.043015466995499, -0.993987649501544, 5.468148971094478, -4.313013797840088]"
2012-03-18 00:00:00,"[13.640625, 9.309166666666663, -10.505100671140939, -27.372114285714286, -57.05724528301887, nan]","[812.7092968750003, 1529.1850000000004, 3133.746040268456, 5756.706, 10581.926905660377, 16348.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.722031249999997, 12.177499999999998, 3.0453691275167794, -17.165714285714287, -51.81358490566038, -59.11348837209302]","[6.909846742630109, 11.41551014941479, 12.560886027413032, 10.855458234858386, 24.282269956646232, 25.717004487046005]","[17.286375619425375, 15.21232489539493, 3.420523356825838, -2.8370246386354925, 8.343779283487306, -5.451445976721444]"
2012-03-18 03:00:00,"[13.27171875, 8.150476190476192, -7.07565217391304, -27.45122507122507, -58.89230188679245, nan]","[822.1587500000002, 1537.5581904761902, 3139.112608695652, 5759.773304843305, 10585.631056603774, 16360.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.788437499999997, 12.11904761904762, 2.640000000000002, -17.23777777777778, -52.469811320754715, -60.14]","[16.550775951989905, 15.725908891357435, 6.886337057195119, 4.184444444444444, 30.131494467030834, 19.31989128884377]","[20.875098572496533, 16.29213264719467, 5.800084717368544, 2.5622332475494065e-16, -0.9240566921634704, -6.430617745384858]"
2012-03-18 06:00:00,"[12.759612403100775, 9.53, -7.68791946308725, -27.974074074074075, -57.52490566037736, nan]","[816.3517829457367, 1532.49, 3136.8725838926175, 5758.575811965812, 10583.828679245284, 16341.213875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.926046511627906, 12.34, 2.9832885906040256, -17.31555555555556, -52.09207547169812, -59.7568992248062]","[19.646821818794912, 14.962644892015351, 8.936542804472161, 3.4205278251490387, 17.431345439118115, 19.744645723897204]","[16.274319079177857, 8.743463720714283, 8.121578430819854, 9.191827898588055, 7.699867619996812, -4.301782957764129]"
2012-03-18 09:00:00,"[12.905968992248063, 8.12390476190476, -2.77429530201342, -20.805726495726496, -59.69127819548872, nan]","[817.1981395348836, 1533.0262857142861, 3133.5589597315434, 5745.045299145299, 10572.306428571428, 16347.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302015503875968, 12.428571428571425, 2.0574496644295337, -18.12239316239316, -52.73819548872181, -59.62]","[18.89161398239686, 13.194805443634866, 9.959194069051803, 3.096947856425944, 16.676921492165604, 14.609273153936632]","[14.026225046986722, 10.488211555415642, 11.444160398163545, 16.119904408025988, 1.1175389020277664, -4.551960227601556]"
2012-03-18 12:00:00,"[11.915116279069768, 6.59047619047619, -2.8419127516778517, -20.327642045454546, -62.175056603773584, nan]","[824.4169767441862, 1539.4, 3136.8604697986575, 5748.428380681818, 10572.777056603773, 16352.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474883720930233, 11.973333333333333, 1.7232214765100686, -18.148636363636363, -52.89735849056604, -60.84]","[11.733767014873534, 8.327707131652616, 7.4385825303682775, 25.275122266361446, 22.374000528066258, 15.189801961424022]","[10.573413043968948, 10.948468817128097, 14.617469610919574, 6.058172730294776, 3.4642516655921463, -3.22315069035236]"
2012-03-18 15:00:00,"[10.296201550387597, 6.477203791469195, 0.13506666666666411, -17.401388101983006, -58.91954887218045, nan]","[840.0306976744185, 1547.760426540284, 3129.840533333334, 5755.5970821529745, 10588.858796992483, 16358.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.243100775193799, 8.654218009478676, 0.18266666666666426, -15.482662889518414, -53.800601503759395, -60.3]","[11.587996362202054, 16.37628051513623, 31.387162753994275, 37.076986064402476, 19.881208194910624, 11.785407397458629]","[4.766674202340677, 14.45331338422671, 17.900695112910714, 3.5948462484444548, 3.924304693177975, -4.922210527387815]"
2012-03-18 18:00:00,"[12.22255813953488, 4.010666666666669, -2.137692307692309, -34.82244318181818, -60.497894736842106, nan]","[829.7890697674421, 1544.4617142857137, 3144.1897324414717, 5762.639005681817, 10594.897443609021, 16364.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.403565891472867, 12.559523809523814, 1.7179264214046803, -16.908011363636362, -52.853233082706765, -60.5]","[6.4022319326689345, 16.553336006663177, 23.474805824893256, 28.35622837043152, 26.977362986657763, 11.419164795965113]","[17.016642051302718, 15.741821521929607, 2.580270072245523, -3.8919692778066213, 2.779288164206427, -3.3128198506093063]"
2012-03-18 21:00:00,"[13.343046874999999, 2.992499999999983, -3.3343624161073824, -27.196800000000003, -57.791962264150946, nan]","[813.6937500000003, 1530.8425000000004, 3136.5671812080536, 5762.383085714286, 10601.091471698113, 16364.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893124999999998, 14.290000000000003, 2.5688590604026853, -16.58457142857143, -52.239622641509435, -60.87472868217054]","[4.579715979934652, 14.707040557895763, 18.34806231564691, 24.163294077823426, 30.419353526260867, 14.342283610404174]","[15.464888557814803, 15.990518671034009, 5.941812516072061, -6.216154015181738, -5.73030616077308, -2.6576231563439445]"
2012-03-19 00:00:00,"[14.40984375, 9.604583333333332, -4.301812080536911, -27.239743589743586, -57.52490566037736, nan]","[816.677890625, 1533.4079166666668, 3139.38610738255, 5769.722905982905, 10615.141509433963, 16375.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38765625, 12.560833333333331, 3.4084563758389295, -16.08051282051282, -51.580754716981126, -61.173178294573646]","[8.867420092533534, 12.607891962354387, 17.65680230437997, 17.620214969784943, 31.317634837490154, 11.749158513761195]","[20.72263266761602, 20.418400221385344, 7.846970214120057, -2.693339733895922, -10.852557852643205, -6.404446976239742]"
2012-03-19 03:00:00,"[13.750232558139537, 7.286315789473681, -5.548294314381273, -31.325384615384614, -57.52490566037736, nan]","[821.098837209302, 1537.5703827751197, 3146.069230769231, 5778.011025641025, 10633.088301886792, 16376.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33069767441861, 12.936650717703348, 3.7834782608695616, -16.02239316239316, -52.08264150943396, -61.24]","[13.040376197075672, 11.844759602566736, 13.262661695065226, 11.953085413863102, 31.52110712922184, 8.522416055297391]","[24.291544524107625, 18.63365985626436, 6.92072251537255, 3.323065533397557, -22.57898783791192, -6.14023131326575]"
2012-03-19 06:00:00,"[12.833100775193797, 4.023761904761901, -8.07335570469799, -35.51643874643876, -57.068679245283015, nan]","[817.0003100775195, 1532.2296666666668, 3140.922147651007, 5775.452108262109, 10640.181509433962, 16367.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.448527131782942, 12.838095238095237, 3.8936912751677815, -15.269116809116811, -52.86, -61.7]","[16.531944261201023, 13.391088510258465, 9.642716801360033, 17.03362084822102, 33.775574158569356, 3.875764203931074]","[22.05307579062798, 18.058945040046034, 13.108196992713106, 6.952566518792562, -23.546296374535245, -2.1455423173469517]"
2012-03-19 09:00:00,"[14.332325581395352, 5.87714285714285, -6.036989966555185, -33.8408547008547, -56.87, nan]","[816.2581395348834, 1529.6644761904768, 3134.037625418061, 5769.443760683761, 10642.311886792453, 16363.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74232558139535, 12.134285714285713, 3.564749163879595, -14.749743589743588, -52.59018867924528, -61.7]","[16.753344453047742, 16.880707533929726, 9.766166788708443, 18.31404913585257, 41.409966815388714, 6.3358227188945735]","[20.48215286226859, 19.41134174303876, 17.945502245237495, 4.121737799824372, -11.341824116988487, 2.971422971362269]"
2012-03-19 12:00:00,"[13.942187500000001, 7.105142857142854, -8.276120401337792, -17.946239316239318, -57.08520754716981, nan]","[819.9879687499997, 1533.9280000000003, 3136.4057859531777, 5771.408888888888, 10649.923735849057, 16363.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750156250000002, 11.919999999999998, 3.692508361204012, -15.07994301994302, -52.58, -62.0]","[12.65527207105637, 16.870931825229903, 11.569800349102085, 14.888820380425358, 34.39987248372386, 7.074040106571052]","[21.342999554321164, 16.297110368677416, 20.404841239498577, 11.470500221615277, -5.102420678211755, 4.039216826393979]"
2012-03-19 15:00:00,"[13.955658914728682, 9.027333333333335, -12.827859531772582, -16.660852272727272, -56.913999999999994, nan]","[829.8057364341086, 1544.8666666666666, 3144.492642140469, 5778.746392045455, 10661.043886792451, 16369.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.151627906976746, 11.953333333333333, 3.066421404682271, -14.630170454545453, -52.281132075471696, -61.94]","[9.854538706452415, 13.167146102766136, 13.554572807880218, 23.877226993041525, 29.98087031643983, 5.474628390735751]","[21.88844217964474, 17.080614000073936, 21.688498371562314, 14.664181967077315, 11.42403949041232, 6.072513481528887]"
2012-03-19 18:00:00,"[13.833749999999998, 8.662714285714284, -4.250067114093963, -15.680854700854699, -55.76018867924528, nan]","[819.9154687500002, 1535.437523809524, 3135.982080536913, 5773.136239316239, 10662.405094339623, 16372.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.909531249999997, 12.33285714285714, 3.1903355704697964, -14.22239316239316, -51.61094339622642, -62.72]","[2.5518395033797514, 11.655368915179611, 12.027314891119204, 19.667652343715044, 27.257233177765887, 5.00475584847851]","[21.71817414521693, 22.727704944071256, 22.513796538972198, 17.22140791009146, 16.44665451578763, 8.83723683608854]"
2012-03-19 21:00:00,"[13.976875, 10.984240837696333, -8.009362416107384, -18.422457142857144, -55.722415094339624, nan]","[802.8617187500001, 1519.6443455497385, 3124.0717114093964, 5768.234828571429, 10661.879094339623, 16362.535658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716562500000002, 11.862513089005233, 3.814161073825501, -13.587714285714286, -50.995849056603774, -62.19565891472868]","[2.214475946290512, 6.438451244699007, 11.461846900163483, 13.884850865694856, 27.28289572102495, 2.37051770499672]","[22.647931203251368, 25.040865966044915, 24.280621195455705, 23.439676412056173, 15.105848556579154, 10.921434459582581]"
2012-03-20 00:00:00,"[13.910859375, 9.026858638743455, -6.1341077441077445, -17.64750716332378, -55.737500000000004, nan]","[805.3214843749998, 1522.1358638743454, 3129.5332996632997, 5769.031805157593, 10673.91, 16360.462015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59078125, 12.418534031413612, 4.322828282828282, -13.260573065902578, -50.735, -62.79410852713178]","[3.6706295453703786, 9.38151417688561, 12.18684466249377, 9.675539722059943, 24.16520074901325, -0.20109092480911697]","[26.929504086021026, 29.96187177966137, 22.088793390185586, 21.958825604023854, 8.622666583481555, 14.854607942944686]"
2012-03-20 03:00:00,"[8.662265624999998, -3.8041666666666756, -11.951879194630871, -17.723085714285713, -55.57067924528302, nan]","[810.1046093750002, 1527.1345833333337, 3137.0593288590603, 5778.246685714286, 10676.28841509434, 16365.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950937499999995, 13.964999999999998, 4.71013422818792, -13.962857142857143, -50.91547169811321, -61.935968992248064]","[3.0264105038450806, 7.483534939574756, 12.645589093522885, 17.936025197424293, 16.508160839296465, -1.245265198813997]","[33.90660966448512, 31.14821398007342, 28.67238914668205, 19.029254699868382, 1.2116386167190982, 18.180659147715527]"
2012-03-20 06:00:00,"[7.581875, -2.5535937500000037, -13.29973154362416, -17.325128205128205, -55.74252830188679, nan]","[806.578125, 1522.5753125000003, 3129.01322147651, 5770.133048433048, 10664.091698113209, 16356.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.486874999999998, 13.3775, 4.293691275167786, -14.191908831908831, -51.31471698113208, -62.1537984496124]","[10.282886322350436, 12.837580525503602, 13.114651444708265, 14.664855230278757, 0.2143501236643551, 2.558704616585534]","[34.993912212669564, 33.267746809991664, 29.81241712810215, 28.98265365186722, 17.401321373112992, 24.580518203030387]"
2012-03-20 09:00:00,"[10.6753125, 4.481510416666669, -12.628523489932883, -15.70769230769231, -55.74252830188679, nan]","[803.83578125, 1520.2865624999997, 3123.942382550335, 5761.057692307692, 10656.97641509434, 16344.864341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3540625, 12.703020833333335, 3.8634899328859085, -14.275384615384617, -51.51509433962264, -62.81968992248062]","[10.517997611628719, 15.940514224851306, 13.015753580033962, 7.737030896036879, 11.573836595037601, 2.3755970032398253]","[32.222103216804896, 29.76498157600588, 31.109274828722466, 28.003921718430718, 24.02407284088264, 22.68229352930474]"
2012-03-20 12:00:00,"[12.418125, 8.464270833333336, -9.972147651006711, -15.675754985754986, -55.94169811320755, nan]","[812.8243749999999, 1528.9931249999995, 3130.48355704698, 5762.603903133903, 10653.859056603775, 16351.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13375, 11.954583333333336, 3.4212080536912755, -14.31840455840456, -51.784528301886795, -62.242170542635655]","[9.915881187024114, 14.773295691491159, 12.395531233664926, 15.125502438522927, 4.685737361928802, 6.784047583101405]","[30.59742173433454, 28.759227034657123, 31.452330272517774, 24.228993511745706, 19.37968585018837, 18.013728994864934]"
2012-03-20 15:00:00,"[12.93953125, 5.8950000000000005, -8.253389261744966, -16.674643874643873, -56.35962264150943, nan]","[820.3757812499999, 1535.6378571428572, 3140.253657718121, 5773.559487179487, 10663.168603773585, 16359.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.719687500000001, 12.42095238095238, 3.5329530201342285, -14.885071225071226, -50.69735849056604, -63.1]","[1.0403976016670395, 9.130598106157993, 7.365825260479786, 12.830492050784558, 15.674895964180468, 2.6625844680689372]","[29.060288393729586, 32.43036376494676, 32.62549053805225, 28.723762012389845, 21.33186437020719, 16.13579746868428]"
2012-03-20 18:00:00,"[13.661874999999998, 10.854293193717275, -9.127651006711408, -17.554285714285715, -55.76018867924528, nan]","[817.4293750000002, 1532.5189528795815, 3138.664429530201, 5776.952857142857, 10667.865471698113, 16354.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0790625, 11.358848167539264, 4.258456375838927, -14.488571428571428, -50.933584905660375, -63.7631007751938]","[-1.8810244413059907, 0.7620007052807073, 6.6588224061433205, 8.343334128290904, 10.954821813477064, -2.415942108131351]","[26.482655832484674, 30.497916618207917, 35.80244345653751, 31.72554076526019, 20.621367881826608, 22.720284571972282]"
2012-03-20 21:00:00,"[13.6215625, 10.867395833333333, -10.469393939393939, -18.002114285714285, -55.92683018867925, nan]","[812.0626562500001, 1528.9067708333334, 3134.67606060606, 5774.213114285714, 10663.037698113207, 16349.121085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93921875, 11.718125, 4.5581818181818194, -15.120857142857144, -51.09018867924529, -63.784031007751935]","[-2.5248520477108696, -1.014772298711223, 6.63693585663851, 11.218029839305443, 6.6013423906304975, -1.5415462514283778]","[26.187157677757035, 30.054018847923967, 35.619371820933026, 29.693699870806164, 24.240808508661395, 27.6639043551519]"
