,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-09 00:00:00,"[0.17232558139534987, -2.2294285714285706, -25.701204013377925, -26.494659090909092, -62.551018867924526, nan]","[822.4285271317826, 1509.1114285714284, 3040.4340802675583, 5621.359602272727, 10399.47524528302, 16277.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.960930232558143, 0.32285714285714495, -6.1232107023411375, -19.78215909090909, -53.317735849056604, -56.22]","[8.376934745389269, 10.406447756044495, 25.456334105582133, 47.450597151508404, 96.36305165773753, 51.58879920016424]","[-13.23616701818185, -14.011709888470987, -20.009143286613927, -28.779760145417516, -27.25757606926735, -16.51569014861727]"
2010-05-09 03:00:00,"[0.43627906976744246, -2.6249763033175384, -28.775399999999994, -32.37215297450425, -62.57300751879699, nan]","[832.2948837209301, 1517.856872037915, 3047.8027666666667, 5626.538696883852, 10405.271616541353, 16283.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.265581395348839, -0.058104265402846966, -5.558333333333333, -20.12345609065156, -53.234436090225564, -55.5]","[3.7559995930934202, 9.81691984469745, 25.425003875448734, 45.463392384411115, 84.23653599358856, 44.541730644537324]","[-11.539216358281273, -12.934847179616282, -19.42801023119497, -26.08064127440418, -38.571244200143695, -16.672967078162333]"
2010-05-09 06:00:00,"[-0.08434108527131742, -3.5613744075829366, -33.98571428571429, -35.840084985835695, -62.57300751879699, nan]","[831.8076744186046, 1516.015071090047, 3047.637777777778, 5626.687988668556, 10408.803045112782, 16273.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619069767441861, -0.47421800947867077, -4.562222222222222, -20.251784702549575, -52.734436090225564, -54.92]","[4.418487766603772, 11.066479218922058, 25.066136098805135, 51.36218435737421, 86.57834964163541, 39.91992306361304]","[-9.618476396017842, -11.42299110524146, -20.982931405506523, -22.14236256986564, -47.30734587070732, -13.315196829007673]"
2010-05-09 09:00:00,"[-1.6197692307692333, -5.4371090047393364, -33.04481012658228, -36.67184135977337, -68.70112781954887, nan]","[836.687461538462, 1519.3383412322273, 3051.933037974684, 5626.320254957507, 10424.843834586467, 16272.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.068461538461535, -0.9012322274881515, -4.778987341772153, -19.897110481586402, -52.244962406015034, -55.08]","[4.515440676997751, 11.211934222755954, 23.748627300901678, 46.56309138847358, 94.267956184785, 39.746080112296376]","[-12.345440851502952, -13.365858992934706, -20.620106797861986, -25.43829478405506, -46.51749659700146, -11.663241389378781]"
2010-05-09 12:00:00,"[-3.4915384615384615, -7.757311320754721, -31.326708860759492, -34.53, -63.476992481203006, nan]","[846.7646153846155, 1528.4125000000004, 3064.486898734177, 5639.471016949153, 10443.787481203008, 16269.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693846153846154, -1.136415094339625, -4.512215189873418, -19.722711864406783, -52.36187969924812, -55.2]","[0.1950762420247683, 4.760861151253177, 20.181897599539234, 43.221069693954334, 96.28033328742703, 42.14073222338483]","[-11.099055039713534, -12.074459006926626, -19.48943196618084, -29.342366009128273, -52.164684200526324, -15.630150468788688]"
2010-05-09 15:00:00,"[-1.9253846153846164, -8.464028436018966, -29.048170347003158, -33.1678813559322, -62.60258426966292, nan]","[854.4998461538463, 1536.3621800947872, 3077.2660883280755, 5660.099915254237, 10472.549850187266, 16276.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.547692307692306, -0.9244549763033192, -4.061892744479494, -18.070169491525423, -52.68771535580524, -55.32]","[-0.5818385388381884, 0.8749937650565307, 19.623514110415712, 40.12477582190032, 90.58610528203542, 42.960479745607685]","[-6.383075058673795, -9.454763928233609, -16.147436513842845, -31.207891597982922, -50.42648235509667, -20.118673515598193]"
2010-05-09 18:00:00,"[-1.4586046511627913, -4.002499999999999, -21.393037974683537, -21.046430594900848, -58.69179775280899, nan]","[850.0958139534886, 1536.2899999999997, 3080.260632911393, 5678.887308781869, 10500.65179775281, 16278.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5446511627906965, 0.3150000000000024, -3.124556962025319, -17.140453257790366, -52.42629213483146, -55.339999999999996]","[-0.818329931416244, 0.3085449691789889, 16.657888247052867, 48.68066482960062, 87.76420142784217, 45.7953409661449]","[-0.7853114741616612, -0.8984987490221316, -13.046127184157436, -28.91729154948302, -47.71939498854475, -19.713115172253488]"
2010-05-09 21:00:00,"[-0.5032558139534888, -2.994265402843603, -15.395752508361204, -35.230056818181815, -55.98781954887218, nan]","[832.2950387596901, 1522.6218957345973, 3075.797424749164, 5690.002869318182, 10527.064812030076, 16289.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357829457364339, 1.890236966824643, -2.2315719063545147, -14.992102272727273, -51.764511278195485, -56.08]","[-4.5428303187521495, -2.159573459715639, 20.944600212161138, 47.33759721505464, 86.09084021685831, 49.39272078943769]","[-0.6547196845892148, 1.3223573624821664e-16, -5.4186245739100665, -20.371460488098663, -36.424787905687545, -18.01068041514949]"
2010-05-10 00:00:00,"[0.7449612403100785, -1.8528571428571414, -10.810602006688963, -23.117499999999996, -56.926, nan]","[825.2710852713176, 1515.858, 3074.55364548495, 5701.377897727272, 10549.462339622642, 16306.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.317519379844963, 2.057142857142859, -0.8198662207357859, -14.96056818181818, -51.82641509433962, -56.32]","[-10.633656869649988, -3.9054114161693736, 17.682655421796245, 45.3468633477931, 82.8462355582822, 42.42552820059386]","[4.30782810431175, 7.267715636182605, -5.8068309569086365, -17.587285375585417, -36.26905521845904, -16.617841403161105]"
2010-05-10 03:00:00,"[0.9133333333333326, -2.383838862559244, -10.104133333333333, -17.509999999999998, -58.24627819548872, nan]","[832.3533333333337, 1522.8441706161138, 3085.4354666666663, 5702.177422096317, 10559.116240601505, 16317.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.606666666666665, 2.7035071090047387, -1.8453333333333302, -15.560849858356939, -53.61526315789474, -55.96]","[-13.603638484791185, 0.6733260986857676, 13.959543229617102, 43.49402123992389, 78.01809349226065, 40.75515891927251]","[9.89208875693643, 12.857594981818096, -0.18228555865886176, 11.224185979724691, -28.029216053699866, -17.93269911265013]"
2010-05-10 06:00:00,"[1.1368749999999999, -1.534928909952605, -9.636466666666667, -16.500852272727272, -56.91684210526316, nan]","[815.939375, 1506.7357345971564, 3059.859133333333, 5688.956022727272, 10581.078157894737, 16305.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915, 3.326255924170617, -5.1646666666666645, -12.868522727272726, -52.64421052631579, -57.78]","[-17.612936999264846, -0.9005508943271363, 12.080533574926998, 48.78157906958203, 78.34993135642827, 39.12802356283887]","[10.194723544586799, 14.051930907040447, 22.740984855531337, -3.5949407943516123, -12.7497535119202, -13.353805003291242]"
2010-05-10 09:00:00,"[1.8606250000000002, -0.23657142857142788, 1.0361872909698961, -18.54948717948718, -60.212075471698114, nan]","[799.609375, 1489.7928571428567, 3043.6194983277587, 5689.3538461538465, 10574.295283018868, 16316.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.108750000000001, 3.5928571428571443, 0.6634113712374551, -13.836923076923076, -52.41433962264151, -57.82]","[-21.3645885575049, -4.4663016664153545, 50.69633981312902, 54.52055898588494, 57.65924998197836, 32.735427975246054]","[14.08099826072466, 16.590177864864522, 26.452445383968247, -8.493701727569885, 7.285446142389359, 0.6559872540517274]"
2010-05-10 12:00:00,"[2.942093023255814, 1.4531250000000004, 3.7640939597315426, -20.14465714285714, -57.06401515151515, nan]","[784.0394573643412, 1473.1074999999998, 3045.557147651007, 5691.7504285714285, 10571.804053030302, 16316.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988062015503877, 3.065000000000001, 3.2839597315436224, -12.893714285714283, -52.25507575757576, -58.29255813953488]","[-25.983968717224894, -8.120138371440726, 59.407498315539826, 47.829183083100624, 63.05880227983481, 38.841148481357486]","[25.417711644390856, 25.46053552721471, 10.0557926504869, 2.3225977539181595, 8.085052877545062, -2.740013463178631]"
2010-05-10 15:00:00,"[3.3749122807017544, 4.360680628272251, 0.9997297297297246, -20.438189655172415, -56.790456273764256, nan]","[744.8766666666667, 1437.2246596858636, 3039.8697297297304, 5699.072155172415, 10590.771787072243, 16321.133565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.357543859649122, 5.74, 4.7724324324324305, -12.825517241379313, -52.21703422053231, -57.977829457364344]","[-22.717874238707477, 6.623246400503632, 25.08697684997257, 57.45177011728115, 60.06678212296391, 40.40672026905195]","[36.777327595225984, 45.45216725047473, 16.235369044610476, 4.794328594991433, 11.9887655533266, -2.0574944824504593]"
2010-05-10 18:00:00,"[5.459473684210527, 10.137368421052633, 5.426610169491525, -23.783843930635836, -55.441939163498105, nan]","[719.9742105263155, 1418.546210526316, 3034.336101694915, 5702.274479768786, 10609.334296577947, 16328.63100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6663157894736855, 10.367368421052632, 6.10271186440678, -11.764046242774565, -51.599543726235744, -58.034418604651165]","[-7.189881203526463, 37.58378854351821, 32.98656752755698, 58.09609278031065, 56.01368419501223, 35.3301490936709]","[34.37185299979166, 36.984690544641154, 10.745178409132723, 2.676569212170892, 3.0224830749431004, 0.2967529525053221]"
2010-05-10 21:00:00,"[6.362743362831858, 11.505238095238095, 2.704795918367349, -34.75624277456648, -58.21526717557252, nan]","[705.7112389380532, 1410.0595238095236, 3029.1322108843538, 5699.928497109827, 10608.974923664122, 16339.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574513274336283, 11.744761904761905, 5.829795918367348, -11.411156069364164, -50.8718320610687, -57.59410852713178]","[-8.466097107763412, 40.954205064117495, 33.42051862480223, 59.42428011641536, 57.876313216128615, 31.144161521798413]","[25.703210133150154, 33.82354493023825, 13.636254079547182, 12.861006026198796, 6.432105648848527, -3.718374750338941]"
2010-05-11 00:00:00,"[13.99421052631579, 13.216984126984128, -10.221774744027305, -34.38304347826087, -54.60874045801527, nan]","[700.0126315789474, 1416.1176719576715, 3030.726450511945, 5700.615072463768, 10599.882022900763, 16349.304031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076842105263157, 13.332592592592594, 6.900409556313993, -11.968695652173913, -50.357328244274804, -57.22124031007752]","[14.198825683990549, 44.06860635150415, 44.059110613004535, 58.275313970235565, 73.50087759115867, 31.78779208870034]","[31.469262172174044, 28.303439780944622, 11.224517389865582, 13.199373931238695, -4.859940292327746, -1.7337724638832754]"
