,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-15 00:00:00,"[19.004843750000003, 9.609005235602103, 4.840536912751677, -6.994400000000001, -43.71212121212121, nan]","[825.6568749999997, 1559.050314136125, 3198.648120805369, 5904.0832, 11008.920492424242, 16714.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.043125000000003, 19.36931937172775, 8.213825503355704, -6.573714285714286, -40.031969696969696, -67.80961240310077]","[2.9714461919940267, 5.240045049558323, 17.84709947073485, 10.497679631008383, 26.90788579018104, -9.353715822163295]","[9.070038680662238, 5.6428364911625355, -0.12204770122119098, -0.8957712047405374, -10.39901763268912, 16.335788338243585]"
2018-07-15 03:00:00,"[15.241249999999999, 11.797068062827224, 7.187114093959733, -7.139657142857143, -43.653207547169806, nan]","[823.92375, 1559.549214659686, 3199.682751677852, 5906.768371428571, 11008.159773584905, 16718.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47125, 19.705968586387435, 7.429932885906041, -6.151142857142856, -39.940377358490565, -67.52899224806201]","[-0.5562327620817861, 9.98617405059703, 13.837986755126387, 1.0279133649745331, 28.160024836983656, -7.073869189034137]","[8.30733653876458, 6.456838381902377, -9.7675745123197, -7.313083967446501, -10.328939586064017, 17.992391806157308]"
2018-07-15 06:00:00,"[16.51234375, 13.244114583333333, 6.590639730639727, -9.077171428571429, -43.789660377358494, nan]","[813.3464062500001, 1549.5966145833336, 3190.938585858586, 5902.857485714286, 11001.412490566037, 16708.621705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5228125, 19.668645833333333, 7.858518518518516, -5.920285714285715, -40.120000000000005, -67.80961240310077]","[-2.657856758447696, 9.361253595094755, 6.355488039007524, -5.7520023050754965, 26.662579865766972, -5.20853269382389]","[11.959950241563526, 7.909705772691681, -5.775161844013442, -3.271823708631833, -8.718911730883974, -15.744717505636178]"
2018-07-15 09:00:00,"[18.37671875, 14.412239583333331, 6.169898989898991, -10.026085714285715, -44.45939393939394, nan]","[806.6610156250001, 1542.7427083333337, 3184.4739730639726, 5899.837457142858, 10988.492954545454, 16690.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6728125, 19.219687499999996, 9.034276094276095, -6.486857142857144, -40.58954545454546, -67.04837209302325]","[1.9460805545678936, 8.723085420481393, 9.237823117707789, 1.4183506131195414, 17.11377235469364, -1.733568139075862]","[16.69901689400036, 8.240769427537433, -3.562296751484717, -7.509631102674976, -6.924430379635186, -8.356734528373249]"
2018-07-15 12:00:00,"[18.26859375, 14.459375000000001, 7.70037037037037, -12.016114285714286, -45.09777358490566, nan]","[808.7098437499997, 1545.3315624999998, 3190.0037037037036, 5902.768457142857, 10989.721547169811, 16701.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61421875, 19.393125, 9.01037037037037, -5.4794285714285715, -41.095849056603775, -67.02124031007752]","[8.332304158593468, 6.3054520838451165, 10.44440219526331, -1.311567165991871, 9.78349345380548, 1.717799446802741]","[11.138844116577477, 4.607872922074735, -7.204412967961669, -6.209803685229675, -6.5488341789857705, -11.732744116382225]"
2018-07-15 15:00:00,"[18.012968750000002, 14.8453125, 7.306174496644296, -9.949542857142855, -43.73403773584906, nan]","[812.0323437499997, 1546.35609375, 3189.0993624161074, 5906.8997714285715, 10994.996188679246, 16700.579379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.960312500000004, 18.482187500000002, 9.342013422818791, -6.662857142857143, -39.99471698113208, -67.88093023255814]","[10.225811424142538, 7.655323808679227, 5.059910333316844, 0.8480642914014099, 19.06276876656819, -1.497444066430622]","[9.218754891688588, 6.295394446482925, 1.5641023850349964, -6.1162849833579385, -11.05243093208106, -11.012377317500565]"
2018-07-15 18:00:00,"[19.382031250000004, 12.679062499999999, 5.633939393939395, -13.213352435530087, -44.331169811320756, nan]","[804.5445312499996, 1541.018125, 3190.542525252525, 5909.648796561605, 11003.717471698112, 16711.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.858750000000004, 20.29625, 10.052121212121214, -5.162578796561606, -40.497358490566036, -68.84062015503876]","[6.896601117566078, 11.411862313803057, 17.226283836588294, -6.130411290604299, 13.781032879884068, -5.3101727918506105]","[8.685155402918392, 5.802879007940931, 4.210256083946446, -2.0417002161698803, -4.599899390483631, 7.747776343160511]"
2018-07-15 21:00:00,"[21.323203125, 12.504293193717277, 3.434377104377105, -14.211174785100289, -43.962272727272726, nan]","[799.8977343750005, 1535.7786387434555, 3183.00164983165, 5907.61429799427, 11003.541212121212, 16711.522325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.279843749999998, 19.44994764397906, 10.598249158249159, -5.409856733524357, -40.04333333333334, -68.28713178294574]","[5.4613477927253165, 10.954989954076765, 9.349333714793614, -3.178811403935506, 18.37762067957491, -5.775921090930341]","[8.365966188806043, 8.894786899756093, -0.9898042409759163, 0.7383686199192774, -13.897968628897486, 8.29423989479222]"
2018-07-16 00:00:00,"[20.734453125000005, 14.385602094240838, 6.58030303030303, -13.989140401146129, -45.53613636363636, nan]","[796.3392187499996, 1533.6869109947647, 3186.8751851851853, 5912.393896848138, 11009.446931818182, 16717.42449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.616562500000004, 19.96460732984293, 10.976363636363635, -5.235931232091688, -40.52704545454545, -67.36930232558139]","[5.841312153053682, 13.549712383332935, -0.2789753008420714, 3.076392791296724, 16.067875424091827, -5.074292721480105]","[8.925504356565174, -1.0110634744543832, -19.774900956494506, 0.2720177126049522, -11.70245362668836, 12.365636641420338]"
2018-07-16 03:00:00,"[17.539133858267718, 13.910942408376961, 7.72090909090909, -11.559598853868195, -44.76787878787879, nan]","[800.959527559055, 1540.6899476439794, 3196.496363636364, 5913.929570200573, 11008.21303030303, 16723.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19748031496063, 21.447329842931936, 10.73090909090909, -5.954555873925501, -40.96909090909091, -67.1662015503876]","[5.509979437682139, 10.812895932353262, -2.4187346974201853, 4.074610710199848, 18.87812860420879, -7.27806543571836]","[12.671942275062214, -1.7494615887931306, -13.852236391356023, 2.1625454462270937, -9.631907297141703, -12.398858085226648]"
2018-07-16 06:00:00,"[16.518203125000003, 14.691884816753927, 7.250067567567565, -8.777535816618908, -50.51277566539924, nan]","[793.5676562499996, 1534.8118848167542, 3190.3010135135137, 5909.641661891117, 10999.439239543726, 16714.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92828125, 21.70544502617801, 10.429864864864863, -5.873753581661889, -41.28623574144486, -67.32434108527131]","[9.901587726404886, 15.179776817514623, -3.3028753361683516, 7.98631185920313, 19.636696000758707, -6.957953582734805]","[15.661013595832408, 0.7642878530406781, -7.544360035725157, -0.13651313387734196, -8.113579382073077, -4.317568485927089]"
2018-07-16 09:00:00,"[19.116403508771928, 13.984921465968588, 6.319729729729728, -7.402327586206899, -50.25269961977186, nan]","[784.8738596491228, 1527.4055497382196, 3186.941351351352, 5904.008448275862, 10989.84733840304, 16701.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.157543859649124, 22.404921465968588, 10.723783783783782, -6.245344827586209, -41.52197718631179, -68.12124031007751]","[16.15763680867399, 13.399563218275338, -3.631577953715464, 8.039940170836402, 20.555432589694007, -2.900799843910324]","[7.257278429997501, 2.211528451917042, -9.19562943649663, -6.0295050488240305, -4.659824006246479, 0.8960684607427175]"
2018-07-16 12:00:00,"[18.012187500000003, 11.902827225130888, 7.080505050505049, -7.545959885386817, -45.22551330798479, nan]","[793.9796874999998, 1537.2079581151836, 3194.378518518519, 5907.490515759312, 10986.587642585551, 16700.53085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.82125, 22.698638743455497, 10.286801346801344, -6.187220630372491, -41.367224334600756, -68.12279069767442]","[11.850793619133373, 6.839603150631425, -2.247613590311894, 5.39052305461209, 11.839827752758774, 1.7316003702883382]","[3.258550826261999, -3.3644229671888546, -0.8602996740252747, -2.865120087676863, -14.677065660926754, -4.267829455131967]"
2018-07-16 15:00:00,"[18.890393700787403, 13.288376963350784, 5.902154882154881, -7.546217765042978, -47.68600760456273, nan]","[796.0194488188972, 1539.5459162303666, 3196.6660269360273, 5909.643782234956, 10997.203650190113, 16701.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.825826771653546, 22.47874345549738, 10.686801346801344, -6.13048710601719, -40.78623574144486, -67.74527131782946]","[12.251160499964179, 11.196102585726145, 0.9593747991165625, 6.918319690733887, 9.186635409690181, -2.5918112443377264]","[13.165955539601192, 5.862302922927386, 3.9793187573500317, -0.11022511305609947, -13.811521973938271, 3.778354111980518]"
2018-07-16 18:00:00,"[18.087391304347832, 14.604894736842107, 4.947466216216216, -12.268424068767906, -45.83498098859316, nan]","[789.8459130434778, 1533.3971052631573, 3189.190912162162, 5914.854555873925, 11006.732319391635, 16715.548604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.45217391304348, 21.835789473684216, 10.888986486486486, -4.938223495702005, -40.21703422053231, -70.00806201550387]","[14.02235166174315, 15.29582438169239, 2.028318896989074, 9.960073626792257, 14.42499982938011, 2.0764593180167754]","[5.968970049111303, 5.487305326117945, 8.607524094004095, -0.44989351524667526, -5.389271578209513, 3.4060232398120784]"
2018-07-16 21:00:00,"[19.042192982456143, 12.568795811518324, 6.188412162162162, -11.51201149425287, -45.596577946768065, nan]","[791.167631578947, 1534.6472774869112, 3192.832668918919, 5910.188620689655, 11005.229087452472, 16710.02860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.39526315789474, 22.766178010471204, 10.176824324324324, -6.655977011494253, -40.44326996197719, -66.24682170542636]","[10.996114966965058, 18.814614548822334, 12.614443773140922, 13.802272869436537, 11.653853147574956, 3.526182100591104]","[10.707413961525667, 4.2423147777811065, 0.38896480854760884, -3.034162064495917, -5.3261237249301825, -2.686072581762692]"
2018-07-17 00:00:00,"[20.677543859649123, 13.428429319371729, 4.625337837837841, -12.36295977011494, -44.041060606060604, nan]","[788.0477192982456, 1530.9947643979056, 3188.775371621621, 5913.6726724137925, 11007.985454545455, 16715.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.11894736842105, 21.740523560209425, 11.383243243243246, -6.047931034482758, -40.22818181818182, -66.62744186046511]","[13.930082594674353, 16.770772993794743, 12.199088930808408, 12.482885604472727, 11.910852809044792, 1.09594183675787]","[4.873218235341258, 0.7477513812318581, -1.8260488104724446, -5.001282159171541, 0.7682951224925421, 5.478827590869696]"
