,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-01 00:00:00,"[18.384218750000002, 10.097905759162302, -4.718888888888891, -17.723142857142857, -53.66784090909091, nan]","[802.5239062499996, 1529.1094764397906, 3156.908080808081, 5844.511428571428, 10843.879356060606, 16635.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.685312500000002, 16.444712041884817, 7.579393939393937, -8.745714285714286, -46.44181818181818, -63.39875968992248]","[6.494612292904394, 8.58046587451484, 13.98422873626379, 31.510790777322153, 50.449115981104796, 23.749402310911186]","[-6.689935644207958, -10.394473226199697, -16.554255648533854, -17.107946183824794, -27.302007189742117, -12.827927152475757]"
2013-08-01 03:00:00,"[17.465625000000003, 8.489267015706803, -4.068926174496644, -20.997535816618914, -53.854452830188684, nan]","[807.2031249999999, 1533.7695287958118, 3159.687181208054, 5841.563724928367, 10834.461471698114, 16632.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67125, 16.52952879581152, 7.1648322147651, -9.119025787965619, -46.99471698113208, -63.44062015503876]","[7.456454746428135, 8.175174185928983, 16.335610452625552, 33.62140549461026, 56.92730499805941, 21.80770268680293]","[-6.585322591194324, -11.050774578229802, -18.119002148336847, -20.500882856145413, -19.973843398021284, -15.770141778786734]"
2013-08-01 06:00:00,"[16.179296875000006, 9.057486910994767, -2.763624161073825, -21.266057142857143, -51.929094339622644, nan]","[803.6574218749996, 1528.5649214659684, 3148.830805369127, 5824.608971428572, 10816.366566037736, 16623.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.478281250000002, 15.460942408376965, 6.157114093959732, -9.346285714285713, -45.9188679245283, -63.12124031007752]","[7.9641449329496945, 8.892681876960976, 20.17818867416495, 38.681189578665474, 56.13400824754114, 18.974194167776453]","[-10.071842334517838, -12.257359737600908, -13.515018077182406, -23.819859136283792, -21.29869123890118, -16.860773885490328]"
2013-08-01 09:00:00,"[15.451718750000003, 9.6, -11.365353535353544, -33.10214899713467, -58.10189393939394, nan]","[797.8132812499996, 1521.6077486910997, 3140.196161616162, 5819.504555873925, 10806.565643939393, 16610.013720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375000000003, 14.897068062827225, 6.163232323232321, -9.158280802292262, -44.91492424242424, -62.76]","[8.076786592801618, 13.029271342650567, 24.310813696446086, 35.96700603925199, 70.17810917835028, 20.518389067585666]","[-9.269151793716883, -13.332736473482004, -12.723305549013562, -26.377106205721, -43.99413849381781, -14.445048168324414]"
2013-08-01 12:00:00,"[14.689687500000002, 5.834450261780105, -22.21983164983165, -29.438796561604583, -54.807500000000005, nan]","[806.3540624999999, 1528.7404188481676, 3146.3910437710438, 5825.346762177651, 10805.75, 16604.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53609375, 14.918534031413612, 6.595892255892255, -9.776905444126074, -45.61, -62.358449612403106]","[7.356780461763748, 14.199948157974777, 22.874120235377077, 31.751102927723796, 59.21796081847351, 18.938512000972047]","[-8.439389731210587, -11.388281479935229, -14.7376740063458, -24.072605720668253, -46.72978002839021, -12.035285378781658]"
2013-08-01 15:00:00,"[12.453515624999998, 2.8328795811518273, -23.905, -24.71357142857143, -53.92581132075472, nan]","[809.9032031250001, 1532.1110994764401, 3149.7827516778525, 5827.626142857142, 10811.112679245283, 16606.036899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4946875, 15.11486910994764, 6.6017449664429515, -9.97857142857143, -45.81509433962264, -62.82124031007752]","[6.1470442812601815, 13.102763281617369, 21.382996579454122, 31.27983706466111, 62.18926797542487, 20.312947596528588]","[-8.013879739884425, -12.367191636494013, -13.408939113160566, -19.425971134395713, -40.437271757288286, -11.178664228459102]"
2013-08-01 18:00:00,"[13.654843750000001, 9.794869109947644, -22.243367003367005, -24.746399999999998, -53.3675, nan]","[812.0388281249999, 1534.940052356021, 3150.238552188552, 5830.3032, 10825.275, 16613.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568125000000002, 13.96565445026178, 6.568956228956228, -9.279999999999998, -46.085, -61.740620155038755]","[5.712578785044192, 8.824404521332129, 21.68863464550559, 33.07375709034257, 49.041632003094264, 19.220968581452667]","[-4.6998185094098615, -6.8974325648916635, -13.176145384616198, -19.21509021808159, -36.229326335485176, -8.461867722447211]"
2013-08-01 21:00:00,"[14.372187499999999, 11.870523560209422, -20.65646464646464, -26.06845272206304, -53.72617424242424, nan]","[804.8212500000001, 1530.0586387434557, 3147.738989898989, 5834.906332378224, 10836.938674242425, 16616.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368125, 14.553612565445023, 7.461548821548823, -8.735931232091692, -46.237272727272725, -62.53751937984496]","[6.631255967987359, 9.19822873415441, 24.457720710633705, 30.42327501015694, 38.38702071058517, 21.156015948621366]","[-4.660200562962075, -4.832985003730553, -13.650517050601728, -18.902915373855407, -24.31848259074359, -3.7784133723113387]"
2013-08-02 00:00:00,"[15.341875, 10.924031413612564, -16.79138047138047, -26.10292263610315, -50.77973484848485, nan]","[799.2904687500001, 1525.0549738219897, 3147.499663299663, 5836.617191977077, 10842.759696969697, 16620.19093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 15.245235602094239, 8.309360269360269, -9.083209169054438, -44.89257575757576, -63.33596899224806]","[4.489541657419776, 11.595023993286224, 25.632510643676152, 30.45712783039574, 41.28227204329963, 21.57146216100673]","[-3.0845040354600046, -4.904786136072507, -17.692668416985896, -18.97374561557425, -19.936701117432012, -3.8158196035886767]"
2013-08-02 03:00:00,"[15.488984375, 11.093979057591621, -11.38949494949495, -20.85437142857143, -49.86645283018868, nan]","[807.8717187500001, 1533.0321465968589, 3153.73090909091, 5842.868171428571, 10847.917962264151, 16607.327364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005625, 14.979267015706805, 7.67164983164983, -9.173714285714286, -44.82, -62.12279069767442]","[4.27, 10.732439937937654, 21.719928414397053, 28.822721673602814, 37.69391821939533, 21.012201051930855]","[2.6146209161795986e-16, -4.6665860372468515, -16.714643738754408, -11.998280686198418, -11.37228456461711, -9.16139064845467]"
2013-08-02 06:00:00,"[16.015078125, 11.166875000000003, -4.362962962962963, -12.056799999999999, -49.72901886792453, nan]","[805.4110156249997, 1530.0214062499997, 3149.8137037037036, 5829.5109142857145, 10835.455811320755, 16609.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.560312500000002, 14.782187500000001, 6.706666666666666, -10.346285714285713, -44.24867924528302, -61.94527131782946]","[3.2888961740447034, 8.997145152089736, 22.57739365251734, 28.423847931288073, 39.79840634326285, 21.55864075606209]","[1.8660640889029403, -4.063430219332478, -12.25247823992206, -8.093007116516718, -4.619628793352256, -8.022500938260519]"
2013-08-02 09:00:00,"[15.74109375, 9.964921465968583, 3.3687205387205377, -10.740485714285715, -50.54184905660377, nan]","[804.4909375000001, 1528.804083769634, 3145.9344107744114, 5822.913799999999, 10840.75203773585, 16601.937829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26421875, 14.969319371727748, 5.2295622895622875, -9.604000000000001, -44.469433962264155, -61.424341085271315]","[5.227353528707627, 10.546231049890709, 21.95925712374414, 29.52354112459696, 52.695743274059055, 18.231004531152184]","[3.0955287993850065, -3.133813050271804, -3.481324989650401, -10.106045672489117, -12.932791650198302, -5.411808555752809]"
2013-08-02 12:00:00,"[14.695, 9.504062499999998, 2.599191919191921, -14.950085714285715, -49.02, nan]","[805.4250000000001, 1529.4340625000004, 3147.3787878787875, 5825.099571428571, 10847.565, 16595.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1571875, 15.152499999999996, 5.0369696969697, -9.052857142857144, -44.160000000000004, -63.03906976744186]","[3.348452366946911, 7.201218130405115, 21.7030624135985, 18.316383522227138, 40.5316584755528, 14.040933822977946]","[0.044646486845296866, -3.67073771175236, 2.797572880414147, -5.300102971328589, -17.397017487809467, -7.714270135257063]"
2013-08-02 15:00:00,"[14.225000000000001, 10.051884816753926, 2.6929865771812094, -13.802, -47.81743396226415, nan]","[814.7710937499999, 1538.9516230366492, 3154.31255033557, 5839.006685714286, 10864.443584905659, 16604.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.154062500000002, 15.30282722513089, 4.463489932885908, -8.899714285714285, -43.63962264150943, -62.608062015503876]","[1.0312776793227842, 6.470901400410079, 14.301147823698974, 28.950240246736282, 50.583154884537166, 12.566244873081777]","[4.9019117529268295, 1.4172845100754914, -2.536587179487981, -8.268204792834469, -40.610969245395445, 0.784319908172685]"
2013-08-02 18:00:00,"[16.546406249999997, 10.655833333333332, 3.834194630872484, -10.201428571428572, -47.32037735849057, nan]","[823.6828125000002, 1546.8922916666668, 3161.9221476510065, 5841.201428571429, 10868.957735849057, 16607.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7790625, 14.964999999999998, 4.916845637583894, -9.331428571428571, -43.10905660377358, -62.884031007751936]","[2.6520091258479646, 9.278938498007623, 16.60902768137616, 28.79938697041157, 52.93791806993935, 25.067816473485195]","[4.471629881006273, 2.542782551050757, -2.4637811438191415, -4.715343163428995, 0.02614927484768434, 2.3626942599312613]"
2013-08-02 21:00:00,"[15.889140624999998, 10.676770833333332, 3.946363636363637, -9.224228571428572, -46.48728301886793, nan]","[814.4250000000002, 1537.7879166666667, 3157.601515151515, 5843.424914285714, 10877.292452830188, 16613.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3759375, 15.097291666666665, 5.670303030303032, -8.605714285714285, -42.31471698113208, -62.873953488372095]","[3.421223259173778, 7.740842164597996, 13.256297943639092, 27.2032328034587, 54.83996263151985, 22.47378723327577]","[2.8483383296213125, 3.1299590940518787, -0.2865178345351557, -3.497693184525124, 0.4168867377907082, -8.643384137040849]"
2013-08-03 00:00:00,"[15.161718750000002, 11.527083333333332, 5.231717171717171, -12.063257142857143, -47.391704545454544, -77.47945736434109]","[816.2514062499997, 1539.1050000000005, 3158.127373737374, 5845.649371428572, 10873.599545454545, 16618.803100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232187500000002, 14.789999999999997, 5.734612794612794, -8.514285714285716, -43.10280303030303, -62.1662015503876]","[-1.979296748118666, 3.073010750163978, 8.705883672095753, 22.13259698746432, 46.65238571206196, 18.339529809860355]","[3.2053215194490443, 3.1239813171103314, -4.882097239577738, -10.878800581897316, 7.548283309913344, -11.507581252736971]"
