,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-12 21:00:00,"[19.106250000000003, 12.584952380952377, 3.5360738255033572, -15.45051282051282, -46.305283018867925, -77.47800000000001]","[838.0124999999997, 1573.0576190476195, 3217.50932885906, 5933.354786324786, 11001.27245283019, 16731.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9025, 19.327619047619045, 10.112147651006714, -6.522393162393161, -42.06188679245283, -67.92]","[10.851718498905406, 14.56691374916862, 15.596044676913197, 13.130218293982253, 17.772047589862844, 11.83650515051395]","[13.722799664081457, 6.98700812222364, -3.2536174644953975, -3.0764414393274224, -22.088176081615646, -14.744816371249145]"
2014-07-13 00:00:00,"[18.711328125, 11.870952380952382, 2.300805369127517, -14.12846153846154, -46.39030188679245, -77.47800000000001]","[841.2718749999999, 1576.9861904761904, 3223.066308724832, 5932.107037037037, 11005.342037735849, 16732.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28140625, 19.813809523809525, 10.024563758389261, -7.058290598290599, -41.435094339622644, -66.98]","[13.676347025491442, 16.139116186932277, 14.681638628880393, 15.467752381375913, 7.960868709558669, 18.356533240366968]","[13.37778934894504, 7.940346748252133, -4.346000144019703, 2.09683606310565, -20.837241246941982, -18.47223460752117]"
2014-07-13 03:00:00,"[17.8365625, 12.240000000000002, -0.33173913043478076, -15.457122507122508, -44.83720754716981, -77.47800000000001]","[839.6645312500002, 1577.399333333333, 3224.4343478260867, 5930.644330484331, 11003.852528301888, 16730.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.088437499999998, 20.513333333333335, 10.140000000000002, -7.498461538461539, -40.78, -65.44]","[14.015865928044176, 18.451232062140214, 13.527307096256997, 21.27243989213013, 21.400559769328986, 6.293300160973037]","[14.709271150544964, 6.577550151940611, -0.8626090032878451, 0.08060177501821021, -14.844760424470032, -15.66297459245519]"
2014-07-13 06:00:00,"[15.180625, 15.2325, -0.2463758389261741, -10.323028571428571, -44.984566037735846, -77.47945736434109]","[824.9703125000002, 1562.8050000000005, 3208.828322147651, 5912.395028571429, 10995.146754716981, 16720.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50875, 20.094166666666663, 9.698389261744966, -7.744000000000001, -40.96528301886792, -67.12821705426356]","[16.718088248250616, 19.821167704931266, 15.202098497273786, 28.297895754168422, 16.37196544546578, -8.37817448774203]","[22.529531356879545, 9.276653409856417, 3.6697363988290284, 1.2563530196128245, -11.200428416925737, 14.493258965058155]"
2014-07-13 09:00:00,"[16.858125, 14.748376963350786, 0.289595959595959, -12.496857142857143, -45.4825, -77.47945736434109]","[815.1872656249999, 1553.9164397905759, 3199.157474747475, 5904.289428571429, 10986.295, 16704.759379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35875, 20.626387434554974, 9.436296296296296, -7.257142857142857, -40.585, -68.03596899224806]","[25.758462165133732, 25.92529858372324, 19.849234075854472, 27.887784267307108, 20.40318117089747, 3.267680294813062]","[21.261495465084018, 9.960216728317857, 9.713670961651342, -12.80858715810096, -4.655153526741633, -5.546253430541446]"
2014-07-13 12:00:00,"[17.0234375, 12.237172774869109, -0.9625252525252537, -10.338714285714286, -45.0775, -77.47945736434109]","[815.2603125, 1555.691151832461, 3202.009090909091, 5905.8655714285715, 10982.9375, 16703.581472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9696875, 21.157277486910992, 9.6420202020202, -7.841428571428571, -41.01, -68.73596899224806]","[31.224253453041722, 30.741087866675734, 26.562573266035848, 29.001675706619725, 7.874011950508162, 12.009781849446533]","[13.648031252411974, 7.992247115340935, 5.037143313509901, -12.581837698091823, -3.2542796135634426, -5.373190576906522]"
2014-07-13 15:00:00,"[13.944531249999999, 11.920729166666668, 0.5809090909090898, -12.714040114613178, -45.52667924528302, -77.47945736434109]","[810.3039062500004, 1551.4299999999996, 3198.6342424242425, 5911.3136103151855, 10987.261169811321, 16705.368062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5540625, 21.711875000000003, 9.482424242424242, -7.194957020057306, -41.42, -68.50496124031008]","[28.977584173124676, 30.436080620052213, 25.81368543573701, 21.50982539292919, 18.127482081698464, 16.135326342413986]","[9.111842412734843, 0.12904049151254157, 3.7598141134750636, -13.551680199567201, -2.1687522158407417, -0.921661774931959]"
2014-07-13 18:00:00,"[18.92708661417323, 10.36910994764398, 0.644343434343437, -13.78707736389685, -45.930415094339615, -77.47945736434109]","[807.3900787401572, 1547.3486910994766, 3196.0790909090906, 5913.244097421204, 10994.546566037736, 16706.94573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.337637795275594, 22.237382198952876, 9.880404040404041, -6.355988538681951, -40.599999999999994, -68.28558139534884]","[18.399268338954172, 28.557881570733215, 28.905254228015473, 18.512264117136947, 23.08814712452558, 20.728582207788843]","[10.4759652856339, 0.2648795831946094, 1.0138835849361085, -5.073159990780046, -3.290134390220153, -5.297509986478434]"
2014-07-13 21:00:00,"[19.832421875, 6.797068062827237, 1.479292929292935, -11.881461318051576, -49.12590909090909, -77.47945736434109]","[801.52625, 1542.0852879581148, 3192.765757575757, 5911.849770773639, 10985.63606060606, 16694.180852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.393125, 22.378743455497382, 10.227878787878788, -6.752263610315186, -40.917575757575754, -68.00651162790697]","[18.27819813947883, 26.545585952575536, 27.831269854710012, 23.507702422527284, 24.42573661473755, 22.94214425324603]","[10.688239810230383, 4.66369731146682, -6.322129019233466, -4.66394824481067, -11.091845996034104, -8.684512185430858]"
2014-07-14 00:00:00,"[18.04, 6.6539267015706836, 3.69554054054054, -12.490229226361034, -53.53011363636363, -77.47945736434109]","[796.72, 1539.1965445026176, 3192.5895945945945, 5908.902607449857, 10986.390454545455, 16704.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.14, 22.77612565445026, 10.106216216216216, -6.868882521489973, -40.6225, -68.06310077519379]","[22.525319647880064, 30.516600656043213, 24.76798346618386, 26.068071639615134, 33.46191411669688, 21.68729253709075]","[12.037506999409318, 5.3142475630674655, -11.125626575400107, -4.336143534826883, -14.699598779543265, -15.104326570831264]"
2014-07-14 03:00:00,"[17.25328125, 10.939005235602098, 4.134054054054055, -12.699598853868194, -52.2939393939394, -77.47945736434109]","[799.439921875, 1542.3213612565442, 3195.637466216216, 5907.073553008596, 10984.720151515152, 16703.436201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6009375, 22.21120418848168, 10.059932432432436, -7.389512893982808, -40.36606060606061, -67.72279069767443]","[23.933448591676502, 32.65031858967461, 23.21626891719717, 25.50288294699671, 37.00819501387478, 15.780981469208886]","[5.427628902925194, 5.402037324325378, -9.711559575852323, -4.897987890802842, -12.037460124937395, -14.598879898503734]"
2014-07-14 06:00:00,"[18.4440157480315, 10.441999999999995, 4.923670033670033, -12.893209169054439, -52.02361216730038, -77.47945736434109]","[794.3778740157476, 1534.9820000000004, 3188.589831649832, 5898.80323782235, 10962.462775665399, 16679.0119379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821102362204726, 22.04, 10.086801346801343, -7.941375358166186, -40.76380228136882, -67.86310077519379]","[21.399183224464743, 30.311239614498223, 23.373417846192872, 25.10345814894284, 43.803482178620754, 21.30632150607917]","[-4.26949562176349, 1.5333796113402052, -6.341922217994854, -5.635150789360313, -10.244576936610457, -6.165245966566893]"
2014-07-14 09:00:00,"[19.58, 13.085759162303667, 5.9131081081081085, -12.82710601719198, -50.066590909090905, -77.47945736434109]","[789.08, 1527.2154450261778, 3179.9804054054052, 5888.08782234957, 10941.976931818182, 16665.39472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 20.8117277486911, 10.187297297297297, -8.268882521489974, -41.49636363636363, -67.4615503875969]","[14.363880279543544, 23.12239062835308, 23.782814962210438, 24.554495051527763, 46.2444494395071, 24.224328687046814]","[-7.183491025604477, -5.394604540239262, -4.206913594014389, -4.041129584032866, -3.7961685996371552, -4.713324430835897]"
2014-07-14 12:00:00,"[19.841796875000004, 14.636910994764397, 6.340472972972973, -10.115931232091693, -46.973181818181814, -77.47945736434109]","[799.8107812499995, 1536.8811518324608, 3184.757804054054, 5888.758538681949, 10930.027575757575, 16649.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.079062500000003, 19.928481675392668, 9.736283783783785, -9.202693409742121, -41.697878787878786, -67.0662015503876]","[9.243706778696938, 20.83629672332996, 24.9051891972082, 26.057001632503756, 44.15623404099191, 28.594199335600432]","[-4.525460445131386, -6.908313209641679, -1.90720625827414, -4.514984827128105, -9.706296694608021, -8.170457205940748]"
2014-07-14 15:00:00,"[19.968749999999996, 14.97235602094241, 7.566094276094276, -10.522314285714282, -51.500795454545454, -77.47945736434109]","[804.6425000000002, 1541.3516230366488, 3189.8322222222223, 5892.744885714285, 10931.809393939393, 16656.152248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6775, 20.067225130890055, 9.444040404040402, -8.96742857142857, -42.46416666666667, -66.39565891472868]","[9.058640859864978, 18.814139899290286, 25.71709836886622, 24.657023196703136, 44.48434297129342, 26.641492532538646]","[-0.21743351739027347, -2.7334851538270835, -3.270123129336669, -7.711651858865615, -5.877509027614923, -9.57418560779374]"
2014-07-14 18:00:00,"[19.7, 14.036736842105265, 6.845135135135135, -14.377879656160461, -49.29295454545454, -77.47945736434109]","[791.3, 1529.0889473684208, 3179.308108108108, 5890.90994269341, 10933.865454545454, 16652.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 20.598947368421054, 9.685945945945946, -7.184068767908311, -42.8225, -67.72434108527132]","[1.9469143059434513, 12.813426977077349, 22.221508202634194, 23.19520512092917, 43.625307303830034, 29.68516359195203]","[3.6989085802859103, 2.4493059309832104, 2.29128445802995, -6.989010864745665, -1.0738847541016618, -10.590780718273274]"
2014-07-14 21:00:00,"[16.7584375, 13.28256544502618, 3.035016835016832, -10.111203438395414, -48.14666666666666, -77.47945736434109]","[795.4765625000001, 1530.953298429319, 3174.0914141414146, 5877.115358166189, 10931.311212121213, 16657.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0228125, 20.00753926701571, 8.414747474747472, -8.336504297994269, -43.64636363636364, -66.99333333333334]","[8.972230053462873, 24.43324825833546, 39.947629823012875, 37.2790910853747, 18.78751985091816, 33.355911528148724]","[-13.953075160283793, -10.920223841380547, 4.003189342733661, 7.357457382129576, -8.305222326505076, -14.574129283522042]"
2014-07-15 00:00:00,"[16.069140625000003, 12.741675392670158, 3.075675675675681, -14.495501432664756, -47.73409090909091, -77.47945736434109]","[791.966796875, 1528.5290052356017, 3173.1070608108103, 5880.2852722063035, 10933.779242424243, 16660.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22046875, 20.072460732984297, 9.186621621621624, -7.857134670487105, -41.86606060606061, -68.34992248062017]","[7.091123880915402, 19.30458197550802, 26.931199429508855, 29.583424718326743, 32.51204406919992, 28.90146441406264]","[5.794707076175235, -2.391042681618555, -8.201130168671911, -17.60427460757423, 4.802630151744961, -22.06878321083209]"
