,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-06 18:00:00,"[8.95093023255814, 7.55780104712042, -19.840976430976426, -36.58531428571429, -58.138603773584904, nan]","[790.8705426356587, 1491.9091099476439, 3086.4430639730635, 5707.614285714286, 10535.088339622642, 16229.812558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16093023255814, 7.78607329842932, 3.663905723905727, -17.07371428571429, -53.49018867924528, -60.38093023255814]","[8.187621455455128, 18.37349837283177, 23.386119651611462, 34.667005001282305, 76.1035407634124, 50.29800241984452]","[19.221979994385972, 14.410974244100624, 2.813174374703293, 0.904396860381366, -0.031226580412794087, -11.33986400184527]"
2015-04-06 21:00:00,"[10.52765625, 8.442827225130888, -20.066868686868684, -30.959142857142858, -58.32558490566037, nan]","[777.6817187499998, 1482.3998952879583, 3086.1338383838383, 5711.272, 10537.288679245283, 16236.845736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774375000000001, 9.40701570680628, 4.203636363636365, -17.15142857142857, -53.848679245283016, -60.80186046511628]","[5.090708003352532, 16.799035277863343, 23.0517102601663, 34.333528374526296, 72.47403118654722, 51.32268076929904]","[18.27596247407244, 17.24176035541126, 3.8878701427173534, -2.0075569550681656, 4.098901027336584, -9.545354643900115]"
2015-04-07 00:00:00,"[12.20734375, 9.018534031413614, -6.242390572390572, -21.653000000000002, -58.320151515151515, nan]","[776.0686718750002, 1483.233717277487, 3091.130740740741, 5718.1592, 10540.426666666666, 16249.616201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31421875, 9.78869109947644, 4.257508417508414, -17.886, -54.24333333333333, -60.18093023255814]","[8.494008458250248, 22.47851858910246, 22.95720248464615, 38.623939424156795, 69.3644176952108, 47.921976759580986]","[22.071858320281674, 18.242571626250925, 10.49119853263408, 0.5317754404502627, -1.158467637500571, -10.140803680782419]"
2015-04-07 03:00:00,"[13.029531250000002, 9.706770833333334, -3.8319191919191975, -24.29080229226361, -58.859204545454546, nan]","[783.0182812499996, 1492.3552083333332, 3100.0288888888895, 5732.375243553009, 10555.924772727274, 16264.422790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.197812500000001, 9.975416666666668, 4.527878787878785, -17.220744985673353, -53.76568181818182, -60.31813953488372]","[16.453950763982824, 18.64452548234285, 33.425084785258974, 35.971220572030134, 74.49566773683235, 42.879313975218174]","[23.93281617409515, 21.170398426535765, 11.138814560549003, 0.32233559852916455, 4.26821629933144, -7.078300872554787]"
2015-04-07 06:00:00,"[13.494453125, 9.52586387434555, -4.8810437710437675, -17.922177650429802, -58.320151515151515, nan]","[778.4866406249996, 1489.313507853403, 3088.986801346801, 5716.161977077364, 10562.914848484848, 16256.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.709531250000001, 10.397068062827225, 3.985117845117847, -16.12704871060172, -53.79787878787879, -60.23751937984496]","[16.810216002337874, 29.414048428298592, 22.030723809472722, 44.184460539956625, 65.7469564933156, 38.63327597161334]","[22.02273776525979, 13.090213634648745, 29.243265771512746, -10.089829731733404, 15.632454481019437, -4.925290696630104]"
2015-04-07 09:00:00,"[13.784912280701752, 9.453717277486911, 1.910135135135136, -14.926379310344826, -58.29604562737642, nan]","[762.4621052631583, 1475.0680104712044, 3069.043581081081, 5715.872988505747, 10568.137946768062, 16253.851937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.282105263157893, 10.39916230366492, 2.019054054054055, -13.815172413793103, -54.49079847908745, -60.51503875968992]","[12.58090020893467, 12.12740959848754, 34.96624734717826, 50.398030657017756, 37.80337144828091, 36.45464427467197]","[13.870446365332967, 15.628398252380874, 17.64507711584144, 9.12221931808353, 6.575773012106288, -1.4189201758942553]"
2015-04-07 12:00:00,"[14.386842105263158, 10.971789473684213, -0.2343728813559398, -26.42655172413793, -57.479469696969694, nan]","[758.0363157894734, 1471.2143157894732, 3071.3982372881364, 5710.391379310345, 10574.465681818181, 16249.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.582105263157896, 11.313684210526317, 2.97050847457627, -14.535862068965518, -52.401666666666664, -59.518139534883716]","[22.016673818552373, 23.969793204496334, 23.290944142147293, 48.61051448524076, 40.43316015745322, 40.46802172741468]","[7.01371699208291, -1.20374986341909, -1.561363750599742, 8.535151574270605, 16.093219331198693, -4.788873225197283]"
2015-04-07 15:00:00,"[14.660937499999998, 9.893664921465968, -7.067601351351353, -29.30206896551724, -60.826136363636365, nan]","[773.4459375000005, 1488.5245549738222, 3096.9857432432436, 5727.047413793103, 10566.189204545455, 16261.718992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929062499999997, 12.570366492146597, 3.6582432432432412, -15.466896551724139, -53.65318181818182, -59.740620155038755]","[15.93515620012007, 10.835714647252619, 24.897826369726296, 43.559814595972846, 57.04982107166831, 40.64602919096045]","[1.3512422047652737, 1.083368165105117, -5.7473429824630955, 0.4258914739537068, 9.684756164399488, -3.601455029466104]"
2015-04-07 18:00:00,"[15.679062499999997, 11.609424083769634, -7.784358108108112, -37.6498275862069, -60.826136363636365, nan]","[776.4631250000004, 1491.8120418848168, 3103.5786824324327, 5733.920689655172, 10566.387954545455, 16267.448139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929062499999997, 11.849424083769634, 4.898445945945944, -16.047931034482758, -54.94863636363636, -59.57782945736434]","[6.415520059914508, 7.5777886463960265, 30.794830451796177, 41.75593509944955, 57.788904871555346, 36.76284151955832]","[9.132013877480196, 10.062242972112521, 8.91192313220133, 2.0810009265751965, 11.19449183780388, 3.8446709246630713]"
2015-04-07 21:00:00,"[16.19210526315789, 12.089476439790575, -15.76457627118644, -38.27663793103448, -60.10266159695818, nan]","[763.5936842105262, 1480.8005235602095, 3096.3549152542373, 5733.636379310345, 10557.94524714829, 16264.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87157894736842, 12.327958115183245, 6.380677966101695, -15.909712643678159, -54.92920152091255, -58.895658914728685]","[7.799403089863781, 5.327281826167064, 28.806264077702163, 39.79975254672245, 54.7370548811522, 36.15633165088364]","[13.969698264943611, 16.016159066044242, 6.754020929951795, 2.865682470808205, 7.01271686733964, 1.9650256572128904]"
2015-04-08 00:00:00,"[14.993157894736843, 11.552421052631578, -21.514256756756755, -39.05120343839541, -60.10795454545455, nan]","[765.6900000000002, 1483.392105263158, 3098.7698648648648, 5740.583839541547, 10561.548409090909, 16274.403953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87157894736842, 12.352631578947365, 6.664324324324326, -15.727621776504296, -55.254696969696965, -58.576279069767445]","[11.866152810239852, 13.694950570656154, 30.801071539661592, 39.42280724453864, 58.13906841253964, 34.921849213411015]","[14.42149541307734, 10.997214519784293, 2.2624736070020846, 0.7130357247392686, 2.982732402525413, -0.5753928911254612]"
2015-04-08 03:00:00,"[15.767578124999998, 11.91, -20.101313131313134, -37.50303724928367, -60.12045454545455, nan]","[777.8128906250003, 1497.1299999999999, 3110.2120202020205, 5751.548452722063, 10570.41840909091, 16276.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93296875, 12.75578947368421, 5.885454545454545, -15.111289398280803, -55.54863636363636, -59.57782945736434]","[13.408667073527775, 20.751098552456583, 28.020437998564997, 40.9878005931063, 61.403275107143294, 33.54177477180766]","[13.973196073162223, 5.455767235123952, 4.701455746983368, 0.20424144229287008, 4.636408860435563, 0.023416580073566087]"
2015-04-08 06:00:00,"[16.507652173913044, 13.169473684210525, -15.274864864864863, -28.766091954022986, -59.816287878787875, nan]","[766.2802608695655, 1487.9826315789476, 3103.906351351351, 5742.800632183908, 10562.129545454545, 16258.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.847826086956523, 14.049473684210525, 5.542027027027029, -15.93528735632184, -54.93424242424242, -58.77782945736434]","[14.659674382309094, 16.82721879185282, 29.16527670923584, 39.56121297727018, 58.133967788770846, 33.05937455584742]","[12.376719934742196, 5.478468232230477, 13.061699027438351, 4.813163180935003, 7.647695468263147, -0.41170045768232916]"
2015-04-08 09:00:00,"[16.32, 13.311210526315788, -12.557118644067797, -22.437672413793102, -60.8212927756654, nan]","[754.5917543859649, 1475.953421052632, 3090.5357627118647, 5729.652413793103, 10564.567452471481, 16241.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 13.58157894736842, 5.392203389830507, -15.962586206896551, -53.40904942965779, -58.86155038759689]","[21.239452084374694, 18.54540885475715, 30.7833565211828, 47.41958680261479, 59.05965566146874, 35.39778073034918]","[-4.537700882086303, 1.197840817133731, 5.721824051438388, 8.686898647210963, 28.284020927299085, -3.577866980447432]"
2015-04-08 12:00:00,"[15.559739130434783, 9.502617801047125, -10.961081081081087, -27.314568965517243, -58.55053231939163, nan]","[767.584608695652, 1485.30057591623, 3091.801621621622, 5724.878275862069, 10562.682737642584, 16247.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.976521739130435, 13.386073298429322, 3.394054054054052, -15.786724137931035, -52.58433460076045, -58.04062015503876]","[14.95929541635882, 10.585180858132311, 22.672162066639267, 46.865741909837425, 52.30274043761168, 31.974034671402176]","[2.1872177844591034, 3.3549642766642895, -0.15657288777457457, 6.598127859117602, 26.042177101328072, -1.4311254789362544]"
2015-04-08 15:00:00,"[15.3096875, 8.76314136125654, -16.07050505050506, -37.80149425287357, -65.13384030418251, nan]","[777.6021874999998, 1494.8649738219897, 3102.5658249158255, 5731.01066091954, 10555.393954372623, 16257.700542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.236874999999998, 13.11958115183246, 3.3501010101010076, -15.962298850574712, -53.65163498098859, -58.53906976744186]","[14.950570204853088, 12.826500013762338, 23.71926171243485, 49.04259976712866, 57.87542338153674, 30.251070693335286]","[2.941484907307075, 7.498802423211379, -0.6369143740835737, 0.43303093553981703, 18.512731955505345, 0.8668623619932435]"
2015-04-08 18:00:00,"[15.89390625, 7.781884816753918, -16.32892255892256, -30.578796561604584, -62.06215909090909, nan]","[781.7735156249996, 1499.9949738219898, 3112.490202020202, 5739.704269340974, 10559.968522727273, 16261.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514218750000005, 13.797068062827226, 4.316094276094275, -16.435931232091686, -54.60545454545454, -58.63906976744186]","[5.644025046605806, 12.755988556644926, 31.398928578302762, 50.023711703813625, 67.6536273516077, 31.818254304887308]","[2.541485180499851, 6.446293508138721, -0.7774539958406008, 1.4252545436766313, 0.4127408949316668, 1.2378979849345424]"
2015-04-08 21:00:00,"[16.178771929824563, 11.245759162303665, -12.364932432432438, -28.85842406876791, -58.555113636363636, nan]","[775.054561403509, 1493.7743455497384, 3108.648445945946, 5741.2002005730665, 10569.910113636364, 16259.838372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77508771929824, 12.769842931937172, 4.71466216216216, -15.787793696275074, -54.64863636363636, -59.340620155038756]","[6.987176963482228, 7.892802577333232, 21.914760337603827, 47.529902301962075, 69.00475248803406, 35.4917750726765]","[3.8707903157557757, 8.622004340253566, 0.8615509483391615, 1.4307814776572267, 1.1625912276802022, 0.8096008854369364]"
2015-04-09 00:00:00,"[16.536052631578947, 10.619473684210528, -4.859493243243244, -27.498876080691645, -56.0707196969697, nan]","[759.3010526315787, 1479.8510526315788, 3098.412466216216, 5739.993458213256, 10591.356893939394, 16261.215581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105789473684215, 13.724210526315789, 4.598783783783784, -15.31706051873199, -52.13045454545455, -59.703410852713176]","[-4.419207889552788, 5.118377605210087, 9.199571299529953, 33.903672957762, 67.5930516012585, 31.37784693052299]","[12.904548835412065, 19.480929524091422, 10.83036419558798, 5.32260946197596, -7.635218861950481, -3.2517673383329178]"
2015-04-09 03:00:00,"[16.261826086956518, 7.830789473684207, 1.7875675675675684, -19.635402298850572, -56.790456273764256, nan]","[768.9973043478262, 1488.031263157895, 3102.363513513513, 5740.262528735632, 10601.357870722433, 16277.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38695652173913, 14.11736842105263, 4.2974324324324344, -15.796206896551723, -52.36456273764258, -60.82279069767442]","[7.226554965842816, 16.926455484566617, 8.572543132966754, 25.915175607318098, 55.67545943484011, 33.14676486719238]","[29.71251472214919, 27.308315068211712, 27.934277382574955, 25.49570937609683, 3.011458356343326, -3.4024065603728397]"
2015-04-09 06:00:00,"[14.284035087719289, 9.126368421052629, -3.26320945945946, -14.921724137931037, -55.48378787878788, nan]","[762.1374561403513, 1479.0626315789477, 3077.023040540541, 5719.183448275862, 10615.409015151516, 16268.991937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30578947368421, 11.93052631578947, 2.7129729729729712, -13.577241379310346, -50.975151515151516, -60.30186046511628]","[23.590089277038555, 25.275050676820406, 17.311521919397038, 66.79808173591547, 33.61954087722725, 27.124307886432184]","[25.62480199694683, 23.678727237812428, 45.03899018098922, 34.57741753333707, 13.029217727807556, 0.15108859453415682]"
2015-04-09 09:00:00,"[15.817543859649124, 10.540736842105261, 2.557389830508478, -15.296618497109826, -54.2974144486692, nan]","[730.7896491228067, 1452.4012105263164, 3065.920983050847, 5719.3679190751445, 10619.993346007604, 16270.529379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00140350877193, 14.351578947368418, 4.563728813559325, -14.126473988439308, -49.97787072243346, -60.31968992248062]","[12.781359592735388, 36.09029461703625, 36.63390811534097, 53.14533823130609, 31.034822073736063, 24.28657929375661]","[35.05336508626538, 28.441726905545874, 24.78551279106932, 24.809694916298348, 19.53118968475425, 4.437690111549291]"
2015-04-09 12:00:00,"[15.972456140350877, 8.315925925925926, -4.205288135593224, -17.743775216138328, -54.48239543726236, nan]","[736.7473684210526, 1457.845185185185, 3066.826610169492, 5705.122622478386, 10610.586007604563, 16268.371240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.280350877192983, 14.332592592592594, 3.755932203389827, -13.462017291066282, -50.39954372623574, -61.10186046511628]","[21.13077337752733, 35.501614993757876, 25.784525485933067, 62.73378583540787, 56.491215051157944, 23.174941546924643]","[30.166271418127522, 11.029835161922575, 10.72225304207852, 24.629702255832292, 27.94125122447878, 6.316732114147021]"
2015-04-09 15:00:00,"[12.105486725663718, 7.346526315789471, -8.114285714285716, -22.865014409221903, -54.657604562737646, nan]","[745.263628318584, 1466.486263157895, 3075.8142857142857, 5712.941613832853, 10610.209391634982, 16272.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.863893805309733, 13.977894736842101, 4.125714285714285, -14.759711815561959, -50.71855513307985, -61.20496124031008]","[19.999680949503556, 23.78416051282494, 27.304604264525633, 61.6254957588735, 55.67177385874203, 23.67004253170539]","[35.185303386408236, 21.88820321826352, 12.04032579049762, 13.388321310404997, 34.038915940127396, 9.798074946328073]"
2015-04-09 18:00:00,"[12.778859649122808, 2.775105263157893, -0.2667118644067805, -17.58279538904899, -56.53136882129278, nan]","[744.3017543859648, 1464.240473684211, 3076.3924745762715, 5718.18265129683, 10609.857870722433, 16279.570232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.216315789473686, 15.762631578947365, 3.881016949152541, -15.113025936599422, -52.60790874524715, -60.200310077519376]","[17.777604894621177, 28.426453569656157, 22.436801267403773, 38.64301159963324, 49.52604894712546, 29.752758789508302]","[36.94405577003168, 32.01896622762792, 28.67780129415193, 13.747937934260484, 41.83371768651787, 14.554767447552578]"
2015-04-09 21:00:00,"[14.61315789473684, 4.393280423280421, -2.8791156462585024, -18.067976878612715, -56.30996183206106, nan]","[725.8198245614038, 1442.7687301587302, 3052.030238095238, 5698.072080924855, 10602.630839694657, 16276.452170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.458421052631575, 13.875449735449736, 4.366870748299321, -13.971560693641617, -51.84893129770992, -59.840620155038756]","[8.961097337606034, 15.449958645775286, 39.84546295174425, 38.91724300916579, 53.714037749932324, 32.79941100768848]","[38.60627177517309, 34.65190358859774, 42.22121828440586, 12.375791906118573, 51.683557756459, 13.563142710551503]"
2015-04-10 00:00:00,"[15.958771929824561, 11.712698412698412, 0.5018088737201364, -16.905971014492756, -54.2537786259542, nan]","[713.0300000000003, 1430.5450793650793, 3040.39156996587, 5693.017942028986, 10613.352709923663, 16283.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.717192982456137, 12.725714285714286, 3.6082593856655287, -12.87913043478261, -50.142442748091604, -59.80031007751938]","[8.77156678544949, 24.061383299560497, 27.89441826847051, 29.668255758922502, 59.134493327578426, 33.83516641943016]","[36.98945591776646, 40.39641724433304, 32.67995061242013, 23.05258053309247, 50.89865254141896, 6.743463831869539]"
2015-04-10 03:00:00,"[15.570526315789472, 9.373915343915344, -1.5752559726962445, -15.773043478260867, -55.37958015267176, nan]","[706.8018421052634, 1422.515873015873, 3029.9221501706484, 5679.727739130434, 10584.238396946565, 16282.320697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.288245614035084, 12.106137566137566, 5.178566552901025, -13.569565217391302, -50.84282442748091, -59.59875968992248]","[14.259673000088798, 29.362495147335455, 33.55945959156003, 19.563205266656887, 39.59411092889231, 27.763018825269288]","[39.06810542869625, 38.02283938610431, 50.17395749413195, 24.69755674064558, 69.42618201476839, 6.842197186851777]"
2015-04-10 06:00:00,"[14.964690265486725, 11.919999999999998, -0.800821917808219, -21.99069970845481, -54.365402298850576, nan]","[669.5620353982305, 1385.5150000000003, 2992.913835616438, 5644.755655976676, 10567.66632183908, 16270.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1258407079646, 12.289999999999997, 4.1317808219178085, -13.392069970845482, -50.36689655172413, -58.88093023255814]","[5.843258159028864, 20.009045310709546, 11.141808396941384, 48.849131811945846, 40.61125502114928, 28.368959026530657]","[36.961231083176536, 44.506562572321535, 31.264994140734103, 32.5921132094196, 72.13121260561726, 7.352561231714701]"
2015-04-10 09:00:00,"[5.06982300884956, -3.3336170212765976, -25.907945205479454, -48.93186588921283, -53.053869731800766, nan]","[669.9138053097342, 1370.3588829787236, 2965.026849315069, 5610.402186588921, 10522.528007662835, 16254.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.624955752212394, 10.588404255319148, 2.9043835616438343, -12.65475218658892, -48.871877394636016, -59.200310077519376]","[34.50870427248831, 35.33737900420365, 35.27049099991804, 56.03666933137114, 52.133343014270075, 27.64096755688103]","[14.828003597641882, 36.69055189671906, 37.15364155630198, 42.779146369356205, 87.52634154687122, 13.090449388870587]"
2015-04-10 12:00:00,"[3.0657522123893806, 1.2694179894179842, -24.594863013698628, -53.93046511627907, -64.3526717557252, nan]","[680.542389380531, 1367.6683597883602, 2956.1249315068494, 5585.819476744186, 10479.449083969466, 16251.839069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7692035398230095, 4.361693121693123, 3.6160273972602743, -14.076279069767441, -48.2806106870229, -58.200310077519376]","[31.083202103000733, 41.49860298615743, 41.227792700220945, 61.12949227088457, 68.11803751338053, 32.50570147322278]","[20.872971044879886, 7.696583478923622, 36.58436214126497, 40.29154461564073, 88.88319697991275, 13.52323307274083]"
2015-04-10 15:00:00,"[6.545350877192982, 3.235714285714285, -16.00047781569966, -42.902052023121385, -66.48099236641221, nan]","[698.8045614035086, 1390.932380952381, 2960.4679863481233, 5581.218410404625, 10455.412900763358, 16249.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.396140350877194, 3.4161904761904753, 1.2884641638225254, -16.84612716763006, -49.17374045801527, -58.00186046511628]","[37.11249117008683, 39.91794225068145, 43.901049025803566, 53.277731778469644, 68.1524943226268, 34.88689810681232]","[10.751621239084132, 0.9812168319291427, 9.532372402631493, 18.364866985529776, 63.23719078040853, 14.228600622728075]"
2015-04-10 18:00:00,"[4.386140350877193, 2.2487894736842096, -11.464338983050844, -45.36265129682997, -65.66224334600761, nan]","[726.1175438596489, 1413.5636315789475, 2972.6214576271186, 5585.681095100865, 10448.252129277565, 16238.999302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484736842105265, 2.530526315789473, -1.724745762711865, -17.29976945244957, -50.080152091254746, -58.04062015503876]","[34.16700975953536, 32.490648263308664, 34.62834794513437, 53.782812438231474, 70.28098500333569, 36.668834783448006]","[0.49629389150883774, -3.3045314221932576, 4.626955827341378, 13.445052147879016, 45.56372709818324, 14.331341589475642]"
2015-04-10 21:00:00,"[2.797421874999999, 0.06314136125654521, -10.90337837837838, -53.140888252149004, -62.44375, nan]","[752.7571875000002, 1436.7129319371727, 2986.5218918918918, 5595.122693409743, 10442.834090909091, 16232.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932187499999999, 0.2902617801047127, -2.478918918918919, -16.31845272206304, -52.26681818181818, -58.061550387596895]","[31.871556474640332, 32.61000463941226, 36.858770859323535, 58.271246062076635, 72.47979853128797, 35.73532373783316]","[-10.30191147776596, -12.464262580080776, -11.133820997234743, -0.23482041951040278, 32.393837211383975, 11.636666479156537]"
