,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-17 00:00:00,"[13.192187500000003, 10.684083769633506, 7.218855218855221, -21.229199999999995, -50.2925, nan]","[818.1568749999997, 1555.829842931937, 3202.8247474747473, 5906.3104, 10956.28, 16732.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.830625, 21.157277486910996, 9.043703703703706, -7.999999999999998, -41.835, -65.04062015503875]","[8.034196712481087, 15.166632722621591, 21.986064570460385, 21.973390446423526, 48.9543058315921, 12.391582237731582]","[4.384707498261923, -2.611612016896935, -8.331399989610551, -3.1072457722271363, 14.89445670532992, 6.191576023801628]"
2010-07-17 03:00:00,"[16.950625000000002, 13.878385416666667, 4.919395973154367, -18.644742857142855, -58.10328301886793, nan]","[823.3474999999999, 1561.55828125, 3205.7698657718115, 5903.052514285715, 10951.75879245283, 16737.860852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0071875, 20.3259375, 8.550402684563762, -7.966285714285713, -41.76452830188679, -64.38093023255814]","[9.217214737813105, 12.83692037407426, 18.04858661557365, 28.360939899474275, 52.317940781994004, 14.767561579445328]","[4.398237332977515, -1.8670079834085285, -5.819146983433276, -1.4725498425575039, 4.295246968670396, 3.5992237834056233]"
2010-07-17 06:00:00,"[19.305968992248065, 14.644502617801049, 6.720168350168354, -13.732457142857145, -56.19301886792453, nan]","[822.4275968992247, 1559.5564921465968, 3202.1386868686864, 5896.1756000000005, 10934.209320754717, 16722.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855503875968992, 19.426387434554975, 8.514074074074077, -8.19714285714286, -42.46452830188679, -64.29875968992248]","[11.19918070713129, 12.98020814515419, 19.988740229602847, 22.51635952541627, 48.56166526851737, 13.980387991590408]","[3.234168171434085, -1.7247349800776421, -3.9236965195207074, -5.3905253444099985, 2.7620554203062033, 2.923122874260376]"
2010-07-17 09:00:00,"[18.721953125, 15.4730890052356, 7.7173489932885895, -12.248999999999999, -52.78762264150944, nan]","[819.2602343750001, 1554.5151308900527, 3196.860100671141, 5891.287571428571, 10923.485396226415, 16709.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2978125, 18.828481675392666, 8.106442953020133, -8.225714285714286, -42.96452830188679, -64.59720930232558]","[12.589393414862093, 16.392048514590147, 18.97205374981685, 15.419105489797017, 41.230548519029774, 16.231224905848126]","[2.6747202257273326, -5.667433585014898, -0.7518687681104207, -6.310770651912663, 2.233157331972892, -0.05492300643658836]"
2010-07-17 12:00:00,"[18.514296875, 15.26759162303665, 3.8077181208053728, -13.0668, -60.88305660377358, nan]","[824.4404687500002, 1562.1220418848168, 3206.050906040268, 5899.916342857143, 10917.993094339623, 16704.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.33921875, 19.80806282722513, 8.462818791946312, -8.975428571428571, -43.56377358490566, -64.7584496124031]","[11.549520444384356, 14.26254188319157, 17.061544202007685, 15.544120813032869, 41.96323084480347, 12.678632394411084]","[4.831898200963502, -1.1318499976233725, -2.6967622705682275, -7.474351303095361, 1.7334482784366, 3.856729094010043]"
2010-07-17 15:00:00,"[18.75395348837209, 13.808795811518323, 3.0187919463087254, -15.416142857142857, -62.49196226415094, nan]","[827.0213953488375, 1565.2851832460735, 3209.3691275167785, 5905.635028571428, 10927.11479245283, 16705.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20046511627907, 20.201256544502616, 9.193691275167787, -9.351142857142857, -42.81320754716981, -64.86155038759689]","[11.486134182080724, 15.450179795657998, 18.016649895143626, 15.48479810356534, 38.566038221937326, 14.119056527367158]","[9.772572753913014, 7.2533242693226985, 1.3761161918326144, -7.9637090264743975, 0.7799675500935396, 2.2147430484734003]"
2010-07-17 18:00:00,"[19.211874999999996, 12.887172774869116, -1.6760402684563738, -17.675999999999995, -58.1325, nan]","[822.1546093750003, 1560.8146596858635, 3207.163959731543, 5907.4068, 10929.3425, 16706.125116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.807968749999997, 20.346806282722515, 10.479597315436244, -9.515999999999998, -43.16, -64.14372093023256]","[12.317161675307148, 16.952747428306992, 21.840184680662095, 19.51672934319587, 37.145260249967755, 15.839888565736299]","[10.374166220623898, 10.36933999822935, -0.49106706894818714, -3.4631058754299446, 1.2111424202649719, 6.66869159519326]"
2010-07-17 21:00:00,"[18.21149606299213, 15.233664921465968, -5.353771043771044, -23.65444126074498, -56.814, nan]","[812.0263779527558, 1553.1479057591625, 3200.1450841750843, 5904.67452722063, 10934.978679245281, 16702.518294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.307716535433073, 20.389214659685862, 10.909360269360269, -8.057994269340973, -43.20264150943396, -64.1662015503876]","[15.012133192341532, 17.200898004778264, 22.20944762803933, 26.08069354757753, 30.77640619230482, 19.823127455268384]","[4.707485594383146, 5.79876990553659, -4.328620401517252, -3.603867978470508, 5.130639792198481, 5.429250031147767]"
2010-07-18 00:00:00,"[18.58359375, 14.698125000000003, -2.3285858585858596, -58.93504297994268, -58.58003787878788, nan]","[813.7564843750004, 1555.3845312499996, 3203.5295286195287, 5909.164785100286, 10928.483787878788, 16706.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.29390625, 20.850937500000004, 10.536969696969697, -7.86458452722063, -43.64030303030303, -64.24217054263566]","[13.669413791269966, 16.95171102546201, 18.02971232330837, 25.615273639690095, 29.068543604854575, 21.449212156706157]","[4.854127084623279, 3.8032835254362274, -6.3379167896204125, -8.188033521630599, 5.072936354106486, -0.8519265057605454]"
2010-07-18 03:00:00,"[18.4025, 15.161041666666668, 1.1434343434343404, -28.69429799426934, -60.84284090909091, nan]","[813.5449999999996, 1555.3935416666666, 3202.944040404041, 5910.160343839541, 10926.809204545454, 16725.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.285312500000003, 20.956666666666667, 10.198585858585856, -7.295816618911174, -43.8164393939394, -63.71503875968992]","[11.374944984486309, 15.97780008389078, 14.747429708521109, 20.814205246236604, 34.92109386894308, 20.637479035919814]","[8.272535983597152, 2.7755533357328015, -1.2011264286349024, -10.719466981375872, 0.6884181993663271, -6.7508075639366325]"
2010-07-18 06:00:00,"[17.759609375, 15.460890052356019, 0.19074074074073966, -24.849627507163323, -60.84284090909091, nan]","[808.98390625, 1551.6046073298432, 3198.6129292929295, 5904.110802292263, 10917.039204545454, 16712.791705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6228125, 21.103874345549734, 9.992525252525253, -7.878338108882519, -43.86568181818182, -64.31968992248062]","[18.228881670855905, 16.89129505316411, 17.576747049964585, 16.120947949760925, 23.660917655628122, 15.858525522925742]","[11.693224178488192, 3.948466842130885, 3.5745129522001164, -13.508723601468356, -3.6592036605458524, 0.28494599967048045]"
2010-07-18 09:00:00,"[17.338425196850398, 14.991999999999999, -4.383569023569029, -25.98624641833811, -63.478326996197715, nan]","[795.4137007874011, 1538.3740000000005, 3187.199528619529, 5903.953810888252, 10917.517870722433, 16704.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.621102362204727, 21.219999999999995, 11.454814814814814, -7.608997134670484, -43.66722433460076, -65.28248062015504]","[21.33922374201753, 15.121447986867837, 20.170613409539314, 13.034305769547624, 16.51470549630315, 23.26087724510548]","[11.244488399580217, 7.501747181853744, 6.4883160263187625, -21.004377079262486, -4.590651570571691, -7.426856636093084]"
2010-07-18 12:00:00,"[16.9603125, 15.132931937172776, 0.8336363636363722, -19.317936962750714, -47.22, nan]","[815.4194531250002, 1556.0635078534026, 3198.4832323232317, 5903.407077363897, 10929.6275, 16702.73937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69234375, 20.409109947643984, 9.567272727272728, -8.518166189111746, -40.735, -64.00341085271317]","[25.67947007786068, 25.672494631212857, 24.001564633754253, 7.790159861130853, -19.851085985434747, 18.66448297029628]","[-6.175724817736654, -1.300089126680123, 9.014255402289423, -9.414010964683047, 6.545906465026546, -9.945535161698935]"
2010-07-18 15:00:00,"[15.13859375, 12.752303664921468, -5.845439189189194, -20.21329512893983, -46.8480303030303, nan]","[800.40703125, 1541.0810471204184, 3193.2078378378383, 5917.136332378223, 10950.877727272727, 16705.575038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8775, 20.908062827225134, 12.972770270270269, -6.492091690544412, -42.27212121212121, -65.42124031007752]","[21.956672789504122, 22.4398330430081, 27.45231607323827, 18.654180467648974, -7.0789075540808755, 7.235076299709679]","[11.494152840955737, 17.219764613108392, 1.6147245939146684, -13.112886395211728, -20.843285713240817, 3.0184039995833887]"
2010-07-18 18:00:00,"[17.65859375, 14.28460732984293, -6.2763636363636355, -10.819570200573065, -45.158188679245285, nan]","[810.3599999999998, 1549.7635602094242, 3200.802727272727, 5919.72458452722, 10971.139622641509, 16726.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.519687500000003, 20.067748691099474, 12.931919191919194, -8.113295128939825, -40.805283018867925, -64.91503875968992]","[18.73459377847661, 23.098131687256735, 26.230755501619967, 15.481953382877398, -13.407342100230226, 12.201148484664213]","[11.310490151154884, 13.508673078780916, -1.195394865870304, -8.843170881336698, 1.9848861123374304, 1.3852626522416025]"
2010-07-18 21:00:00,"[17.869453125, 14.676649214659683, -7.678445945945946, -14.069770773638965, -45.56939163498099, nan]","[800.4879687499996, 1541.1513612565448, 3196.4576351351357, 5924.592893982807, 10982.873079847908, 16735.88441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.111875000000005, 20.287120418848165, 13.771081081081078, -6.5170200573065875, -41.52577946768061, -65.7491472868217]","[17.10751449830472, 20.740618860171722, 23.045861419444265, 13.560497318493189, 6.916624375184524, 18.469090372791175]","[8.35452122468204, 8.05003284845757, -1.6671095828599114, -9.72483520190156, -7.834861794354092, -3.9743040441183886]"
2010-07-19 00:00:00,"[17.545, 13.218848167539267, -9.323333333333332, -17.1806876790831, -48.6739393939394, nan]","[804.7293749999995, 1545.7670680628273, 3201.3903703703704, 5927.339627507164, 10988.124090909092, 16735.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17125, 20.8965445026178, 13.591851851851851, -7.426475644699143, -40.95545454545454, -65.73596899224806]","[17.542190536689425, 22.144423536492507, 21.066440408900036, 9.957537746361877, 16.81209918424089, 14.373813890481356]","[6.00026259212743, 2.0443166946014473, 0.49359688104749255, -6.6247770724322095, -11.61141241391677, -6.162696388815137]"
