,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-17 00:00:00,"[15.983100775193797, 12.792571428571438, -8.909530201342282, -30.255982905982908, -57.53441509433962, -77.47800000000001]","[837.2629457364342, 1567.0492857142854, 3193.9075167785236, 5872.079800569801, 10870.249584905661, 16596.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113643410852713, 16.325714285714287, 7.3319463087248335, -10.564558404558406, -43.67660377358491, -64.52]","[-4.580208589074639, -3.2873894893373423, -4.267098523993664, -5.940641211095188, -4.836615613628369, -5.325915450933821]","[7.760421458048069, 7.760739038714488, -2.0345469815807387, -12.268716684098685, -17.609995122409178, -18.544353874144665]"
2012-06-17 03:00:00,"[16.049765625, 12.234761904761921, -10.053076923076926, -26.103333333333335, -56.35962264150943, -77.47800000000001]","[839.5919531250003, 1568.2840952380948, 3194.454615384616, 5871.408205128206, 10875.21203773585, 16602.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624375, 16.017142857142858, 7.116923076923074, -10.798461538461538, -43.82830188679245, -63.48]","[-3.3030064557059267, -1.8995124132171664, -3.2648953902568603, -14.0615658162627, -2.4995436809616898, -10.378390299858282]","[10.988369242406774, 9.247693654876203, -2.8277575087955054, -13.938140208156769, -17.10055366267267, -20.028788749792323]"
2012-06-17 06:00:00,"[16.2731007751938, 10.739999999999998, -11.277056856187288, -17.99586894586895, -55.32796992481203, -77.47800000000001]","[838.0749612403097, 1565.0738095238096, 3189.9230434782608, 5866.762877492878, 10859.954736842104, 16595.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74542635658915, 15.811428571428571, 7.094515050167226, -10.646324786324788, -44.82917293233083, -63.32]","[-2.436873433853691, -1.5097704521406219, -2.4215537085856926, -11.88431905380414, -7.668108719394443, -5.0079007257973105]","[12.061960420803064, 8.458699877208204, -2.766385680763538, -11.863984432229486, -17.21859724665547, 19.178962806172777]"
2012-06-17 09:00:00,"[15.742248062015504, 9.965687203791465, -11.24013377926421, -14.129545454545456, -55.54494339622641, -77.47800000000001]","[842.3060465116278, 1568.1664928909954, 3187.99906354515, 5862.4115909090915, 10855.635471698113, 16577.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043875968992246, 15.649004739336492, 6.2593979933110395, -11.418522727272729, -44.4188679245283, -64.98]","[2.235470841417681, 1.3784363881210444, -3.032651357913507, -10.072766385651713, -8.959180274020895, -8.406868401111419]","[10.197300631984263, 9.434141912217003, -2.63107950158372, -12.285298692551764, -17.01981311148312, -18.707877049157513]"
2012-06-17 12:00:00,"[14.181937984496123, 7.971421800947862, -12.269598662207354, -13.729630681818183, -54.59789473684211, -77.47800000000001]","[847.2532558139536, 1572.9966350710904, 3192.6267558528425, 5866.275710227273, 10856.49552631579, 16584.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805891472868215, 16.004454976303315, 6.124280936454852, -11.72789772727273, -44.246842105263156, -64.36]","[0.5070892303415047, 1.9238856669531523, -3.845245331116964, -6.515680497393614, -10.364623987070434, -10.206811939973406]","[11.758450682273217, 10.502781976968608, -4.383856605832195, -13.808244684273674, -15.998702832458811, -18.549247262948878]"
2012-06-17 15:00:00,"[14.671240310077518, 8.125213270142176, -13.898060200668892, -14.201448863636367, -54.406052631578945, -77.47800000000001]","[849.7001550387598, 1575.2476777251188, 3195.7070903010026, 5868.889119318183, 10860.835526315788, 16587.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.322945736434107, 16.004454976303315, 6.620267558528431, -11.47221590909091, -44.194210526315786, -64.52]","[2.063153454646765, 2.413104997154412, -6.394312571863145, -6.780921813666067, -14.146666738481404, -10.559400432376195]","[12.905741597826324, 12.80990668470302, -3.554224549747925, -12.246994457810406, -15.18330053952191, -16.905137873106316]"
2012-06-17 18:00:00,"[15.816589147286821, 12.118957345971559, -13.913010033444815, -16.26198863636364, -53.77139622641509, -77.47800000000001]","[847.7402325581394, 1573.8243601895738, 3193.3574581939793, 5869.450454545455, 10863.445056603774, 16593.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5446511627907, 15.164170616113744, 6.748026755852845, -10.878181818181819, -44.18528301886792, -63.26]","[0.872902926096623, 2.152149066320887, -7.088841248815851, -7.312934051908355, -13.085298524795002, -11.764600682303218]","[9.233015071303791, 10.703212933843263, 0.9362526585242468, -11.09816471382765, -14.076679340603977, -12.596581551593696]"
2012-06-17 21:00:00,"[15.5365625, 12.997380952380952, -13.236174496644296, -17.922393162393163, -54.78694339622641, -77.47800000000001]","[838.01328125, 1566.2207142857144, 3187.5923489932884, 5865.038461538461, 10864.756981132075, 16593.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561875, 15.601904761904763, 6.999395973154362, -10.631509971509972, -43.973207547169814, -64.36]","[-0.7004353020127092, 0.20916093930289809, -3.575618485365141, -9.516216641569448, -13.720153263547022, -6.65246769866631]","[8.432678968856573, 8.933742324928971, 2.4845109050557133, -7.494640337332318, -14.52765636026322, -13.713615041928271]"
2012-06-18 00:00:00,"[15.3131007751938, 10.051714285714294, -11.819060402684563, -20.196495726495726, -54.804716981132074, -77.47800000000001]","[835.1862790697676, 1562.6135714285708, 3186.2010738255035, 5864.719259259259, 10864.140716981132, 16601.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174883720930232, 16.024285714285718, 7.3144966442953026, -10.718119658119658, -43.90075471698113, -65.04]","[-1.9427420267253057, -1.7450210979868717, -3.2048071581442388, -8.52784635296542, -13.39966844802939, -8.594613840868451]","[9.911395129727966, 11.059028824035412, 1.1112903039666566, -7.4151540528508955, -13.30847955404296, -15.326702089045524]"
2012-06-18 03:00:00,"[14.761953125, 9.445428571428579, -14.366287625418058, -27.456153846153843, -55.04687969924812, -77.47800000000001]","[832.4695312499999, 1559.680571428571, 3182.147725752508, 5861.073247863247, 10866.069511278196, 16596.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118906250000002, 15.921428571428574, 7.320602006688966, -10.136068376068375, -44.164887218045116, -65.34]","[-2.4045283346160633, -2.3181638399111977, -4.963066719124108, -9.022414916313721, -14.710605711103733, -14.772808942048098]","[12.821794792878443, 14.754861741241932, 0.9253558362516799, -4.275715903333333, -11.896951355335439, -13.928981727382078]"
2012-06-18 06:00:00,"[13.648828125000001, 7.5068571428571484, -17.800469798657716, -37.9137037037037, -55.03898113207547, -77.47800000000001]","[830.9044531249999, 1557.5091428571425, 3178.07644295302, 5853.389715099715, 10854.129396226415, 16582.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8571875, 16.01857142857143, 7.014496644295303, -10.244900284900286, -44.18, -63.96]","[-2.402991640948881, 0.6073839948901084, -3.580269913808102, -6.972324579720935, -14.742260784150478, -12.849362940503365]","[14.326827920704465, 16.321988448324586, 0.7041589216670375, 0.1456713167856761, -8.944734136623392, -8.131193517757326]"
2012-06-18 09:00:00,"[12.85674418604651, 8.50809523809524, -20.153478260869562, -45.45193732193732, -55.03898113207547, -77.47800000000001]","[829.2706976744189, 1554.8910476190472, 3171.1647826086955, 5842.318717948718, 10841.343169811322, 16579.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384186046511626, 15.409523809523812, 6.496521739130436, -10.4582905982906, -44.10415094339623, -63.419999999999995]","[1.4689365899884592, 3.8842304219269033, -4.3411166065155555, -4.865034144257274, -13.623228415448954, -3.310284916577014]","[12.903400708666146, 13.016430403924746, 2.0255794269941814, 3.8973175219114675, -9.180448373081841, -10.305386444529033]"
2012-06-18 12:00:00,"[13.626666666666669, 7.52185714285714, -23.51377926421404, -41.316524216524215, -55.03887218045113, -77.47800000000001]","[835.4816279069764, 1560.459666666667, 3175.289096989966, 5846.314102564103, 10837.753609022557, 16574.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.035348837209305, 15.261428571428569, 6.3523745819398005, -10.183931623931626, -44.584812030075184, -65.4]","[3.5660645005539786, 2.9177027809462928, -5.357749472618795, -3.3349256715816393, -15.374593287702265, -4.805945097548588]","[9.437740649082498, 10.936192370459242, 4.539477524521659, 6.046116544414422, -5.2967858576134565, 16.76473953628116]"
2012-06-18 15:00:00,"[13.543023255813953, 7.262190476190483, -21.21000000000001, -33.518974358974354, -55.77471698113207, -77.47800000000001]","[835.0493023255815, 1559.6476190476185, 3173.362307692308, 5846.246923076923, 10837.792943396227, 16572.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95627906976744, 15.082857142857147, 6.147692307692306, -10.024102564102565, -44.50754716981132, -64.88]","[2.186825353233483, 3.0919965714980484, -5.344199494640825, -2.5735543449613174, -15.565421653159024, -14.49316670971634]","[10.083025409991444, 11.471654184463606, 7.74329905674518, 6.047482652798402, -1.4759890987171684, -15.991586623108105]"
2012-06-18 18:00:00,"[13.564263565891473, 10.72, -15.74906040268457, -29.140569800569804, -56.35622641509434, -77.47800000000001]","[831.6764341085272, 1557.56, 3171.6483221476515, 5848.690883190883, 10837.398490566036, 16579.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83922480620155, 15.04, 6.16214765100671, -9.857435897435899, -44.60905660377358, -64.16]","[3.303493529399397, 3.6933723428602696, -2.77818986085199, -4.923859798115141, -12.45735695045211, -19.09290138688328]","[9.592692653831081, 10.689953261684302, 11.078230344027281, 6.915776509211086, 0.006194473364724249, -6.607778191703355]"
2012-06-18 21:00:00,"[13.625116279069767, 11.44874345549738, -13.718255033557044, -28.45885714285714, -55.74252830188679, nan]","[822.5562790697677, 1550.490314136126, 3165.6367785234897, 5843.831628571429, 10831.294679245282, 16573.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705116279069763, 15.624816753926698, 6.2091275167785245, -9.73, -44.96452830188679, -63.064651162790696]","[2.912241568513172, 2.9125168885034136, 0.7311119480709235, -4.837834170407386, -9.299345573830257, -14.340738202384587]","[8.402660987750949, 9.505315984894228, 11.24747110727487, 8.38652003362137, 1.2638075679584009, -0.40146630448532394]"
2012-06-19 00:00:00,"[13.4575, 11.441518324607332, -14.803131313131317, -32.551142857142864, -55.92683018867925, nan]","[818.9675000000002, 1547.3472251308897, 3164.045858585859, 5844.713257142857, 10831.184113207548, 16586.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.839999999999996, 15.853089005235606, 6.819124579124577, -9.720000000000002, -45.16452830188679, -62.10186046511628]","[1.1650554931104389, 1.3487015907798656, 2.4442332098155424, -2.9840603024945414, -8.292303893898326, -4.364952634537836]","[8.447538218201394, 10.05973110731251, 7.527347286110387, 10.600749471081148, 0.5048931340104166, -5.240189738763398]"
