,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-26 21:00:00,"[-7.091874999999999, -13.47333333333333, -5.26939393939394, -26.468624641833813, -65.7132196969697, nan]","[760.5390624999998, 1434.0249999999999, 2972.855454545455, 5555.767392550143, 10324.06409090909, 16116.285813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3993750000000031, -3.651666666666666, -4.79838383838384, -19.844240687679083, -54.25242424242424, -59.358449612403106]","[-7.2800707537024785, 5.011856783174537, 32.738066246975876, 43.26641320800767, 64.3745207294682, 31.145266214635562]","[32.90026297508691, 41.210944188713086, 40.458178951092904, 30.080247342217998, 38.646294781112275, 20.962530982855434]"
2012-02-27 00:00:00,"[-4.38113043478261, -6.170209424083771, -4.53716216216216, -33.725402298850575, -62.90113636363636, nan]","[743.6753043478265, 1422.0946073298433, 2964.358108108108, 5544.577816091954, 10299.852727272728, 16111.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0582608695652147, -2.3374869109947665, -4.282972972972971, -19.295632183908044, -55.94522727272727, -58.21813953488372]","[-3.568024413925797, 14.796710278325568, 32.81169412571407, 46.714572670946204, 70.36073611424237, 39.41330955095341]","[42.65817175925524, 48.76113345366072, 33.6578378622987, 37.805755555694574, 44.60218495047723, 11.0448718125618]"
2012-02-27 03:00:00,"[0.5640350877192986, 0.49694736842105347, -8.499661016949153, -29.52409221902017, -65.66224334600761, nan]","[719.8484210526317, 1402.1695789473679, 2940.6801694915252, 5497.168299711815, 10246.19494296578, 16086.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.816315789473684, 0.6810526315789484, -8.127796610169492, -21.795734870317002, -53.893079847908744, -58.435968992248064]","[7.948143517664239, 33.11264129853808, 37.27537596088466, 46.07117834454491, 75.18567330471912, 33.57563986869381]","[48.108199221022474, 44.464919643364475, 32.35230297551145, 61.07777519128788, 61.95692014889785, 13.228630025478488]"
2012-02-27 06:00:00,"[1.855877192982453, -5.127368421052632, -13.243728813559322, -48.55265895953758, -66.48389312977099, nan]","[708.5002631578951, 1385.7321052631578, 2905.520847457627, 5411.757687861273, 10165.78717557252, 16062.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54175438596491, -2.765263157894737, -10.54135593220339, -25.350173410404626, -50.67297709923664, -57.51968992248062]","[40.65465765308371, 43.32713432603472, 40.88142796535742, 61.816140316726006, 91.66120454032279, 36.38512955006205]","[17.516557395185558, 12.744517339996737, 40.54108673982356, 69.29810596123143, 56.759849840897026, 18.240084700688396]"
2012-02-27 09:00:00,"[-6.818421052631581, -15.795789473684207, -28.96688135593221, -51.37034582132565, -66.48467680608366, nan]","[708.1160526315792, 1372.3755263157893, 2874.083423728814, 5354.321642651297, 10113.271444866921, 16046.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5994736842105293, -6.221578947368422, -12.794237288135594, -30.245302593659943, -47.348212927756656, -57.63751937984496]","[42.51550834228505, 54.468161366369834, 56.973341976112124, 67.5183917935485, 100.71514717448247, 42.68826661163977]","[13.404873603988912, 15.680674785013426, 29.378052028003516, 39.20644903385022, 39.22677722130075, 14.527824488242887]"
2012-02-27 12:00:00,"[-10.679824561403507, -14.087684210526316, -22.389423728813558, -44.84752873563218, -66.4803802281369, nan]","[714.094035087719, 1367.6039999999998, 2863.3295593220337, 5354.538563218392, 10111.125095057034, 16043.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.433684210526313, -8.637894736842108, -13.419322033898304, -29.351954022988508, -47.51475285171102, -57.46697674418604]","[43.71344002459182, 52.49123779140865, 64.64911611195241, 72.78254686831676, 103.93577403652058, 39.300033203185336]","[12.022832680398487, 6.236510962652806, 4.325031922793506, 11.516098357707573, 20.072106787162888, 11.285389819123099]"
2012-02-27 15:00:00,"[-11.523515625, -12.505078534031417, -23.882828282828285, -51.759885386819484, -66.48424242424242, nan]","[734.6251562500001, 1384.4068062827223, 2880.5534343434347, 5376.573581661892, 10137.342424242424, 16038.790852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.945937500000001, -8.631204188481687, -12.781548821548823, -28.400401146131806, -49.238787878787875, -57.22666666666667]","[39.15717594909944, 50.172586732607044, 60.289001667762584, 68.89819967808167, 113.4039435100797, 34.0267495910124]","[4.8399304130516665, -4.197366181694783, -3.484773264986047, 0.9316672877658111, 6.8620364088732835, 12.532945657066392]"
2012-02-27 18:00:00,"[-11.32, -12.822499999999998, -25.185117845117848, -60.794514285714286, -66.48320754716981, nan]","[755.1550000000003, 1406.5492708333338, 2901.4391582491585, 5398.529771428572, 10162.151811320755, 16019.362635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.010000000000002, -8.896979166666659, -13.070437710437712, -27.10514285714286, -50.737735849056605, -56.00108527131783]","[36.42246879551954, 48.52351523510671, 61.6826438928464, 78.24240391670294, 123.83343380602903, 38.53947581575124]","[-0.04767692739505967, -10.389346045106489, -12.718717352012419, -8.17083056313315, -2.9861918792239956, 13.786777620910568]"
2012-02-27 21:00:00,"[-10.435348837209302, -13.226315789473686, -30.935518394648835, -53.93205128205128, -65.74283018867925, nan]","[772.178837209302, 1427.6989473684212, 2926.3154515050173, 5429.566581196581, 10201.183207547168, 16001.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.332093023255811, -6.36574162679426, -12.266354515050168, -24.972820512820512, -52.203396226415094, -56.8]","[34.422406919758764, 44.10366268058918, 60.341371396314706, 90.41007293383991, 131.73710840554614, 53.85194510341455]","[-3.956758471223291, -17.501466470672003, -23.568530426615695, -20.220516046695916, -10.211243734240453, 12.005760474823186]"
2012-02-28 00:00:00,"[-10.607441860465116, -14.482748815165873, -41.62566666666666, -45.93511363636363, -62.96308270676692, nan]","[797.1544186046509, 1453.4246919431275, 2954.626833333333, 5467.494545454546, 10236.174736842106, 16007.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4646511627906955, -6.983696682464454, -11.324999999999998, -23.955454545454543, -53.48105263157895, -56.58]","[33.22082734307973, 37.96772407558757, 54.510512718010126, 85.49931284960127, 133.92485805751082, 60.72696132133066]","[-10.179189381313606, -21.969779968454183, -26.202586219317485, -21.974183966084983, -9.254212776318273, 1.6729221971179706]"
2012-02-28 03:00:00,"[-11.122076923076921, -16.878625592417066, -41.799050632911396, -35.471525423728814, -62.59864661654135, nan]","[817.1850769230767, 1474.2525118483413, 2978.7391772151896, 5490.708644067797, 10253.865714285716, 15995.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.398461538461538, -6.578483412322275, -11.361898734177213, -24.217627118644067, -53.76187969924812, -58.94]","[23.90857909899052, 28.621512134726288, 46.54400005253396, 82.22468316492186, 131.93381545974054, 70.95982582657047]","[-15.256366191614529, -20.31360917408681, -24.424079794147, -12.933114751287063, -3.344622327997584, 5.517372079421967]"
2012-02-28 06:00:00,"[-12.623692307692307, -18.2427358490566, -34.61405063291139, -30.42694915254237, -62.62033707865168, nan]","[827.137846153846, 1484.9048113207546, 2990.092658227848, 5499.09033898305, 10253.677265917602, 15983.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.223076923076922, -6.289245283018867, -11.796708860759493, -25.027796610169492, -54.060749063670414, -60.32]","[16.880336118870268, 22.58924543196274, 42.59894318727847, 80.70530276632833, 128.96652276052123, 76.12863924688918]","[-14.296485242503195, -15.671874152533757, -17.289305740494388, -5.336221534435078, 3.7299303338887206, 5.513063614452997]"
2012-02-28 09:00:00,"[-13.311388888888887, -22.41806603773585, -30.212776025236593, -29.401661971830986, -60.603932584269664, nan]","[834.2955555555553, 1493.9298584905662, 2998.7057728706627, 5501.058140845071, 10245.208202247191, 15976.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.404444444444449, -6.0326415094339625, -12.306687697160884, -26.149577464788734, -54.47797752808989, -60.36]","[13.631030892131605, 22.425643739980266, 39.67416396978772, 76.95993814345972, 131.1545262900723, 80.54117435939246]","[-14.192667106486063, -12.259018817679735, -14.618954548921804, -3.928514734215022, 4.0292731428893696, 4.226622387905352]"
2012-02-28 12:00:00,"[-14.031931034482762, -27.167230046948355, -26.796635220125783, -29.734494382022472, -60.34126865671642, nan]","[839.5738620689659, 1500.530704225352, 3006.5276415094345, 5509.2038202247195, 10239.94921641791, 15967.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.386206896551718, -5.798497652582159, -12.081069182389939, -25.579662921348312, -55.23910447761194, -59.84]","[8.149347342043065, 20.631088434086177, 37.06414206163596, 75.14396694211084, 133.80505302207447, 82.27753035182478]","[-13.234685799094636, -13.310572601905479, -12.01779829101185, -1.8695078494817847, 0.2750998045539724, 3.206805139785486]"
2012-02-28 15:00:00,"[-13.713586206896558, -27.67605633802817, -21.660031446540877, -27.65, -60.370522388059705, nan]","[853.535310344828, 1512.4153051643193, 3015.0401572327046, 5520.471938202248, 10246.298246268656, 15960.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.387586206896545, -6.337464788732394, -13.214716981132078, -24.512247191011234, -55.55440298507463, -60.06]","[4.939258194842063, 14.84308946399746, 25.162116035492947, 81.66063200683399, 130.22397757915513, 87.82579860503093]","[-9.365021671390467, -12.795431999864185, -10.655952333826141, 9.982209144233375, 5.199161024707156, 8.982970298768043]"
2012-02-28 18:00:00,"[-14.070689655172403, -15.915633802816899, -16.42235849056604, -26.878571428571426, -60.62705223880597, nan]","[861.4940689655168, 1519.1002816901412, 3011.9866037735846, 5514.580084033613, 10237.466529850746, 15950.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.509655172413796, -8.255774647887325, -14.164716981132075, -24.04067226890756, -56.733880597014924, -60.96]","[7.874928889870742, 15.137892562371961, 19.283518587729574, 75.67172047780304, 129.3575450153341, 86.51475524420266]","[-6.35246697832829, -8.257019577853987, -4.134161020712944, 27.14136280523442, 6.628057053513661, 14.95613349217336]"
2012-02-28 21:00:00,"[-13.308749999999993, -10.340845070422535, -16.170094339622644, -26.25169014084507, -60.61208955223881, nan]","[850.8012499999996, 1508.9910798122066, 3003.77427672956, 5501.626535211267, 10233.557910447762, 15933.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.747500000000002, -7.4895774647887325, -14.630754716981134, -23.42845070422535, -56.0779104477612, -59.88]","[5.622272935355984, 12.023371789095176, 20.02092615998305, 79.66350575047801, 131.43553639003292, 83.13713024085746]","[-6.662195830982722, -7.85807037255886, 0.04415145781797496, 26.748311119609962, 11.314563478502357, 11.882503916039912]"
2012-02-29 00:00:00,"[-13.756896551724138, -10.264788732394367, -16.492452830188682, -25.790224719101122, -60.61208955223881, nan]","[851.6724137931035, 1509.3342253521125, 3003.0522641509438, 5498.765393258427, 10228.619253731344, 15929.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.79103448275862, -7.4656338028169005, -14.610943396226418, -23.044269662921348, -56.215223880597016, -60.12]","[3.2380503878478915, 10.554661592124722, 18.739136831575568, 81.60228849659376, 130.8217922370703, 83.21872886698705]","[-9.357305733460045, -8.220830975097044, -3.789648048455421, 25.98866728680079, 18.651034431055223, 5.247344258088797]"
