,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-21 00:00:00,"[-22.75246575342466, -37.26943661971831, -39.94689655172414, -47.05121126760564, -66.47970149253732, nan]","[851.5935616438355, 1483.7397183098594, 2943.478056426332, 5409.548732394366, 10097.689291044777, 15941.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.596986301369864, -16.67830985915493, -16.336489028213165, -28.488169014084505, -54.06559701492537, -58.62]","[5.809031978969366, 7.3531971506757605, 18.666176968937446, 40.65625818570757, 63.20356700614447, 59.55906765277307]","[-12.760822650526988, -19.035772114390497, -36.30271595319365, -59.56203321843134, -98.77536695361485, -16.15059009238986]"
2019-01-21 03:00:00,"[-24.529863013698623, -35.69831775700935, -39.506249999999994, -33.212865168539324, -65.88524163568773, nan]","[853.5282191780819, 1489.2153271028037, 2956.7543125, 5435.782696629214, 10134.274609665426, 15942.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.149041095890414, -15.533831775700934, -15.848750000000003, -26.812247191011238, -56.07040892193308, -58.56]","[7.632758921192099, 8.324769064197314, 22.699712928414346, 46.95555708554928, 80.94519435654874, 58.316720522489575]","[-5.394629051907997, -13.37828906566822, -25.742901460561978, -58.4391774548635, -94.59379822857231, -17.74243623355718]"
2019-01-21 06:00:00,"[-29.298689655172407, -34.40327102803738, -40.4241065830721, -30.129042253521124, -65.42754646840149, nan]","[845.604896551724, 1485.8634579439256, 2961.5778369905956, 5457.769183098591, 10155.9556133829, 15942.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.426206896551726, -14.068411214953272, -14.83742946708464, -25.378591549295773, -57.35739776951673, -58.28]","[10.488890370485771, 12.147807890011784, 29.804890364797192, 56.95879452216589, 88.2659637386358, 59.43685417617472]","[0.15257390317764313, -5.778502445942631, -18.704754085663993, -55.01101714908283, -81.50453577531435, -18.148985691771927]"
2019-01-21 09:00:00,"[-33.69268965517241, -34.623286384976524, -13.965471698113207, -29.897528089887643, -63.02638059701493, nan]","[833.8286896551721, 1479.093615023474, 2962.957924528301, 5479.4033707865165, 10180.363619402986, 15944.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.905517241379313, -12.207417840375587, -12.395849056603772, -24.328539325842698, -57.859626865671636, -58.18]","[13.041211777108224, 18.7093831863712, 39.20063169426078, 61.000292859826324, 103.06499873503279, 61.102775245754806]","[4.94609747105482, -0.5547444890195604, -17.094214877627074, -43.48672481907098, -71.62716268024066, -20.259879892703587]"
2019-01-21 12:00:00,"[-33.38068965517242, -24.014929577464795, -12.35, -32.6138202247191, -62.649552238805974, nan]","[828.3679310344828, 1474.8022535211267, 2964.5094339622647, 5497.14202247191, 10205.182835820895, 15943.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.722068965517241, -11.934647887323942, -11.44679245283019, -22.78808988764045, -57.519701492537315, -58.18]","[14.338791734374285, 20.49328716206218, 48.88525313652808, 59.79234248857577, 103.1907031945045, 65.4961146150072]","[8.418088113347938, 4.616826624167897, -13.266445456405256, -31.402751034468228, -53.39148190745434, -19.704613326270586]"
2019-01-21 15:00:00,"[-27.676344827586213, -17.19901408450704, -10.004700315457415, -27.788309859154932, -62.64584269662922, nan]","[826.7508965517238, 1474.6428169014087, 2975.5253943217667, 5519.266056338028, 10230.543258426967, 15952.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.815172413793105, -10.914929577464788, -9.330031545741326, -22.74732394366197, -58.50644194756554, -58.78]","[12.785719949237624, 27.11797694618693, 50.2494699713167, 56.063381287589515, 95.26145586850201, 65.73210266297482]","[15.052292872625932, 8.891936457465867, -10.835798215498736, -18.072676495035378, -34.50621203113024, -17.900909348525808]"
2019-01-21 18:00:00,"[-25.343643410852728, -15.006132075471703, -10.144556962025316, -25.243813559322028, -62.60258426966292, nan]","[810.2267441860469, 1462.4139150943395, 2971.7296202531643, 5521.707118644068, 10242.720674157303, 15953.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.141395348837204, -9.151981132075472, -8.038164556962025, -22.64050847457627, -58.23303370786517, -59.1]","[9.598319074771421, 28.398611981723825, 51.12944722858313, 55.83499868436141, 100.1930576494728, 66.8194742079403]","[19.009493718635674, 9.760280632447497, 3.0288637389853044, -11.38582032907704, -18.478787783912864, -11.849426592641564]"
2019-01-21 21:00:00,"[-15.022093023255817, -15.026445497630334, -11.995189873417722, -24.864390934844195, -62.583082706766916, nan]","[799.1072093023258, 1454.4780568720378, 2966.8, 5514.757478753541, 10250.306165413534, 15951.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.257674418604653, -6.423981042654028, -8.678987341772153, -22.288895184135978, -58.43218045112782, -59.1]","[2.336947902592829, 26.017257382425303, 51.66349063271048, 56.931268830333764, 102.21880855211549, 69.85654931976714]","[20.002785772070535, 8.280597247062197, 10.871172652344114, -2.1087993853867975, -5.354370603269135, -7.115478981413826]"
2019-01-22 00:00:00,"[-15.991162790697677, -13.954597156398105, -14.11968253968254, -24.347393767705384, -62.583082706766916, nan]","[802.8120930232561, 1459.6596682464453, 2968.559365079365, 5517.262606232294, 10250.128571428571, 15959.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.057674418604652, -6.817345971563982, -9.480634920634921, -21.580679886685555, -57.84796992481203, -59.059999999999995]","[4.996268326855612, 21.18141593599437, 47.24372030367249, 58.847691433294784, 96.98912743462293, 69.1276571443733]","[20.50998742699497, 7.532355154698954, 20.620482188724978, 1.9253234283773253, 4.043629011162923, -6.3860082782575525]"
2019-01-22 03:00:00,"[-17.208449612403097, -14.160616113744075, -14.050952380952381, -27.532909604519777, -62.583082706766916, nan]","[807.2627131782943, 1465.430142180095, 2964.9805714285712, 5518.025734463277, 10246.837142857143, 15959.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.760775193798449, -7.6690047393364935, -9.667619047619048, -21.748700564971752, -57.790075187969926, -59.14]","[4.371893512752632, 15.71105809661001, 41.63874892835329, 49.146335589451496, 98.06505061063488, 65.04846838723951]","[18.167253156406463, 3.982547983857647, 20.218861205630095, 5.879294048850035, 12.45047363240251, -1.6738161411284709]"
2019-01-22 06:00:00,"[-16.354651162790695, -14.56511848341232, -15.33091772151899, -26.32300283286119, -62.583082706766916, nan]","[807.3466666666665, 1466.154360189574, 2963.345632911393, 5515.698413597734, 10247.980902255638, 15953.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.963875968992247, -8.17137440758294, -9.86, -21.58237960339943, -57.85774436090225, -59.22]","[0.2855946505231988, 5.7972886973322995, 34.518280588756916, 45.1514313491447, 99.18644216372061, 66.13320028226526]","[13.697875775601032, 4.503593121946975, 20.826892781016564, 9.040696889290924, 23.54235579519754, 3.542288021292108]"
2019-01-22 09:00:00,"[-15.28906976744186, -14.835829383886256, -15.425316455696198, -25.28359773371105, -62.583082706766916, nan]","[807.215581395349, 1466.2817535545023, 2962.1094936708855, 5513.318526912181, 10248.112105263159, 15950.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9150387596899225, -8.350995260663506, -10.854936708860759, -21.661699716713883, -56.273533834586466, -59.16]","[-8.216536066579083, -1.2417565801881132, 26.44312320699891, 40.46158445788468, 97.03932854720105, 65.54727425560513]","[9.428032430028816, 7.996625635267317, 22.229262787678536, 12.274160536759931, 27.598191319756474, 2.421838487695984]"
2019-01-22 12:00:00,"[-14.693875968992248, -15.019905213270142, -15.354444444444443, -27.32643059490085, -62.25898876404494, nan]","[808.8012403100773, 1468.2346445497633, 2964.9466666666667, 5508.452917847025, 10239.906629213483, 15952.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.63984496124031, -8.58085308056872, -11.279047619047619, -22.172747875354105, -56.04089887640449, -59.86]","[-15.063200461401637, -6.207054831876121, 24.65665732776324, 39.31281608602084, 86.93119505140719, 60.449153545001195]","[11.276185077010668, 10.449815203956684, 23.341238650869833, 18.945770011127962, 35.48292410545632, 3.1658900317082677]"
2019-01-22 15:00:00,"[-14.190692307692307, -14.665924170616114, -13.738291139240506, -28.788474576271188, -65.32139097744361, nan]","[812.5934615384613, 1473.8787677725122, 2973.2770886075946, 5505.047457627119, 10234.627180451127, 15959.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.437692307692309, -7.745781990521327, -11.61759493670886, -22.749830508474577, -55.69458646616541, -60.4]","[-19.36504588756794, -10.291065839471148, 23.410609450938693, 35.49421783426244, 77.51631564607068, 53.35139443476383]","[16.583650961599957, 17.627144816135594, 21.5110327766622, 22.32580912223522, 44.68437871961831, 5.259354700555066]"
2019-01-22 18:00:00,"[-12.058837209302329, -12.744123222748815, -12.958095238095238, -28.460481586402267, -65.30112781954888, nan]","[804.2058139534887, 1468.2803317535545, 2969.975238095238, 5500.8884702549585, 10219.739548872181, 15960.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.822790697674412, -6.394597156398104, -11.967936507936509, -23.50532577903683, -54.89609022556391, -60.6]","[-18.366567168764604, -7.801579163246742, 18.46649869597654, 36.8963714431549, 71.34082658708758, 51.062183500185576]","[18.741163783338457, 22.66857749540308, 17.45117753953684, 21.711244307190274, 54.336198540599035, 10.723264064331161]"
2019-01-22 21:00:00,"[-7.655813953488374, -6.148285714285714, -13.279500000000002, -27.340085227272727, -65.77894736842106, nan]","[792.8479844961244, 1455.5469523809525, 2964.8347000000003, 5492.462414772727, 10185.442556390977, 15956.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -5.61047619047619, -12.200000000000001, -24.560568181818184, -54.36375939849624, -60.26]","[-20.814671891368334, -3.742572194984488, 16.69556481872709, 33.90626887243659, 61.60916897857094, 53.63661031542369]","[12.054708943151695, 26.11307198727286, 26.677131930244716, 17.1262759724471, 60.783444559567, 15.248431980744293]"
2019-01-23 00:00:00,"[-4.887109375, -4.0058293838862555, -11.811170568561876, -27.60434659090909, -65.7637358490566, nan]","[783.21625, 1450.2640758293835, 2966.205919732442, 5485.457443181817, 10156.02358490566, 15962.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71234375, -3.793175355450236, -10.945618729096994, -24.83244318181818, -53.92226415094339, -60.08]","[-23.102305416111165, -1.341996106569413, 16.41532643441661, 20.223142423081633, 50.17098367619216, 51.90777587782988]","[18.27504203472925, 24.060850529395083, 28.789868189555634, 28.274686416096795, 55.682381650781046, 15.685722151593225]"
