,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-09 00:00:00,"[-1.6866406249999975, -3.960418848167539, -9.2447972972973, -26.013581661891116, -65.69204545454546, nan]","[740.2787499999996, 1416.2650785340318, 2958.849932432433, 5525.308853868195, 10313.162045454546, 16146.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4764062499999975, 1.5379057591623042, -7.048513513513516, -20.346819484240683, -49.658863636363634, -61.11813953488372]","[14.579310884782618, 17.443264287335964, 23.05940067683501, 38.722395185715115, 55.42945600151491, 39.1777433203963]","[-8.169350885279806, -13.284428389602661, -5.774460827117732, -15.583311295170715, -39.79610791287262, -15.664876242951841]"
2018-01-09 03:00:00,"[-4.125937499999998, -3.981675392670157, -15.261818181818187, -39.96257142857143, -62.92117424242424, nan]","[749.3264062499996, 1424.1486387434554, 2959.4004040404043, 5516.505142857142, 10317.350833333334, 16149.637209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.830312499999998, 0.09235602094240833, -7.266060606060607, -21.894285714285715, -49.30015151515152, -61.19875968992248]","[14.349566412146185, 14.712406088784736, 23.37157901951594, 47.18156609661434, 66.869959374894, 41.41760122288327]","[-11.95839273873197, -14.232568534129381, -14.862416510425899, -26.487270238188223, -55.2436564572874, -14.692098319167973]"
2018-01-09 06:00:00,"[-4.332187500000002, -3.075811518324607, -13.847575757575758, -38.30262857142857, -63.48279245283019, nan]","[751.8942187499997, 1429.0107329842929, 2960.92696969697, 5515.365485714286, 10317.232452830189, 16146.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3646875000000063, -0.5940314136125648, -7.847878787878789, -20.56285714285714, -50.054339622641514, -60.758449612403105]","[12.008311137977005, 11.727563567715476, 28.149597942026425, 58.055992143682474, 82.52587701859066, 45.091855909507096]","[-16.054487689305954, -16.952568913334492, -20.20452017995632, -38.8934467957561, -62.42792959382192, -14.726879372976894]"
2018-01-09 09:00:00,"[-6.2893750000000015, -11.124607329842933, -11.953020134228186, -36.65042857142857, -64.7375, nan]","[758.8006250000001, 1436.5094764397907, 2964.352483221476, 5519.920857142857, 10318.5375, 16138.828527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.027500000000000635, -0.7086910994764407, -8.645234899328859, -19.198571428571427, -51.535000000000004, -60.4584496124031]","[14.46875665921943, 18.562149466322996, 31.914740516414575, 70.14173335695996, 92.22676225338789, 44.87839748728286]","[-14.900403304169938, -15.766767429083309, -23.69061144223994, -50.945723301187215, -55.503098330247, -17.074459323846106]"
2018-01-09 12:00:00,"[-8.63375, -5.000471204188482, -12.064161073825506, -34.88711428571429, -62.151698113207544, nan]","[767.9075000000001, 1444.6665445026179, 2972.5368120805374, 5534.228714285714, 10326.197924528302, 16133.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4962500000000006, -1.441675392670157, -8.9606711409396, -18.03742857142857, -54.09584905660377, -60.1584496124031]","[16.998740967147185, 22.49667728825967, 34.06493865906457, 71.54606843401572, 91.97054004372423, 44.98881858559278]","[-14.76278724267396, -17.639017504852372, -27.71783049298029, -52.88887218490346, -48.31111482331901, -17.550715995946028]"
2018-01-09 15:00:00,"[-4.945625000000001, -5.051999999999999, -13.788628762541801, -29.097692307692306, -60.51396226415094, nan]","[780.9381249999999, 1456.949857142857, 2983.1913377926417, 5549.35717948718, 10333.635320754718, 16133.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2975000000000004, -1.1942857142857133, -8.956989966555183, -18.362564102564104, -55.13547169811321, -59.92]","[17.48886625605802, 24.792946103243686, 38.46255495365265, 67.65758665550362, 85.73074429245251, 44.40772049102302]","[-12.329611129039717, -18.924215268318353, -26.253993338542813, -45.98447477164464, -38.710682666182024, -15.221481425642304]"
2018-01-09 18:00:00,"[-4.196666666666667, -5.374285714285714, -21.39498327759197, -26.585470085470085, -60.51518796992481, nan]","[782.9589147286819, 1456.992857142857, 2981.938929765886, 5551.378831908833, 10329.62909774436, 16122.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5902325581395367, -2.1933333333333334, -8.182742474916386, -18.758860398860403, -55.538195488721804, -59.64]","[18.022827576048414, 25.196914370653495, 44.7405431759352, 67.15442891740376, 81.33113762837014, 45.83515762772388]","[-12.045854691503607, -15.807161888489984, -23.148040070915446, -40.53068434914291, -32.41505329496062, -13.752950274094113]"
2018-01-09 21:00:00,"[-7.5601562499999995, -8.002285714285719, -25.25829431438127, -24.85875, -60.51518796992481, nan]","[784.033125, 1455.2871428571434, 2979.2578595317723, 5546.31125, 10322.183383458647, 16112.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1295312500000003, -2.9828571428571435, -7.786421404682274, -19.0975, -55.038195488721804, -59.839999999999996]","[16.286852299734623, 24.279561913843146, 46.935032744263374, 67.59751027489425, 82.28668768751407, 48.4825658804228]","[-16.956768953961582, -19.123781810647326, -27.09229203455214, -38.799678557921915, -31.434480287226982, -17.55810074155126]"
2018-01-10 00:00:00,"[-10.182635658914727, -21.093666666666667, -19.44286666666667, -23.723181818181818, -62.55518796992481, nan]","[798.0268992248061, 1464.3012857142853, 2986.289533333333, 5547.006931818181, 10321.257218045113, 16111.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.037519379844961, -3.4876190476190474, -7.931999999999998, -19.883863636363635, -55.26751879699248, -59.94]","[17.602783372765447, 30.590525160764997, 48.68145184792957, 66.87348762446719, 84.55829372464189, 49.62640316210423]","[-21.453581199972223, -24.141153840092368, -30.503847254712397, -37.802639401354355, -31.053202127593664, -19.246820339793576]"
2018-01-10 03:00:00,"[-21.190775193798444, -29.040142180094794, -15.139555555555557, -27.543229461756376, -62.97432330827068, nan]","[799.9027131782946, 1461.5316587677723, 2983.9331111111114, 5540.263456090652, 10309.16120300752, 16096.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4080620155038766, -4.7490995260663516, -7.765079365079366, -19.933371104815865, -55.380300751879695, -60.08]","[14.472419126050784, 28.853869230193396, 51.10402462958914, 64.96477024703901, 86.79194561836377, 51.544677154054675]","[-21.48375764784382, -26.743812971760605, -32.05556083017119, -32.8459063708782, -32.78273299326558, -19.089458166335522]"
2018-01-10 06:00:00,"[-23.22821705426357, -28.832559241706168, -11.296507936507936, -26.16260623229462, -65.78640449438203, nan]","[799.1224806201552, 1457.8682938388624, 2975.7607936507934, 5525.95776203966, 10296.920973782771, 16078.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.949922480620154, -5.672322274881518, -8.982222222222223, -20.305325779036828, -55.19183520599251, -59.68]","[15.417765742905473, 30.372852789711292, 53.304305184876775, 71.21711284188954, 84.31445856575658, 56.983037177334246]","[-20.471301104027525, -25.723301943458427, -26.283836992134997, -30.347711058721963, -35.48612461630089, -16.814256392910835]"
2018-01-10 09:00:00,"[-23.37333333333332, -26.647830188679247, -10.623196202531645, -24.27141242937853, -65.8005617977528, nan]","[804.5062015503873, 1459.4649056603773, 2967.684303797468, 5510.609406779661, 10275.477191011236, 16063.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.984031007751943, -7.178396226415095, -9.80525316455696, -21.241073446327682, -55.06337078651685, -59.28]","[19.098571553813418, 33.5914417611891, 58.604948413439246, 78.8968887553842, 90.72754596148526, 62.248298109201386]","[-23.11363653363192, -26.025599417602795, -31.332322423164904, -32.85543441261897, -54.33146052620183, -20.10325293349301]"
2018-01-10 12:00:00,"[-23.578527131782945, -28.140283018867922, -13.470981012658228, -29.645352112676058, -66.48428571428572, nan]","[810.7687596899224, 1459.511320754717, 2958.962911392405, 5499.8391549295775, 10250.325789473683, 16046.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.015038759689922, -10.479811320754717, -10.979620253164558, -21.09661971830986, -55.74045112781955, -59.18]","[19.39779034416886, 32.95659340877086, 64.85206169465434, 82.06789442428587, 102.788509061196, 64.0515055339949]","[-26.44834357103326, -29.094709941064515, -31.35225820834785, -47.92738215829079, -67.77537274770117, -25.367544280608247]"
2018-01-10 15:00:00,"[-24.272708333333334, -33.50643192488263, nan, -58.10455056179775, -66.48059925093634, nan]","[827.6372916666667, 1469.6381220657277, 2957.162547169811, 5509.935280898877, 10252.819550561799, 16039.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.945416666666667, -13.667511737089203, -10.510943396226416, -21.158876404494382, -56.32104868913857, -58.9]","[15.830798843785633, 27.05332629624632, 61.55467391903559, 73.87135223880684, 100.22838962378987, 65.19122158574056]","[-29.70301686269214, -32.1336441535262, -38.99529210711658, -54.66282196042978, -80.46613482397865, -27.417255737197234]"
2018-01-10 18:00:00,"[-24.148333333333355, -43.11605633802817, -52.98764150943396, -51.121882022471915, -66.48402985074627, nan]","[834.9136111111113, 1474.1725352112676, 2964.3676100628936, 5525.749747191011, 10276.282985074628, 16031.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.772499999999997, -13.94169014084507, -8.545220125786164, -19.819269662921347, -56.61858208955224, -58.519999999999996]","[12.983608083820341, 19.832269509243332, 54.87764278203692, 69.6696705726816, 96.45215878332331, 66.94884794313343]","[-20.91278696872721, -31.905212510483008, -40.9442327752475, -60.33302382513459, -85.54149557984466, -30.318637751178713]"
2018-01-10 21:00:00,"[-25.23793103448279, -44.1481220657277, -49.29062893081761, -33.47654494382023, -63.02638059701493, nan]","[838.8137241379313, 1480.150985915493, 2977.408616352201, 5547.007191011236, 10319.787052238806, 16028.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.974482758620685, -12.613521126760563, -6.775723270440252, -19.533033707865165, -55.795447761194026, -59.32]","[9.075209259323902, 15.189278685791225, 47.077080354850224, 59.967193269942406, 94.85297297851983, 67.48480302953017]","[-18.679984135087373, -28.477198444103617, -41.233502157687475, -52.41287653180876, -82.475581744031, -34.16889702734805]"
2018-01-11 00:00:00,"[-32.15462068965515, -43.64488262910798, -47.75448275862069, -27.15, -60.390149253731344, nan]","[842.8987586206893, 1487.171314553991, 2994.296551724138, 5571.87, 10366.812985074626, 16037.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.162068965517246, -11.608356807511738, -5.6979310344827585, -18.56, -55.27194029850746, -60.38]","[1.1661991797807811, 9.708034437877695, 38.51153568707428, 53.610709340939884, 85.04797871509196, 66.31798471623252]","[-16.284709601854036, -21.15177867762454, -32.49315640191016, -44.68261344148596, -64.81125786689397, -34.68789222736875]"
