,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-29 00:00:00,"[-3.645789473684209, -9.853684210526316, -14.593898305084746, -27.598991354466857, -62.8741825095057, nan]","[703.9415789473683, 1379.2805263157898, 2927.7389830508478, 5499.962968299712, 10302.79904942966, 16005.775891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3073684210526295, 1.64, -4.698983050847458, -19.983054755043227, -55.17216730038023, -57.98403100775194]","[37.944746829303824, 33.52276550248299, 50.086713531543325, 59.623500328268854, 69.60843918897712, 43.38245576848367]","[-0.3987653718800435, -19.847759413632474, -5.134032464276772, -13.899325632776385, -13.597972581092733, -13.318306524691122]"
2011-01-29 03:00:00,"[-3.7530701754385962, -15.653926701570686, -28.789694915254234, -48.68925287356322, -62.88551330798479, nan]","[713.204298245614, 1384.2397382198956, 2911.2351525423724, 5479.449568965518, 10271.279391634982, 15995.886356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2722807017543856, -2.192460732984294, -7.472881355932202, -20.486436781609196, -54.918174904942965, -57.20806201550387]","[35.06677481455947, 36.716374068428436, 59.11493394986244, 73.71341079681254, 92.52899124133988, 46.1303852620147]","[-17.5350260011558, -25.07439282803984, -9.120070003812636, -20.630658364179155, -13.037666181231067, -7.648506705687105]"
2011-01-29 06:00:00,"[-6.513684210526313, -17.816947368421047, -37.803783783783786, -49.62413793103448, -63.48318181818181, nan]","[720.6078947368418, 1386.135684210526, 2904.6816554054058, 5451.770689655173, 10238.461136363636, 15976.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.896842105263156, -3.488421052631582, -10.087027027027029, -18.839310344827588, -54.27893939393939, -56.84372093023256]","[35.12930258215275, 36.017211990842505, 48.660542352861, 91.5463587513454, 104.79319502639942, 45.5768504582128]","[-22.35081028934232, -27.14299092391822, -22.237907380196997, -35.11986340791908, -19.971559876399752, -11.168990153875992]"
2011-01-29 09:00:00,"[-8.028046875000001, -19.792198952879577, -38.621717171717165, -48.541203438395414, -63.47909090909091, nan]","[731.330625, 1393.2109424083765, 2906.8040404040403, 5444.796246418338, 10212.850151515153, 15960.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.97953125, -3.834345549738222, -10.914545454545452, -19.945386819484238, -53.35848484848485, -57.384031007751936]","[33.97097814619384, 38.71183001435059, 53.43493271908192, 90.02880120642713, 112.28280793390323, 52.80888250209637]","[-23.827762881429774, -29.196588128450866, -27.549530328517054, -40.8844311673463, -25.53407254761035, -16.684753033783718]"
2011-01-29 12:00:00,"[-10.817812500000002, -19.347853403141364, -37.8789898989899, -42.64414285714285, -62.925000000000004, nan]","[749.4159375000002, 1407.1704188481679, 2916.083535353536, 5449.006142857143, 10195.2575, 15969.351317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9771875, -5.155287958115181, -11.223636363636365, -21.584285714285716, -53.96, -55.966201550387595]","[30.43606360477398, 35.30019579431191, 52.72386211621132, 82.84628155969244, 113.83488961109758, 48.836202749128304]","[-24.31283016164117, -28.821411745057574, -33.47744580110098, -41.02205960333426, -34.28208179543982, -20.483691890965048]"
2011-01-29 15:00:00,"[-13.779767441860471, -19.675023696682462, -40.37391304347826, -35.9234375, -62.95154716981132, nan]","[777.0188372093027, 1430.8889099526064, 2937.6530769230767, 5465.026647727273, 10197.905547169812, 15984.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -6.417345971563982, -11.079732441471572, -23.18244318181818, -54.31811320754717, -56.82]","[25.090237867453137, 30.955441339236277, 47.266329345019344, 75.1075958593117, 109.18282307718107, 50.225673625174494]","[-22.16802896418626, -26.829462217898634, -31.43418642318378, -36.482669598904316, -30.649331304677027, -18.774613415392928]"
2011-01-29 18:00:00,"[-12.613023255813951, -22.171333333333326, -35.75260869565217, -32.783750000000005, -62.96308270676692, nan]","[787.4476744186044, 1438.3273333333327, 2944.1631772575242, 5469.9175, 10197.993157894736, 15982.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004186046511625, -6.913333333333336, -11.320200668896318, -23.342954545454543, -54.30736842105263, -57.8]","[20.75441057679609, 30.73707908665926, 46.555242210466886, 72.18232923154297, 106.77158578021867, 55.222001302149145]","[-13.094940076890236, -23.350448311147353, -26.418309946591673, -35.549411691598294, -28.183290399321844, -16.14595082940113]"
2011-01-29 21:00:00,"[-12.1384375, -32.50957345971563, -34.620000000000005, -30.37159090909091, -63.4781954887218, nan]","[791.98, 1443.9511848341228, 2949.370133333334, 5475.610909090909, 10197.685338345866, 15976.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7365625, -6.334881516587679, -11.540000000000001, -23.479886363636368, -54.34721804511278, -58.28]","[19.92806496011367, 31.110857490124005, 46.76983760060549, 71.64963580783328, 103.93402619380893, 62.03591000401386]","[-11.446277131584257, -22.30052240179298, -26.980524925041156, -33.41432053956027, -26.57685885241237, -11.240284069982112]"
2011-01-30 00:00:00,"[-13.72651162790698, -37.72218009478674, -24.594082278481018, -31.385070821529748, -63.47406015037594, nan]","[805.6703100775197, 1459.78654028436, 2963.759272151898, 5489.808300283286, 10210.716917293234, 15996.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.18635658914729, -6.090331753554503, -11.599873417721518, -23.14583569405099, -55.599097744360904, -58.88]","[19.277725864065893, 27.731495809660448, 45.79703656083136, 75.23611748074448, 103.48483058278586, 62.71263845562015]","[-16.644365502079335, -22.227137332950974, -28.786231368497308, -34.47728629380944, -28.120726821819925, -12.1037960134279]"
2011-01-30 03:00:00,"[-16.04, -36.558584905660375, -17.301577287066248, -31.395423728813558, -62.989288389513106, nan]","[813.633488372093, 1466.6097641509434, 2968.5360883280755, 5495.95, 10225.315917602997, 15992.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.090232558139535, -6.702452830188679, -11.645173501577286, -22.69220338983051, -56.986591760299625, -59.42]","[14.601314743623417, 24.47306944869978, 46.20668391601579, 74.18728905414095, 91.74080728215448, 64.6817810141188]","[-17.17342704454292, -18.110490723887292, -27.073678908852308, -30.31905835236829, -30.232034563443666, -12.758071517340728]"
2011-01-30 06:00:00,"[-16.645384615384618, -33.41509433962264, -15.73363924050633, -30.73281690140845, -63.480561797752806, nan]","[815.4623076923077, 1468.093396226415, 2969.186360759494, 5496.130985915493, 10235.205880149813, 15985.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.313846153846153, -6.891132075471698, -11.459683544303799, -22.813521126760563, -56.8041947565543, -59.72]","[11.122842242924431, 24.79418798432069, 46.27997498122221, 73.05672617046031, 84.45461568860821, 63.2022790434785]","[-13.372668561760008, -13.157916740747545, -24.109603912880626, -22.297984079859194, -20.728590104501755, -13.690220878798124]"
2011-01-30 09:00:00,"[-20.215581395348845, -30.008490566037725, -14.192334384858045, -28.58969014084507, -63.00048689138576, nan]","[818.2932558139539, 1471.2803773584908, 2971.4415141955837, 5492.581887323944, 10228.288539325842, 15980.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.955348837209304, -7.06, -11.883028391167192, -23.42112676056338, -56.81730337078651, -59.8]","[10.443514396273942, 25.395958177891156, 43.19999995351732, 69.97815459499517, 81.60316992951128, 63.9389399011555]","[-11.652896627348, -12.333991844776659, -16.484894267057104, -15.538329876202308, -10.320312821261043, -11.77421591089719]"
2011-01-30 12:00:00,"[-26.082500000000014, -20.90267605633803, -13.738396226415093, -27.90552112676056, -63.00955056179775, nan]","[824.2895833333334, 1476.5321126760564, 2972.8384905660373, 5485.510478873239, 10209.65415730337, 15972.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.68083333333333, -8.288169014084508, -12.594905660377357, -23.961126760563378, -56.28471910112359, -59.339999999999996]","[9.623649283196176, 23.248575161777808, 41.938739471083046, 68.18124260230725, 79.66917020539269, 61.449633029849714]","[-12.276252524143427, -13.559929859677734, -9.815590507772786, -6.863221467079102, -3.290141439092251, -11.648799787823792]"
2011-01-30 15:00:00,"[-25.298137931034486, -13.252863849765257, -14.832618296529967, -27.38320224719101, -62.3444776119403, nan]","[836.4359310344831, 1484.1645539906106, 2973.6766561514196, 5477.336769662921, 10193.86552238806, 15966.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.162758620689651, -10.436995305164318, -13.636340694006309, -24.612808988764044, -56.40328358208955, -59.3]","[9.085654999155935, 19.330178089629747, 39.55009281496791, 68.64651581559959, 85.29619835609539, 58.270615216975635]","[-10.853492666543342, -12.427811886987268, -8.373158727258343, -3.6925828463885257, -0.19353126719921512, -7.185704296390697]"
2011-01-30 18:00:00,"[-18.272758620689654, -13.18042253521127, -15.666415094339625, -27.787078651685395, -62.649552238805974, nan]","[835.3848275862069, 1480.1178873239435, 2965.088301886793, 5462.121460674158, 10169.430298507463, 15955.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76689655172414, -11.198028169014085, -14.371320754716983, -24.999325842696628, -56.386865671641786, -58.66]","[9.247831870983383, 19.48917682996549, 38.930894318858556, 69.80571645797095, 96.65054411078808, 62.10630849079645]","[-10.910391651777665, -11.077097298756328, -7.293017166834307, -3.0842669446286575, -3.011911869337744, -4.1076769159739435]"
2011-01-30 21:00:00,"[-18.533055555555553, -20.875660377358493, -16.806971608832804, -29.54983146067416, -63.01288389513109, nan]","[830.995972222222, 1472.701320754717, 2952.6941640378545, 5442.129101123595, 10145.30041198502, 15938.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.15722222222222, -12.235471698113209, -15.099747634069399, -25.98696629213483, -56.56299625468165, -58.66]","[9.983047945585987, 20.602994370117777, 41.19096930042078, 77.72731130031332, 105.20677253661889, 64.69479512657684]","[-13.425384472622612, -13.765204952267059, -9.758950017361128, -6.459792606486656, -2.0305992015069836, -7.971031271438459]"
2011-01-31 00:00:00,"[-23.58924137931036, -39.513192488262916, -18.69981191222571, -30.095714285714287, -63.02638059701493, nan]","[838.5945517241383, 1476.4208450704225, 2949.20802507837, 5429.314705882353, 10122.686902985075, 15934.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.56, -13.762347417840376, -16.19573667711599, -26.837310924369746, -56.72119402985075, -58.019999999999996]","[10.87126177252013, 20.746361974677775, 45.32424319527413, 83.86002586162243, 112.89195221434107, 62.94512929683435]","[-20.260527123242138, -18.32660453737689, -10.072341179487724, -6.614778124245206, -0.07572562154775507, -9.685932779283833]"
