,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-13 21:00:00,"[12.676140350877194, 8.345555555555556, 0.8106122448979584, -16.36608695652174, -59.69797709923664, nan]","[704.7666666666663, 1415.5644444444442, 3007.1596258503405, 5642.077536231884, 10493.562709923663, 16219.3403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.413684210526318, 10.306666666666668, 1.3073469387755092, -14.596231884057971, -54.38557251908397, -61.08558139534883]","[20.367448123997637, 26.393511057473066, 34.5727581870947, 44.081451070974005, 59.56792394561704, 48.144625675122064]","[36.29840224562351, 34.68549015287901, 36.52134295636835, 28.16205110672919, 3.1222603064931382, -0.4987807176754416]"
2014-04-14 00:00:00,"[11.011754385964913, 8.013105263157897, -2.195816326530612, -19.335446685878964, -59.49878326996198, -77.47945736434109]","[728.038947368421, 1433.8792631578942, 3023.130204081632, 5647.285504322766, 10489.781406844108, 16224.95534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.975087719298244, 8.426315789473687, 0.9093877551020424, -15.951066282420747, -54.56266159695818, -60.22279069767442]","[16.12904467540015, 18.904342478234884, 24.13422454768289, 37.06843283958184, 70.13049076561784, 47.7354799130271]","[-17.576571579517704, -5.957309025534521, -2.058295480290954, 11.024862624871858, 23.174650281310328, 1.6512466752351056]"
2014-04-14 03:00:00,"[3.919999999999998, 5.903263157894739, 0.5886824324324321, -18.952206303724928, -59.826653992395435, -77.47945736434109]","[742.8626315789471, 1442.1009999999994, 3026.8190540540545, 5646.665787965616, 10490.304068441064, 16224.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.918947368421048, 7.837894736842107, 0.8572297297297293, -16.21816618911175, -54.98091254752851, -60.46]","[-5.44460088002411, 6.639539554105143, 25.93769717139616, 47.21313163866359, 71.12854992271768, 40.35792115884061]","[-23.870093040368644, -5.813770409683314, 11.172513471184253, 15.680836032232104, 20.677295375510855, 3.034746981981714]"
2014-04-14 06:00:00,"[0.8507031249999999, 4.169947643979058, 0.7039189189189174, -19.912349570200572, -57.49147727272727, nan]","[746.7032031249996, 1435.0717277486913, 3015.518918918919, 5630.806332378223, 10475.052954545454, 16216.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0681249999999958, 5.001256544502618, 0.9143243243243231, -17.17375358166189, -52.82363636363636, -60.09410852713178]","[-8.770929844104364, -3.348451391688362, 25.29659441535766, 38.48446254369022, 91.51801691051865, 35.48925637107928]","[-28.224450624672468, -13.567301504204366, 13.619235064007336, 15.908011501941575, 39.94195957258408, 5.175508212385809]"
2014-04-14 09:00:00,"[-2.1193750000000002, 0.7301047120418843, -1.4959595959595955, -20.067371428571434, -58.33386363636364, nan]","[756.3365625, 1436.8207853403144, 2999.966835016835, 5617.994828571429, 10471.946098484848, 16201.504651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9912500000000002, 2.6122513089005226, -1.2360942760942757, -17.885714285714286, -53.714924242424246, -61.04217054263566]","[-4.951539246127497, -3.2602769782384726, 11.239135446645342, 35.490860715722604, 69.53032119074098, 39.31582876624157]","[-31.201107036216925, -24.385005286038936, 5.229722390101549, 6.322378177329986, 58.779033392165914, 1.7787651472274446]"
2014-04-14 12:00:00,"[-3.4975000000000005, -1.442291666666667, -4.456375838926174, -18.654285714285717, -58.16301886792453, nan]","[772.6284375000002, 1449.179791666667, 3003.004026845637, 5607.765714285714, 10468.175471698112, 16201.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.324062500000001, 2.7129166666666684, -3.531140939597314, -16.560000000000002, -53.71471698113207, -60.52434108527132]","[-11.764740465056793, -5.538997852815712, 15.907432416221793, 33.15222894055479, 68.18118632670178, 39.65561006610202]","[-32.757684912892664, -22.81560077880076, -8.493442648514327, 16.303679437839097, 51.457458129574476, 1.8404299337474437]"
2014-04-14 15:00:00,"[-4.289767441860464, -5.011428571428572, -10.259632107023416, -18.615982905982907, -58.41105660377358, nan]","[789.6346511627904, 1461.7635714285714, 3008.481371237458, 5608.780427350427, 10457.510867924528, 16207.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9506976744186026, 0.5042857142857142, -3.525886287625417, -16.812991452991454, -54.181132075471695, -60.8]","[-15.229918899657694, -16.94918101124441, 15.707794955566486, 35.91888813047796, 64.48170942454067, 38.66828818009236]","[-29.62179510910201, -26.183695703646062, -12.234429627473418, 9.371734211267874, 52.180687715375285, 0.8667024987443732]"
2014-04-14 18:00:00,"[-5.210465116279071, -12.551706161137442, -30.68063545150501, -20.971732954545452, -56.758646616541355, nan]","[803.4959689922484, 1474.1868246445501, 3012.7316387959872, 5610.079801136364, 10470.237518796992, 16215.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949147286821708, -0.9727962085308058, -4.1519732441471575, -17.323636363636364, -52.168270676691726, -60.739999999999995]","[-12.338327397024155, -22.37670012654241, 2.872712513328917, 35.022929080738066, 65.97867034349783, 38.70164905654735]","[-26.026521583162104, -22.823844335476394, -8.284636391224964, 10.039618859228613, 55.475348670248415, 0.16481596963746478]"
2014-04-14 21:00:00,"[-8.16953488372093, -27.840047393364923, nan, -26.09590909090909, -55.79526315789474, nan]","[798.3363565891473, 1470.3641706161134, 3010.1175, 5606.457045454546, 10465.813684210527, 16220.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5313178294573642, -1.0509952606635073, -3.83, -17.498920454545452, -50.97052631578948, -60.980000000000004]","[-13.217446612206384, -20.80062243137502, -1.7470091640704701, 30.147046911579867, 65.96423790275863, 35.154282004579265]","[-24.871388786619082, -21.774828245552104, -9.340019431492301, 1.5633774854327682, 72.85594058342856, 6.987518926093444]"
2014-04-15 00:00:00,"[-9.294961240310075, -31.878341232227477, nan, -25.29409090909091, -53.933157894736844, nan]","[809.8840310077517, 1481.6226540284358, 3019.6405333333337, 5618.799886363637, 10474.282706766919, 16228.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4390697674418584, -0.7476777251184816, -3.7520000000000002, -16.679886363636367, -49.79458646616541, -60.48]","[-17.615223865649607, -21.776995225024375, -6.458007514017836, 23.91685896542287, 77.89870342282755, 34.11097644896636]","[-23.129063628065797, -18.76124660715904, -9.156347200712752, 7.15826488086475, 77.19490611675411, 3.192003398817463]"
2014-04-15 03:00:00,"[-8.044186046511628, -32.25895734597155, nan, -26.541590909090907, -55.505338345864665, nan]","[802.4616279069764, 1476.5807582938385, 3021.7839666666664, 5623.296704545454, 10483.636766917292, 16228.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5832558139534867, 0.026255924170616243, -2.936666666666665, -16.932727272727274, -50.861503759398495, -60.42]","[-29.28375088065775, -24.978748488934905, -11.73998608650378, 14.57181309499884, 56.046997149994645, 29.828441815058515]","[-22.03206082096843, -15.903662877563322, -7.049318061252296, 3.3071397558322513, 81.92305044952872, -0.5758601268266069]"
2014-04-15 06:00:00,"[-6.093333333333335, -30.93961904761902, nan, -25.278920454545453, -55.61157894736842, nan]","[788.8375193798452, 1461.914666666666, 3009.9501337792644, 5611.399176136364, 10469.30827067669, 16227.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7910077519379863, 0.08952380952380778, -2.8028093645484957, -17.33244318181818, -51.292330827067666, -60.08]","[-31.03646800407059, -26.841710407857274, -14.578211888867868, 3.728075671254466, 33.97917899204294, 25.273831117705388]","[-18.415499847648583, -12.72726066959036, -8.637538014883875, -0.5712703168708669, 89.81633552819713, 4.759094938505299]"
2014-04-15 09:00:00,"[-7.745937499999999, -34.430142857142826, nan, -24.06247863247863, -61.85195488721805, nan]","[777.97296875, 1450.501714285714, 3000.9407357859527, 5600.958888888888, 10463.663157894736, 16224.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0365625, 0.14999999999999847, -2.560668896321069, -17.567692307692305, -50.63593984962406, -60.82]","[-30.934205589977243, -27.55105364804331, -16.898725564994194, -5.981241173422195, 15.778835754219577, 26.211896476091212]","[-19.929586736084683, -14.16748198592168, -10.447374811056662, -4.374401374806954, 66.09410031364904, 5.864817399261235]"
2014-04-15 12:00:00,"[-19.29531249999999, -40.489685863874335, nan, -22.71222857142857, -61.838181818181816, nan]","[766.7896874999998, 1441.9110471204185, 2996.3592617449667, 5598.1089142857145, 10454.496098484848, 16219.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1006250000000004, 1.2143455497382183, -2.2002684563758397, -17.44, -50.60280303030303, -60.63906976744186]","[-31.11920040422521, -29.574697328062864, -17.946772073999824, -10.94900094212497, 10.727196307655548, 24.940400093464124]","[-24.238723518134847, -18.500920654142192, -13.45139383016411, -7.619393643368995, 51.90646013572362, 7.293742696347496]"
2014-04-15 15:00:00,"[-11.452500000000002, nan, -55.38521885521885, -19.73217142857143, -63.475735849056605, nan]","[763.5375000000003, 1438.6974479166672, 2996.847811447812, 5597.027314285715, 10454.05724528302, 16229.323410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4350000000000014, 2.592604166666668, -2.2296969696969717, -16.98171428571429, -51.06452830188679, -60.71813953488372]","[-18.492052282989544, -30.774978443915984, -20.892649695612285, -14.231301299239679, 6.677499576365653, 22.75728707100087]","[-23.3269813437826, -21.04438381434754, -13.757059225922527, -5.4725600691693765, 41.47629208608713, 9.934605201258636]"
2014-04-15 18:00:00,"[-9.104375, nan, -23.51114093959732, -18.191575931232094, -63.48204545454546, nan]","[758.0053125000001, 1430.7142931937176, 2987.06466442953, 5589.2859598853875, 10446.846022727272, 16237.9296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1318750000000004, 1.64732984293194, -2.560335570469796, -16.320458452722065, -51.268712121212126, -59.91658914728682]","[-15.107797289701839, -31.987019968422903, -17.821608729645646, -17.514072101485674, 7.990417959266515, 23.745764397728923]","[-22.819982955480793, -21.219446377598047, -17.21860157424009, 1.199929380401444, 35.27854268277844, 8.75490990209825]"
2014-04-15 21:00:00,"[-6.380312499999999, -10.495078534031414, -20.765675675675674, -17.80641833810888, -63.478326996197715, nan]","[746.0132812499996, 1419.8580628272252, 2977.9366216216217, 5573.352951289397, 10429.417338403042, 16231.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41421875000000397, 1.2986387434555047, -2.846486486486488, -16.062865329512892, -51.30334600760456, -60.4584496124031]","[-13.824565909020558, -28.137824635348572, -16.766968199179956, -15.193831791507797, 9.43207971546991, 20.779485475278445]","[-23.721054606245243, -20.248802003762602, -21.413282799726158, -1.8347701449363296, 31.465233966784183, 8.400624649024813]"
2014-04-16 00:00:00,"[-5.874298245614034, -3.32515789473685, -20.311249999999998, -18.096005747126437, -66.48397727272727, nan]","[742.675789473684, 1418.2517894736839, 2979.1663513513513, 5578.2147126436785, 10427.225, 16235.069379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7470175438596507, 1.2547368421052558, -2.1508783783783776, -16.29793103448276, -51.488409090909094, -60.37782945736434]","[-19.011310363952308, -28.156596239280343, -19.515113221397893, -11.730199575525402, 7.393027409168325, 17.530410455802834]","[-29.329084760733608, -22.16861785454892, -23.96312486966697, -4.790869991917402, 27.845038163457296, 7.462612726481153]"
