,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-28 00:00:00,"[18.018984375, 13.04567708333333, -5.46703703703704, -31.310085714285716, -59.54520754716981, nan]","[818.5347656250001, 1554.6681770833334, 3197.576161616162, 5900.803828571428, 10891.76320754717, 16682.47418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.305625, 18.95875, 9.77299663299663, -7.8737142857142866, -43.09811320754717, -69.7475968992248]","[4.079420841624782, 8.289491362037182, 8.91745125292115, 14.955738753111248, 24.62118085442157, 14.809900380188006]","[15.73994681048565, 17.24912247619363, 26.022238593621807, 15.714108335651906, 3.1289801219176065, -9.595399688045914]"
2012-05-28 03:00:00,"[17.458125, 13.122146596858636, -4.385033557046984, -30.422514285714286, -49.622830188679245, nan]","[816.8935937500002, 1553.2914659685869, 3196.0976510067117, 5903.334485714286, 10893.757735849056, 16681.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936875, 19.562513089005233, 9.857449664429527, -7.776000000000001, -43.623396226415096, -68.94604651162791]","[2.5675902612294066, 11.812923846358355, 10.435933467249898, 15.596865524728752, 24.084985528456695, 15.117340266931935]","[25.223404197549147, 21.490745260084985, 23.03528758703729, 12.211266273850333, 3.423593302793349, 3.5112967267421897]"
2012-05-28 06:00:00,"[17.078125, 15.13497382198953, -4.152323232323234, -32.958285714285715, -54.699621212121215, nan]","[808.3168749999996, 1544.8711518324608, 3184.8743434343437, 5889.072857142857, 10878.371931818183, 16661.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.399375000000003, 18.675602094240837, 9.527878787878786, -7.840000000000001, -43.69712121212121, -68.4522480620155]","[10.68410176964093, 14.712624611346829, 14.853082971986982, 15.17997615813853, 27.290747256408405, 17.473335855257385]","[30.000560135411735, 25.915497332380117, 25.636556723635223, 14.697655445459583, 4.630955111948072, 9.969497586204927]"
2012-05-28 09:00:00,"[17.2525, 13.443333333333333, -4.133939393939397, -32.2223782234957, -59.20337121212121, -77.47945736434109]","[804.7535937499996, 1539.2713541666667, 3176.8400000000006, 5873.49340974212, 10857.095681818182, 16655.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299375000000005, 18.443125, 9.179393939393936, -8.706704871060172, -43.846363636363634, -69.1522480620155]","[18.314341297656416, 16.927100335312865, 19.13224655799905, 16.77121719013142, 26.061385132631944, 21.477648530932964]","[24.893659233725984, 25.98119148476166, 24.935449541313346, 19.036526570121854, 8.943850967093573, 0.4700103635023011]"
2012-05-28 12:00:00,"[16.769296875, 14.21188481675393, -3.65422818791946, -29.935199999999995, -59.1825, -77.47945736434109]","[811.9336718750003, 1544.9661780104707, 3177.8898657718114, 5864.7444, 10853.395, 16654.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.671249999999997, 17.682408376963355, 8.050067114093963, -9.515999999999998, -43.285, -68.61193798449612]","[19.050271327228735, 22.33748977860818, 19.28643215630062, 17.28916195379949, 30.09486645417791, 19.26921566325337]","[21.182026190862224, 20.590797711370367, 21.813037418701203, 24.099802466727652, 9.636338158512126, 5.450864497944412]"
2012-05-28 15:00:00,"[16.704843750000002, 13.123664921465968, -2.9219191919191925, -20.524285714285714, -48.925, -77.47945736434109]","[817.1980468749998, 1546.7241884816754, 3174.9867003367003, 5853.644428571429, 10853.74, 16662.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790781250000002, 16.25780104712042, 7.322828282828283, -10.357142857142856, -43.085, -68.98480620155038]","[15.519502512993151, 19.54423194299703, 17.11201138804948, 20.60236898626199, 30.25855863423669, 18.57715954389339]","[13.059487031075308, 14.541862275204425, 21.307218168828538, 29.965907581014633, 14.699293499296497, 6.0860593067782585]"
2012-05-28 18:00:00,"[16.814296875, 14.103141361256544, -4.896565656565658, -22.41699140401146, -48.14037878787879, nan]","[804.960625, 1536.0917277486915, 3167.0205387205388, 5857.574555873925, 10847.40465909091, 16652.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375, 16.689214659685863, 8.027205387205386, -8.948252148997133, -44.02098484848485, -68.77162790697675]","[12.309853452941066, 14.840243732516011, 17.808644107580225, 27.239263524111564, 32.51309126281347, 20.637870236531953]","[17.53562468140542, 19.364572050300975, 25.15665769988319, 27.23166339601178, 20.391559974586965, 13.533296037253733]"
2012-05-28 21:00:00,"[17.07763157894737, 14.068210526315788, -6.299999999999999, -27.660974212034382, -50.597727272727276, nan]","[783.2218421052634, 1516.7162631578951, 3152.0008783783783, 5848.895014326647, 10833.280606060605, 16647.35023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31894736842105, 17.478421052631575, 8.930540540540541, -8.7869340974212, -43.699393939393936, -68.091007751938]","[10.849207055207517, 13.203991612526837, 22.854177202069152, 35.62135105582752, 38.54402016953036, 27.900861289891335]","[20.54623328970834, 23.02132722625031, 23.63817276179561, 16.6778541086056, 24.610596993636463, 11.616177876908974]"
2012-05-29 00:00:00,"[16.764473684210525, 12.522631578947369, -8.389695945945943, -20.95919540229885, -47.916311787072246, nan]","[776.9657894736841, 1510.4905263157893, 3146.0192567567565, 5836.37, 10825.879923954371, 16636.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271578947368422, 17.874210526315792, 8.943716216216217, -9.683850574712643, -43.275209125475286, -68.37162790697674]","[13.104659792217713, 20.241698724883165, 26.183070118333028, 29.792328530459802, 37.09312818436688, 34.85153910907228]","[21.240940121116285, 23.497976238427434, 15.884221567567135, 15.205404265530603, 13.958462132280031, 8.103198898164424]"
2012-05-29 03:00:00,"[15.525, 13.148947368421053, -4.780439189189187, -15.996264367816089, -46.74262357414449, nan]","[774.4344736842105, 1508.1607894736842, 3139.996351351351, 5829.645804597701, 10817.755285171103, 16629.83410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.545263157894738, 17.661052631578947, 8.143716216216218, -9.746781609195402, -42.84859315589354, -67.39100775193799]","[16.997620930363844, 21.647152653525456, 22.253107683336957, 27.839108217369102, 36.282155396767884, 30.456094647722193]","[17.96836255944786, 20.065622710277356, 13.291599407685272, 13.180879112575898, 17.31273513505067, 6.959289312763159]"
2012-05-29 06:00:00,"[15.842719298245612, 12.723263157894738, 0.8091864406779674, -13.010979827089336, -48.09311787072243, nan]","[764.3813157894741, 1496.1919999999996, 3127.2942711864407, 5808.34841498559, 10794.125399239543, 16611.412868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.541754385964907, 17.32947368421053, 7.4810169491525444, -11.22772334293948, -43.702205323193915, -66.57162790697674]","[25.521072353079255, 24.346015307354474, 23.899457403896214, 33.13085494421913, 31.384153385071624, 42.07506376651406]","[13.092498204370406, 14.766793772946507, 15.044229873378761, 13.564540821154084, 23.553761740805445, 4.995844409742154]"
2012-05-29 09:00:00,"[15.51657894736842, 11.297315789473686, 3.3320677966101666, -14.268501440922192, -48.953269961977185, nan]","[752.6936842105267, 1483.2495263157894, 3111.5701016949156, 5786.833198847263, 10776.209201520913, 16594.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.813684210526315, 17.000526315789475, 6.730847457627116, -11.57613832853026, -44.56266159695818, -66.47162790697675]","[28.561910078382386, 31.688169653752944, 30.270622022029183, 31.927275335905072, 34.456764655110135, 43.80664251908652]","[9.755044107610932, 7.724650576716564, 10.901796849390317, 14.239594857140487, 23.139350369797988, 4.508766714560218]"
2012-05-29 12:00:00,"[12.339473684210526, 13.646684210526315, -0.7125000000000028, -18.93301724137931, -48.672167300380224, nan]","[757.6415789473684, 1479.7994736842109, 3102.4425, 5776.170172413793, 10764.388479087453, 16576.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.992631578947368, 14.850526315789471, 6.664999999999997, -10.891896551724138, -44.57596958174905, -65.77317829457364]","[4.8867219656710725, 21.07817799667885, 33.214195656886126, 33.472308263070154, 37.26436024644111, 42.45736593469448]","[-19.98761416223487, -2.3548861114587964, 5.043930200358303, 9.649447388333183, 26.074989396391633, 1.5223870439076066]"
2012-05-29 15:00:00,"[9.377368421052635, -1.8430526315789504, -8.258547297297302, -26.344137931034485, -54.60348484848485, nan]","[765.8705263157891, 1484.6627368421048, 3099.005135135136, 5767.043103448276, 10750.805606060605, 16578.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.434736842105266, 14.84105263157895, 5.582905405405404, -10.856551724137933, -44.748636363636365, -63.897209302325585]","[1.942770037358166, 11.100771135725251, 28.006022819458405, 34.31968541607823, 47.207215228048845, 37.618703426926885]","[-10.62489447157391, -13.224646352575855, -2.3961889918055994, 8.743138968895433, 23.248370724915024, -4.433630445092108]"
2012-05-29 18:00:00,"[6.589999999999999, -8.449789473684215, -19.872229729729728, -32.13106321839081, -70.07619771863118, nan]","[766.8450877192984, 1486.1727368421055, 3096.294054054054, 5761.001408045977, 10740.312509505704, 16576.714883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06280701754386, 14.92421052631579, 5.065675675675675, -10.946781609195401, -44.4558174904943, -64.57472868217054]","[5.4187490256792366, 8.344527021749332, 24.457816826472428, 34.91725230221342, 45.25678617935963, 39.51134063625567]","[-9.864393563810292, -17.101160093383367, -6.815937417594696, 5.575721783977069, 19.523094998683007, -8.332822098953166]"
2012-05-29 21:00:00,"[8.876754385964913, 4.845631578947362, -16.932949152542367, -34.6691091954023, -66.47752851711027, nan]","[759.3934210526315, 1480.389631578948, 3089.928576271186, 5752.513103448276, 10727.840798479087, 16572.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159298245614035, 13.737894736842103, 4.583728813559325, -11.54132183908046, -44.3451711026616, -63.91503875968992]","[5.007519627531893, 7.2027423616937485, 18.96869265149832, 34.23969005961308, 49.97791927018807, 37.86392191514152]","[-10.403267572311787, -15.603932728238933, -13.069134119671117, -1.5854977919468687, 14.652520826126407, -11.424525610594493]"
2012-05-30 00:00:00,"[10.690175438596492, 1.4813157894736841, -12.555525423728817, -35.477463976945245, -61.38722433460076, nan]","[757.3931578947366, 1479.1189473684212, 3092.340881355933, 5748.988501440922, 10723.267604562738, 16560.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968070175438598, 15.111052631578946, 4.448135593220336, -12.038962536023055, -44.41019011406844, -63.37472868217054]","[4.659877548870552, 6.743018914196052, 12.88732632365027, 30.391661697605368, 49.613816720685044, 35.58116030097426]","[-6.600904576611615, -16.522829596102856, -20.85217326091429, -7.974589999835052, 16.12782314721508, -8.694920207988416]"
