,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-22 00:00:00,"[-13.826689655172403, -30.78883720930233, -26.707009345794393, -43.19279329608939, -56.02925925925926, nan]","[920.0111034482754, 1590.0676279069771, 3119.785887850467, 5695.5160893854745, 10549.702962962963, 16352.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.599310344827586, -1.9325581395348839, -6.5684112149532705, -18.03877094972067, -51.66, -66.8]","[-11.029014896859724, 12.087564249889187, 30.52752776970452, 59.832198444960646, 101.03664663724503, 84.11040887150308]","[-13.580849571021698, 3.366564509517449, 3.420025966089474, 24.653954918121674, 77.97842506445168, 50.89494296556954]"
2018-02-22 03:00:00,"[-21.107260273972603, -30.433441860465116, -17.643291925465842, -38.694357541899436, -55.91566666666667, nan]","[924.388493150685, 1596.3149302325585, 3130.876459627329, 5703.141368715084, 10547.826148148148, 16349.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.796986301369863, -1.56139534883721, -6.320559006211179, -18.60413407821229, -51.971111111111114, -65.72]","[-18.26380313143121, -3.9435181366799417, 28.512638951260765, 55.523421887777815, 97.91722561536133, 78.63555721368016]","[-8.09606796034858, -10.698974602100687, 8.675363240876628, 20.811205476416315, 82.30586673731268, 54.43765922313371]"
2018-02-22 06:00:00,"[-23.931164383561637, -29.193177570093457, -15.212710280373834, -30.45075630252101, -56.91185185185185, nan]","[920.2699999999996, 1593.9472897196265, 3128.368504672897, 5698.935574229691, 10535.318888888889, 16339.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9771232876712336, -1.7244859813084124, -6.076822429906541, -19.261680672268906, -52.437777777777775, -65.78]","[-18.516321809854883, -8.99359159413636, 29.66343413260548, 59.00395145157158, 98.80615810857745, 80.96139676436738]","[-0.7294591590126717, -6.732368508124682, 9.902385489522317, 15.821284684671001, 85.33066595585821, 57.069669264528635]"
2018-02-22 09:00:00,"[-25.29328767123287, -27.95299065420561, -14.7188785046729, -22.35103351955307, -56.88488888888889, nan]","[914.4402739726027, 1591.3955140186913, 3127.139626168224, 5698.377262569832, 10531.166, 16334.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5687671232876708, -0.8132710280373822, -6.131028037383176, -19.78346368715084, -52.31333333333333, -65.78]","[-19.738328979142747, -11.356456411314548, 27.935305963073667, 50.082642576235614, 101.97287756107686, 80.42729673126647]","[-0.304976517383301, 0.20562112514681574, 6.125783515516516, 27.46525706252747, 84.68457107422068, 56.31998345614826]"
2018-02-22 12:00:00,"[-24.543630136986298, -27.91443925233645, -14.335, -25.40901960784313, -57.0124907063197, nan]","[909.4074657534246, 1587.5191588785044, 3126.75, 5699.820196078432, 10530.007843866171, 16324.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5482191780821912, 0.07271028037383234, -6.0600000000000005, -19.265882352941176, -52.527657992565054, -66.02]","[-24.359169157526154, -12.991670638238928, 23.421693497448704, 49.62633400512103, 99.10197931614144, 84.84083918898448]","[3.7842983600829685, 5.313239355453839, 5.32772688034673, 23.865555744418465, 83.47403636075234, 53.26596457128018]"
2018-02-22 15:00:00,"[-26.88123287671233, -28.30247663551402, -9.151562499999999, -32.67218487394958, -55.85434944237919, nan]","[906.4653424657533, 1586.8204672897195, 3131.0703125, 5707.926806722689, 10527.976951672863, 16318.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5194520547945205, 1.175981308411215, -5.06, -18.50453781512605, -51.65814126394052, -65.88]","[-28.226828808722136, -12.833757863241706, 19.64960331832662, 46.846778365463884, 100.9341629175099, 84.53379547025789]","[9.805640570037095, 11.500966766219154, 14.735164235350721, 28.52621854596588, 88.03814329391825, 52.24583044983215]"
2018-02-22 18:00:00,"[-15.61296551724142, -29.12102803738318, -16.532351097178687, -23.041154929577466, -66.47970149253732, nan]","[894.3716551724142, 1576.3612149532707, 3125.022915360502, 5706.3394084507045, 10518.491902985075, 16308.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05241379310343941, 2.2297196261682246, -4.565956112852666, -19.391267605633804, -50.22828358208955, -65.66]","[-23.11709934493651, -11.717658829618268, 14.136247929112503, 53.45796203571189, 98.23114464779634, 84.14821064134115]","[10.173328193735573, 16.220597775422043, 17.456538970068685, 27.20049576655782, 67.89058769614358, 52.827013751114876]"
2018-02-22 21:00:00,"[-9.967291666666663, -34.04844339622642, -11.7985534591195, -25.454084507042253, -63.476404494382024, nan]","[871.6668749999995, 1555.7837264150946, 3110.6018238993706, 5698.1436619718315, 10510.467790262173, 16293.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4587500000000027, 3.652735849056603, -3.4989937106918214, -19.63605633802817, -51.17910112359551, -64.33999999999999]","[-19.90984539271529, -9.598938853209262, 23.434924444117623, 54.42753761096817, 100.55879041317571, 84.58430316693074]","[7.659096642323093, 19.37468968117787, 18.904758780334486, 25.440434386988564, 64.88640813199127, 49.07126044605692]"
2018-02-23 00:00:00,"[-8.86875, -0.18901408450704205, -4.0699684542586745, -37.401718309859156, -65.83303370786517, nan]","[864.7858333333335, 1547.3557746478873, 3105.86119873817, 5697.822985915493, 10508.214494382024, 16285.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7066666666666652, 2.963943661971831, -2.6161514195583577, -18.13549295774648, -52.134157303370785, -63.62]","[-18.609016351039244, -0.386261917608361, 25.20574715876264, 50.87963812371428, 95.00715687267673, 87.4036479167678]","[11.567514296911593, 19.11778845927261, 17.46530042907827, 23.745210513065977, 58.03584367690584, 43.51311097636773]"
2018-02-23 03:00:00,"[-2.0160465116279043, 3.6428773584905647, -4.0219558359621495, -37.50209039548023, -70.31265917602997, nan]","[848.6783720930234, 1537.2863679245288, 3103.44760252366, 5698.446892655367, 10507.893632958801, 16270.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3609302325581392, 3.8607547169811305, -2.268201892744483, -18.256045197740114, -52.29970037453184, -63.779999999999994]","[-10.76184642370304, 13.116232254156927, 30.335833702062427, 51.79001119197952, 110.04760031594152, 91.05897589170753]","[17.711948123613976, 12.458706911461867, 17.292519634393244, 19.258207297158037, 32.14308225608588, 41.91326130896313]"
2018-02-23 06:00:00,"[4.089384615384618, 2.924075829383887, -10.924303797468372, -34.20781869688385, -57.35741573033708, nan]","[837.249076923077, 1530.426587677725, 3099.4718987341776, 5695.672436260623, 10521.393483146067, 16254.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.900000000000002, 4.8646445497630335, -1.9941772151898745, -18.897960339943342, -51.79146067415731, -63.98]","[6.031057063029479, 16.751292079367815, 31.94140821350115, 55.43053862430907, 125.47064768908042, 93.7860683441618]","[15.78919738652875, 8.585851695552606, 13.921256364005286, 20.962056166729734, 24.288430360856175, 42.740773747607946]"
2018-02-23 09:00:00,"[5.189302325581394, 3.6575355450236957, -15.284666666666663, -27.127818696883853, -55.84548872180451, nan]","[831.410465116279, 1524.820900473934, 3096.508666666667, 5692.139433427762, 10535.45887218045, 16246.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.630697674418604, 5.095450236966824, -0.12222222222222667, -19.08237960339943, -51.87428571428571, -64.12]","[14.015170498336877, 16.731748397020297, 30.05720660210229, 60.12510661921575, 111.70214492174237, 96.8518158104255]","[10.492940608279232, 8.697282932721523, 10.535700588165817, 25.885680528729953, 27.549234343781468, 40.66900183460878]"
2018-02-23 12:00:00,"[5.336201550387599, 4.23943396226415, -9.504539682539681, -24.247223796033992, -55.66947368421052, nan]","[825.4575193798453, 1518.6925, 3092.760952380953, 5692.463031161473, 10543.328646616541, 16240.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533798449612405, 6.101320754716981, -1.0758730158730199, -18.452634560906514, -51.529924812030075, -64.67999999999999]","[10.391592619678802, 12.900263314757648, 29.960327156468253, 60.50021018701511, 108.86381215272064, 96.13460928277254]","[5.967370192562829, 11.991524309075468, 27.808204662562137, 28.319580323778492, 30.3888547558652, 37.97701138911095]"
2018-02-23 15:00:00,"[5.914651162790697, 5.161184834123223, 0.01, -31.018271954674223, -55.66947368421052, nan]","[825.3475193798447, 1518.4108056872035, 3094.39, 5702.6667422096325, 10560.2842481203, 16244.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.381085271317828, 5.303981042654028, 0.14, -17.52458923512748, -51.50699248120301, -64.8]","[7.326731479898261, 11.63991658996079, 40.400307098212636, 62.4495713211608, 110.8332562302122, 92.45143655458844]","[9.99203235697633, 17.415500968369813, 23.504101479744122, 34.62923986705862, 30.07275072923048, 37.00414305173013]"
2018-02-23 18:00:00,"[6.453255813953488, 5.600285714285713, -6.728800000000006, -35.18994334277621, -55.505338345864665, nan]","[817.3489922480619, 1512.1045714285717, 3090.6830666666674, 5705.942322946176, 10574.056240601503, 16243.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.619069767441861, 5.849999999999999, 0.8746666666666647, -16.982662889518416, -51.138195488721806, -65.48]","[10.759805213178375, 18.90410956065061, 49.83185753071503, 62.9931743402203, 99.59959594169044, 95.33191376546408]","[17.160437808016482, 12.954924872557628, 28.002009677693348, 31.826475322093298, 40.71462253603735, 36.28556508880802]"
2018-02-23 21:00:00,"[7.21453125, 4.93, -23.198093645484953, -34.72361823361824, -55.43641509433962, nan]","[796.85203125, 1498.73, 3083.4412374581943, 5701.398290598291, 10573.285471698113, 16241.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3759375, 9.04, 2.21458193979933, -16.413276353276355, -50.86377358490566, -65.66]","[14.18345160339778, 22.92178091952028, 42.93589330453476, 66.35598060547827, 95.47831853881496, 96.34205351802383]","[16.351645509488616, 14.569061722620164, 18.178401174013135, 31.68809725856996, 43.13471981115825, 33.08297477450042]"
2018-02-24 00:00:00,"[9.10813953488372, 7.2071204188481675, -18.81013422818792, -34.54789173789174, -55.41128301886792, nan]","[791.0797674418607, 1497.0379581151835, 3087.519261744966, 5704.969544159544, 10575.921056603773, 16247.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711317829457364, 9.381884816753924, 2.1983892617449667, -16.476809116809115, -50.840377358490564, -66.0568992248062]","[16.84232373769214, 26.484828295689336, 38.67786381158122, 63.725482321020024, 90.29707193833084, 96.02832065313588]","[21.807453492779214, 18.28373534649167, 16.3199397524696, 30.160743206197957, 48.55163420041095, 28.974514199360886]"
