,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-11 00:00:00,"[-8.025813953488372, -11.720379146919434, -13.408571428571426, -37.9185835694051, -70.25917602996255, nan]","[825.8697674418602, 1496.5313744075834, 3016.843523809523, 5548.19223796034, 10252.460898876405, 16076.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3469767441860489, -4.660473933649288, -9.578095238095235, -23.76254957507082, -54.02591760299626, -57.959999999999994]","[10.437918649411072, 16.446301822671245, 30.13812067512173, 45.41470720426832, 50.62777240255916, 40.04990796462293]","[-0.5829752682189583, -7.218350917848064, -30.490748334824534, -32.185147429560445, -56.36283759098531, -13.96253086031443]"
2018-04-11 03:00:00,"[-7.611923076923078, -7.537203791469196, -11.466888888888882, -48.69600566572238, -65.79736842105264, nan]","[831.0283076923079, 1504.9273459715637, 3028.6035238095233, 5568.153456090652, 10297.191729323307, 16087.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6630769230769213, -2.0064454976303314, -9.887936507936505, -22.86934844192635, -53.54796992481203, -58.54]","[13.583152484630714, 15.283356582607057, 32.87634782687719, 44.57199953142504, 53.21639960578296, 36.439343578232226]","[2.9480266731597013, -11.073442390078736, -27.8422976085307, -33.6301015822699, -99.91651631849902, -16.155303760299457]"
2018-04-11 06:00:00,"[-5.711395348837209, -2.998815165876777, -13.08, -51.99220963172805, -62.97432330827068, nan]","[820.7322480620153, 1499.9067772511844, 3029.88, 5578.7510481586405, 10362.285150375941, 16084.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.730697674418606, -0.1860663507108995, -8.26, -21.26084985835694, -55.021654135338345, -59.4]","[13.960644171390149, 20.37168360232814, 36.71424279339914, 44.68176164525191, 54.17608120997784, 36.448667134656326]","[6.054680402807334, -7.020885819707589, -22.728325413618567, -39.41886060160532, -94.03425001384066, -16.602932515282472]"
2018-04-11 09:00:00,"[-3.3510077519379844, 0.09247619047619116, -14.633812709030094, -41.161448863636366, -59.73631578947368, nan]","[807.2263565891476, 1491.7272380952386, 3033.0604347826084, 5596.499147727273, 10409.876842105263, 16088.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.674883720930232, 1.435238095238093, -6.291772575250834, -19.538693181818182, -54.915263157894735, -60.24]","[15.144565924183453, 22.782940162656985, 40.79115877317781, 42.35810290248434, 56.17279090085101, 39.23666426478293]","[12.31983980455988, -3.5260935973486505, -20.624556699347682, -25.882227369378477, -66.0790177037448, -16.997110853692348]"
2018-04-11 12:00:00,"[3.5853488372093025, 1.4257345971563977, -5.393678929765883, -25.565454545454546, -58.90316981132075, nan]","[800.9685271317828, 1489.2610900473935, 3039.5544816053507, 5612.270738636364, 10439.095849056603, 16104.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 2.856587677725117, -5.163344481605349, -18.71681818181818, -53.9811320754717, -61.72]","[21.698895860190408, 31.360556954610566, 37.387290631281616, 45.22776637097607, 69.26650694773053, 40.54670393628916]","[15.329013259677689, 6.416206357767473, -6.867988087331669, -27.639846313521677, -51.907602364545696, -19.94793583062952]"
2018-04-11 15:00:00,"[-0.014496124031008084, 0.002748815165877605, -3.695551839464883, -25.946250000000003, -58.18330827067669, nan]","[798.0755038759689, 1487.9497156398108, 3046.3670903010034, 5629.2925, 10458.762706766918, 16119.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.81751937984496, 3.5888151658767753, -3.5262207357859534, -19.11, -54.02015037593985, -61.64]","[24.401629134558874, 32.66400104159024, 43.58403393666679, 44.58040118051958, 73.07076109891284, 36.45996062065192]","[28.598047992120947, 6.0752406605522395, 2.9274814005239254, -21.09329116440648, -37.64811102789052, -17.67884813952854]"
2018-04-11 18:00:00,"[1.4575, 1.47, -12.950872483221465, -22.82128205128205, -59.684528301886786, nan]","[787.9536718749999, 1477.9833333333333, 3049.5836912751674, 5638.21923076923, 10465.645471698113, 16134.882015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.18375, 5.553020833333333, -1.3344966442952995, -19.553162393162392, -54.36377358490566, -62.63906976744186]","[16.157684188074995, 28.795902808996626, 41.8826458334383, 45.56123450051873, 65.28533324600012, 40.487958359689536]","[25.526859293962957, 3.5944550081264475, 0.05695838883151622, -12.560989428799969, -25.817707910292842, -12.830575519285787]"
2018-04-11 21:00:00,"[3.65609375, 3.2432291666666666, -15.205959595959596, -21.22323782234957, -58.57449056603773, nan]","[768.4998437499999, 1459.0349479166669, 3043.540606060606, 5639.937449856733, 10464.770716981133, 16139.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.319687500000002, 7.1321875000000015, 0.45212121212121326, -18.870601719197705, -54.72301886792452, -62.86155038759689]","[14.305005617085953, 25.786188588157927, 30.34293006511492, 50.58355182594895, 68.73876148377644, 44.913154022014524]","[24.494035345728467, 6.557940990465702, -1.9879211397569871, -15.01220690907785, -22.52718593959662, -14.60774810031658]"
2018-04-12 00:00:00,"[5.05, 5.165631578947368, -5.522432432432433, -19.41575931232092, -60.12045454545455, nan]","[755.98, 1452.6713157894735, 3041.460945945946, 5643.866819484241, 10456.737045454545, 16156.842868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 7.083157894736843, 1.0481081081081076, -17.5032664756447, -55.774772727272726, -62.48093023255814]","[15.934727202254567, 37.42064042235012, 42.93136560506084, 51.40904817723611, 67.88490147186677, 46.64393979043985]","[32.05814200776034, 16.483737311182107, 5.120693157846145, -8.10468457328245, -10.035101117606205, -19.18406099180782]"
2018-04-12 03:00:00,"[6.945789473684211, 4.926736842105265, -0.15738983050847777, -46.78760806916426, -62.41307984790875, nan]","[737.3135087719296, 1441.4521052631583, 3024.5135932203393, 5646.056080691643, 10445.09433460076, 16168.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80842105263158, 8.777894736842104, 0.09525423728813237, -15.98363112391931, -55.18813688212928, -61.77937984496124]","[21.283917548449555, 46.7855496049892, 45.368300476549926, 56.86413867499766, 68.04680514454834, 42.19894972142063]","[41.29545418306213, 29.01219682577845, 4.799448707139268, -17.625681125137902, -5.836989792709707, -22.4126125173188]"
2018-04-12 06:00:00,"[6.118859649122807, 7.709157894736841, -6.0878231292517055, -40.54196531791908, -65.63958015267175, nan]","[717.6769298245615, 1419.3201052631578, 3003.7080272108847, 5625.5597109826585, 10426.875839694656, 16165.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.840877192982456, 8.275789473684211, 0.9080272108843538, -16.391213872832367, -52.21916030534351, -61.09875968992248]","[38.92645004333143, 65.7728456558898, 60.8704184900579, 76.21597271222916, 73.46166525886318, 43.170541068198105]","[34.060481018028135, 15.255386378651826, 7.381896396987658, -7.869937666529468, -31.772504849559898, -21.001335031049805]"
2018-04-12 09:00:00,"[4.163333333333334, -1.3085714285714316, -33.182653061224485, -31.840375722543353, -60.39973384030418, nan]","[718.4778070175438, 1414.0221693121696, 2994.7471428571425, 5619.2143641618495, 10437.863954372624, 16172.410852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.652280701754387, 5.571746031746032, 1.9093877551020415, -16.87734104046243, -52.88851711026616, -60.561550387596895]","[43.46023164319917, 45.595770702427245, 68.22826341781288, 76.77721844249143, 71.63702496200187, 43.261453280318904]","[5.181913970878563, -8.377182030333975, -12.123887618034315, -21.62381708012192, -66.16453503591157, -29.396431936352005]"
2018-04-12 12:00:00,"[3.956578947368421, -1.4744736842105262, -37.861824324324324, -28.462988505747127, -58.825779467680604, nan]","[737.8842105263158, 1426.9197368421053, 3006.6236486486487, 5633.970459770115, 10482.272965779468, 16192.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.245263157894737, 5.697894736842105, 2.299797297297298, -15.504827586206897, -52.882433460076044, -62.36]","[31.97815157421686, 39.65007172128239, 59.23177712067488, 66.44757400852909, 65.82070655506314, 41.427851750290934]","[-6.942829718514644, -16.226375056353827, -31.68101752393475, -33.35052992238649, -67.45901415308721, -38.43972697064402]"
2018-04-12 15:00:00,"[3.3793750000000014, -1.4484816753926706, -37.61252525252526, -30.07263610315186, -57.25931818181819, nan]","[767.0418749999997, 1451.7578010471204, 3030.872727272728, 5665.258280802293, 10536.848977272728, 16220.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.099375000000004, 3.443664921465969, 2.398585858585857, -14.092664756446991, -52.214924242424246, -62.68403100775193]","[19.84612980282017, 26.089169579431147, 49.748280808265434, 54.29954006990548, 65.21218954207042, 32.77893099515675]","[-14.563604928541974, -16.661954833172977, -32.60925457966803, -41.08379588798834, -60.58749869468268, -39.59782587090255]"
2018-04-12 18:00:00,"[3.8203125, -1.7054687499999983, -28.183959731543627, -25.853076923076927, -55.74252830188679, nan]","[786.89328125, 1477.0716666666665, 3061.4635234899324, 5695.960769230769, 10576.043773584906, 16255.867441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6478125000000015, 5.682708333333332, 3.001409395973156, -14.56769230769231, -51.59018867924529, -64.44062015503876]","[5.6295396644674245, 14.401112937812497, 41.09136082267603, 45.234377541346824, 65.5572292827689, 30.912103779557047]","[-11.839779692468436, -12.938213932261672, -29.492702362015486, -36.48751055247152, -51.06861990083896, -33.693251369193646]"
2018-04-12 21:00:00,"[4.345546875000001, -4.333749999999985, -13.779999999999996, -26.54331428571429, -55.57067924528302, nan]","[790.5526562499997, 1485.2718749999997, 3083.9444966442957, 5724.093942857144, 10603.463698113208, 16285.447131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.856406250000003, 8.421249999999993, 3.8715436241610703, -14.035428571428573, -50.715094339622645, -66.23751937984497]","[-3.005371988790665, 11.432804345844197, 38.8590139594474, 38.1259754774938, 60.664453975297114, 30.73081946230329]","[-3.2538890877786106, -5.303748160996194, -26.820946692132328, -33.00220244661092, -42.09555649679371, -29.88813758979932]"
2018-04-13 00:00:00,"[4.78203125, -13.919166666666653, -1.0286912751677857, -21.721199999999996, -55.535000000000004, nan]","[786.4773437499998, 1485.8624999999997, 3096.0774161073823, 5737.8027999999995, 10628.775, 16315.796666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.213437500000001, 11.94833333333333, 4.042684563758391, -14.751999999999997, -50.185, -66.9553488372093]","[-10.35777634624923, 12.057115775221936, 36.93595195889033, 38.558123330998455, 57.03128974236559, 32.940570472060195]","[8.664285497986608, 0.7566328109935522, -3.319298777458457, -17.7109530695418, -28.61518908853034, -20.686318417214025]"
