,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-10 18:00:00,"[4.945923076923078, -1.874009433962265, -11.695759493670884, -34.42396600566572, -63.4747191011236, nan]","[858.9233846153842, 1558.8129245283021, 3126.484683544304, 5712.914362606231, 10515.941685393258, 16316.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268461538461542, 6.651320754716981, -2.542278481012658, -18.81694050991501, -53.72629213483146, -60.339999999999996]","[15.187467197601688, 21.040472540975806, 18.85943974486162, 24.53595858638154, 40.95983938154603, 39.747216862839714]","[16.672587664648287, 15.644639945511459, 8.856925613791292, -2.219884295156895, -7.920697967042847, 5.412185109398095]"
2010-04-10 21:00:00,"[5.813333333333332, 1.3495734597156361, -11.668666666666663, -31.596203966005667, -65.27864661654137, nan]","[847.2533333333337, 1548.9270142180096, 3121.371533333333, 5716.326288951841, 10518.18030075188, 16310.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.506666666666664, 6.403507109004739, -1.3453333333333302, -18.895410764872523, -53.80511278195489, -59.58]","[13.402715758331217, 17.443106007123774, 21.158370613695265, 26.827820543821318, 45.024855684258, 38.16439977009205]","[18.9083338260979, 18.65191926037633, 7.788678060718426, -0.8131717457062541, -5.01179093570717, -2.1337212068586604]"
2010-04-11 00:00:00,"[5.6475193798449626, -0.4763033175355371, -17.15, -34.26518413597734, -64.87733082706768, nan]","[847.9579844961238, 1549.8468720379144, 3124.25, 5725.694050991501, 10526.810187969926, 16315.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.489612403100779, 6.831943127962086, -0.76, -19.22458923512748, -54.00511278195489, -59.519999999999996]","[14.644544349163123, 19.545875151423363, 22.33777256504589, 23.72304430522428, 44.77240524427501, 36.88810332530039]","[18.844282852885726, 13.27138353816143, 3.498001834230977, -9.674190223431482, 3.062606244971923, -1.485448438001927]"
2010-04-11 03:00:00,"[4.460930232558139, -1.5501886792452764, -18.849777777777767, -24.07276836158192, -62.97781954887218, nan]","[854.8190697674419, 1557.384905660377, 3136.2837777777786, 5738.568587570621, 10532.900000000001, 16328.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.349302325581396, 7.704150943396227, 0.6955555555555526, -19.743615819209037, -54.58706766917293, -59.72]","[17.939210472571943, 18.343437603647505, 22.39035365680732, 33.56293118911306, 42.959229098348274, 38.35365780291264]","[22.120016447117873, 8.402739014165954, -0.8721526438681183, -11.781629779101552, 1.319012299931948, 1.4747396845130616]"
2010-04-11 06:00:00,"[5.334496124031008, 0.9398584905660364, -17.129367088607594, -21.702946175637393, -62.97808988764045, nan]","[855.7693023255812, 1559.6347641509435, 3135.106075949367, 5731.93254957507, 10515.954044943821, 16312.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.281085271317831, 8.051320754716981, 0.06405063291139257, -19.324305949008497, -54.33865168539326, -60.8]","[24.84627687763004, 20.447335236423275, 22.708814425611358, 30.3707237102744, 42.05569336075678, 39.80743823685977]","[16.241909371129516, 2.4144005919801614, 4.422165014269503, -3.791596395800171, 4.331863478964362, -0.45162043642374106]"
2010-04-11 09:00:00,"[6.121162790697673, 2.376919431279622, -16.412539682539684, -21.193456090651562, -62.57707865168539, nan]","[848.8574418604654, 1555.175781990521, 3130.555238095238, 5729.280226628895, 10501.522883895132, 16296.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.191162790697675, 8.585497630331755, 0.4939682539682537, -18.864249291784706, -54.754756554307114, -59.42]","[28.71948713004392, 20.89413096951266, 25.11257393804685, 43.47143755762231, 43.61462971372075, 34.85472445649094]","[6.5197589461377685, -1.6573947736481718, 3.446232060745541, -7.400627148524933, -4.689983524110188, -1.032028614958186]"
2010-04-11 12:00:00,"[6.548604651162792, 2.734028436018956, -16.06430379746836, -21.426033994334276, -62.25375939849624, nan]","[849.5822480620153, 1555.5953080568725, 3129.7932278481017, 5729.559745042493, 10499.586766917293, 16299.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.391937984496124, 8.41677725118483, 0.18905063291138902, -19.190311614730877, -55.06451127819549, -58.86]","[25.778802318943683, 17.697362051422484, 29.209585826589077, 42.50548915076445, 44.84488731002963, 31.475574921168885]","[-3.029480141074884, -3.1096257909549414, 4.81390470139585, -13.4477378136663, -10.638731004769983, -1.7101658930888415]"
2010-04-11 15:00:00,"[8.181384615384612, 1.8250000000000002, -12.971518987341772, -22.888050847457627, -62.00595505617977, nan]","[862.7641538461543, 1565.238396226415, 3135.7494936708863, 5735.185819209039, 10503.070187265917, 16297.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.523076923076921, 8.06688679245283, -0.9511392405063301, -19.593615819209038, -55.321423220973784, -59.660000000000004]","[11.663879774014513, 14.88569553537941, 31.69427352861623, 40.98883208236367, 54.600431923318986, 31.636695546217823]","[-5.021997940616882, -1.522459660467399, 4.580438327336821, -8.919737903716312, -12.520570243923025, 2.3787750872920954]"
2010-04-11 18:00:00,"[9.096976744186046, 4.373962264150942, -8.448037974683544, -22.665423728813565, -65.32139097744361, nan]","[866.5169767441859, 1569.271886792453, 3137.224556962025, 5735.405762711865, 10503.511654135338, 16289.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.119069767441863, 7.202264150943396, -2.104303797468354, -19.66847457627119, -55.12842105263158, -59.419999999999995]","[4.794334893366226, 11.884423813144856, 28.047253087396108, 42.07195245263588, 54.247284828535804, 36.829057042066864]","[-0.22829898421763234, 0.864829098331327, -0.46691213501385453, -4.456169454952603, -14.39243608617824, 0.2635477038132255]"
2010-04-11 21:00:00,"[9.274651162790697, 5.8678672985781954, -2.4482222222222263, -23.979716713881018, -63.47406015037594, nan]","[857.683488372093, 1560.9761137440764, 3132.5333333333338, 5727.756090651558, 10498.44097744361, 16271.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249302325581395, 7.250426540284358, -1.911111111111115, -19.52685552407932, -55.61263157894737, -60.44]","[3.797421227560758, 12.925775863873056, 13.581361075810776, 45.17544267649669, 52.83668312447764, 36.359011909793935]","[-3.3704610763031235, 4.381808191700158, -0.8686406408982587, -1.4991827945041392, -20.821894140236488, -2.993088195069235]"
2010-04-12 00:00:00,"[8.677209302325581, 6.21947867298578, -3.3342405063291176, -23.6074011299435, -62.97808988764045, nan]","[859.507984496124, 1563.3803791469197, 3137.169715189874, 5732.241299435028, 10503.317415730337, 16265.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.817519379844962, 7.6949763033175325, -2.3017721518987346, -19.26621468926553, -56.59370786516854, -59.94]","[-1.1088753189061873, 15.098869499163781, 16.32650967182183, 36.15456678572762, 50.76177272332812, 29.754880096076864]","[-4.5906878887110105, -0.1727600317619984, -5.0036357782278955, -14.341830521925777, -20.7370980890768, -2.1986374116913607]"
2010-04-12 03:00:00,"[6.417692307692308, 5.752971698113208, -3.9617350157728692, -26.31307042253521, -62.62033707865168, nan]","[874.0153846153846, 1575.3171226415095, 3147.5575394321763, 5737.492535211268, 10508.068801498126, 16269.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75923076923077, 6.804622641509434, -2.738864353312303, -19.29774647887324, -57.25213483146067, -58.339999999999996]","[-7.879014101260592, 7.744019723207107, 16.63158277669155, 28.954127593539397, 52.35201851829809, 26.42135001578909]","[-7.416323888355258, -5.646938654850855, -4.854400910072505, -17.547911387036585, -20.57351862396576, 1.1415688078963349]"
2010-04-12 06:00:00,"[-0.6474418604651165, 2.6910377358490565, -5.485962145110405, -32.12610169491525, -63.00048689138576, nan]","[871.3139534883718, 1570.554858490566, 3142.1361514195582, 5731.104745762711, 10497.598988764044, 16244.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272558139534885, 6.779622641509434, -3.6464353312302844, -19.487118644067795, -57.808689138576774, -58.74]","[-14.254994184025543, -5.192775126922147, 19.012110938060356, 28.009969222254092, 50.42018731464182, 29.07177064411794]","[-4.6460614678215375, 1.3375213290678343, -6.730892393023959, -13.459781600051805, -21.54242585703617, 0.6018601297662264]"
2010-04-12 09:00:00,"[-6.12, -1.658160377358492, -10.951009463722398, -32.33374647887324, -65.829776119403, nan]","[874.41, 1569.8271698113206, 3136.82356466877, 5725.169549295774, 10490.180447761193, 16224.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 5.156981132075472, -1.5887066246056767, -19.388732394366194, -58.09955223880596, -58.8]","[-17.672891304832316, -1.0687086820363592, 21.24628856463194, 29.730250421760196, 32.14622175436457, 24.241210214017148]","[-6.019785123040716, 5.397863034042808, -10.025033717003875, -19.305824320350364, -34.08346783842798, -8.732152275346024]"
2010-04-12 12:00:00,"[-6.565208333333333, -3.3007511737089206, -8.644339622641509, -29.800337078651683, -62.64584269662922, nan]","[886.6497916666667, 1580.6528169014084, 3144.441509433962, 5728.010280898877, 10495.497378277154, 16224.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.835833333333333, 4.847511737089202, -2.0788679245283004, -19.675730337078654, -58.2225468164794, -58.68]","[-15.764230834002923, -1.0335761390438347, 20.181811784367984, 28.085259988932062, 36.4525231848104, 20.138776261120054]","[-5.854510250633398, 5.1641083058296955, -13.589705596452225, -23.922047666577797, -43.17579423996648, -5.368300914120534]"
2010-04-12 15:00:00,"[-5.453310344827595, -7.254600938967134, -7.578643533123025, -27.20365168539326, -62.649552238805974, nan]","[893.595034482759, 1587.5038028169017, 3153.186656151419, 5739.627921348315, 10512.05776119403, 16219.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.248965517241377, 5.227793427230046, -1.7584227129337515, -19.497078651685392, -57.11074626865671, -59.74]","[-15.978732036627918, -2.93317930050312, 19.48309872815393, 27.912288123151065, 26.67027219723626, 19.211683412490473]","[-4.980112463796044, -7.776479177851495, -15.617308078503827, -25.249984154238895, -49.68886377984697, -2.8910905309655273]"
2010-04-12 18:00:00,"[-0.46648275862068767, -11.340849056603775, -7.775520504731866, -26.81123595505618, -63.01288389513109, nan]","[889.9873103448272, 1583.5353773584907, 3149.0899369085178, 5741.878988764045, 10531.382808988765, 16210.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.223448275862072, 4.499433962264151, -1.0401261829653023, -18.564213483146066, -56.027415730337076, -59.08]","[-9.700480727918064, -4.916609486245572, 18.493337927095958, 25.850900171985884, 27.697043752444138, 24.84360793772877]","[-3.4923879577289543, -6.19950489553165, -15.1253689379766, -21.746329873088946, -49.43843558713948, -0.9561321228889004]"
2010-04-12 21:00:00,"[1.1278620689655179, -3.7425352112676045, -8.673753943217665, -26.29340845070423, -62.635955056179775, nan]","[884.9859999999998, 1580.4435680751174, 3145.316119873817, 5739.901380281691, 10534.751011235956, 16209.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20689655172414, 3.932018779342723, -0.9240378548895913, -18.23380281690141, -55.72179775280899, -58.660000000000004]","[-9.51156900403863, -6.378424909861343, 17.522578509233245, 25.1449080930464, 24.78936129191204, 24.616865456804767]","[-5.2365758047316096, -4.62118542016361, -13.84545515373505, -20.14304337743046, -50.61695847362395, -1.9754369343444926]"
2010-04-13 00:00:00,"[1.47, -7.4003773584905606, -10.535569620253163, -24.52295774647887, -64.6589552238806, nan]","[878.53, 1572.9464150943395, 3148.4489873417715, 5750.65490140845, 10555.304402985075, 16209.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 4.981509433962264, 0.18303797468354777, -18.393239436619716, -55.41298507462687, -60.22]","[-17.48974765371168, -4.632980682382933, 14.462728733725834, 27.169730370771905, 17.656470123465226, 25.733223799719514]","[-2.7200601113737655, -0.5987406686246093, -14.963158568551432, -23.96613836786213, -47.3295857139959, -9.097451779127452]"
2010-04-13 03:00:00,"[-0.29544827586206873, -8.088262910798118, -4.802264150943393, -20.564044943820228, -64.0997014925373, nan]","[896.1371034482755, 1588.7198122065727, 3154.3954716981125, 5751.620337078652, 10571.767611940299, 16214.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866206896551726, 4.497746478873239, -2.1128301886792418, -17.32741573033708, -54.31335820895522, -60.5]","[-18.90568326522656, -3.6060624521996836, 12.463660869874326, 35.735240341056375, 27.302505383928516, 21.093143707016004]","[-2.1516101282844025, -4.436374931525162, -2.7216453438280825, -14.84982714947842, -45.61053359611199, -10.369055142835883]"
2010-04-13 06:00:00,"[0.21800000000000053, -6.795070422535213, -1.4879310344827572, -21.44112359550562, -60.370522388059705, nan]","[893.5839999999998, 1583.3928169014087, 3148.5910971786834, 5748.870898876405, 10568.625559701492, 16197.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400000000000001, 3.5484507042253517, -1.1979310344827572, -18.21730337078652, -54.490223880597014, -59.72]","[-17.388829568111856, -4.116476009159032, 17.5516579219135, 20.01407562638277, 25.472566614031297, 15.72857411447855]","[7.5219360706641964, -0.6615531139030674, -9.41001605090845, -19.825941928115864, -39.13854577934927, -8.376416675724498]"
2010-04-13 09:00:00,"[-1.2217931034482747, -5.634929577464789, -2.3933018867924565, -26.348039215686274, -59.244141791044775, nan]","[890.6261379310341, 1580.7625821596246, 3147.8349371069185, 5747.682464985995, 10569.839589552239, 16191.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.224137931034485, 3.9052582159624407, -1.773836477987425, -17.608179271708682, -54.32865671641791, -59.62]","[-16.14438070042748, -2.744879358959561, 16.770404830116068, 15.942298517204666, 25.903311487530633, 15.954482204104442]","[7.703695072723598, -0.7187331254640997, -13.363919412753164, -25.065399326547393, -33.40382488487539, -1.7484271786135888]"
2010-04-13 12:00:00,"[-2.8464383561643833, -6.103177570093457, -3.8774608150470202, -34.078338028169014, -60.39408921933086, nan]","[904.0204794520547, 1592.8985981308415, 3155.9790282131657, 5757.457830985915, 10580.813308550185, 16194.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.547534246575342, 3.414766355140186, -2.2333542319749196, -17.080281690140843, -54.33583643122677, -60.18]","[-18.583072310378252, -5.0632966010007285, 6.532721250286819, 14.006416995938515, 27.10436853111592, 17.27314711345607]","[6.363003392874731, -3.412461570886692, -18.70661059780012, -28.18480637562058, -32.84912458789655, -2.046857297640538]"
2010-04-13 15:00:00,"[-6.317876712328766, -9.601962616822433, -5.240094043887147, -32.98028169014084, -60.64992565055762, nan]","[911.411506849315, 1600.1795794392522, 3163.820815047022, 5768.170985915493, 10594.790408921934, 16199.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.948904109589041, 3.7951401869158885, -2.8731661442006278, -16.716338028169012, -54.276356877323416, -60.94]","[-17.55597395092356, -8.29427137430584, 1.5093665805117837, 10.527258855349643, 24.99897482608208, 18.827388227950088]","[7.142289258138184, -3.294416570031229, -16.406516312317013, -25.481464238982575, -30.497374551063665, -1.5611266809732793]"
2010-04-13 18:00:00,"[-2.9211034482758604, -12.674929577464782, -6.283824451410657, -32.33278873239436, -58.782565055762085, nan]","[910.2625517241378, 1599.7104694835684, 3167.3562695924766, 5772.987999999999, 10599.697881040891, 16195.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936551724137932, 4.570046948356807, -2.940877742946707, -16.981408450704226, -54.49605947955391, -60.239999999999995]","[-13.206474721587929, -10.359604688519697, 2.416548426184916, 10.496207761025655, 30.620362055778237, 16.474773379289097]","[5.612983835700109, -1.0452925005157405, -14.53779560806657, -17.521264602618057, -30.588948355486885, -1.1942219647399248]"
2010-04-13 21:00:00,"[-1.1075862068965516, -14.948262910798121, -7.415015673981187, -31.52605042016807, -58.56706319702602, nan]","[906.1317241379311, 1596.1727699530518, 3164.6712852664573, 5778.743277310925, 10607.163308550185, 16202.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.450344827586207, 4.089295774647887, -1.8759874608150453, -16.43871148459384, -54.27412639405205, -60.559999999999995]","[-13.021729471984722, -10.58271699783608, 2.09740359083786, 11.845052092662833, 34.63622872696192, 16.267649488043535]","[4.758079525781853, 3.8276636111270466, -15.348515642817382, -15.346986114238064, -33.25966996866069, -3.274815435128659]"
2010-04-14 00:00:00,"[0.053448275862068906, -14.451267605633799, -10.830031347962379, -29.933977591036413, -60.390149253731344, nan]","[906.2093103448276, 1597.5892488262912, 3170.3390909090904, 5789.226274509804, 10628.465298507463, 16215.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.350344827586206, 4.939061032863849, -0.9926018808777413, -15.73983193277311, -54.05179104477612, -61.199999999999996]","[-18.408923714698073, -11.65797001763495, -14.141560030632121, 14.546571352988025, 30.69119525796999, 16.869673596613374]","[7.030826946207743, 5.574291980208825, -8.283881388518294, -11.65323060329734, -34.41625449965902, -0.9780167400027314]"
2010-04-14 03:00:00,"[-1.5068965517241408, -12.84303738317757, -13.404106583072101, -31.210646067415734, -58.782565055762085, nan]","[912.5924827586209, 1606.4489719626167, 3182.542507836991, 5801.345056179775, 10645.61096654275, 16222.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.386206896551722, 6.475981308411215, -0.5292789968652039, -15.790337078651685, -54.03620817843866, -61.1]","[-20.884490011638448, -9.499382107483095, -3.5710134193934295, 16.73791613019354, 31.275196150688366, 14.560985485302677]","[14.000614128798082, 7.462902484048364, -11.225564972074244, -11.095928821564927, -33.22940112768098, -3.8836325388487514]"
2010-04-14 06:00:00,"[-4.986482758620694, -12.707652582159621, -15.473166144200633, -33.41634831460675, -58.77910447761194, nan]","[905.3374482758622, 1601.3007981220658, 3181.3479310344833, 5799.879157303371, 10644.365746268657, 16216.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555172413793103, 7.629671361502347, 0.6149216300940433, -16.170674157303374, -54.032388059701496, -62.480000000000004]","[-16.71806630302163, -4.6894511167551185, -2.67382449012979, 14.37403327817055, 28.150808971979565, 15.19160580905294]","[19.57720350049774, 8.770139198463392, -8.478929066520765, -13.98499382243048, -31.10743600717397, -5.319429381272861]"
2010-04-14 09:00:00,"[-4.44662068965517, -14.722616822429908, -13.909125000000005, -36.22123595505619, -58.799739776951675, nan]","[913.8939310344825, 1607.1096261682244, 3182.174625, 5800.528820224719, 10637.81933085502, 16219.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.928275862068966, 6.34, 0.15749999999999972, -16.432471910112362, -54.05516728624536, -61.86]","[-10.414199260049736, -0.6652493533784851, -5.472557756595063, 9.280445196829989, 21.073704169417816, 17.007176199843173]","[18.640389970756313, 5.829265700537552, -1.1665041151797193, -16.318575700674415, -27.587922247085633, -8.267046492399084]"
2010-04-14 12:00:00,"[-7.585342465753423, -11.730560747663553, -14.157000000000007, -37.09666666666667, -60.945130111524165, nan]","[921.9219863013698, 1618.096168224299, 3197.1815, 5811.08081232493, 10650.735762081784, 16223.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.796849315068493, 7.554953271028038, 0.5149999999999986, -16.486050420168066, -54.035464684014876, -62.8]","[-9.9470263618802, -5.071412285626306, 2.7818255909027463, 7.92039356075716, 22.23530569458507, 18.40994291838021]","[13.979229073931561, -0.913285339600336, -8.719501283433509, -10.276690059366418, -27.452597441713948, -14.275069798147477]"
2010-04-14 15:00:00,"[-12.175999999999993, -11.929252336448606, -13.953249999999999, -37.430786516853935, -60.419402985074626, nan]","[921.2999999999996, 1620.1644859813082, 3202.80821875, 5816.162921348315, 10666.575820895523, 16233.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.879999999999999, 8.500747663551403, 0.9734375000000014, -16.447640449438204, -53.61223880597015, -62.839999999999996]","[-8.927088050428639, -6.653565586522687, -9.18728430378482, 7.5812451763777275, 23.28927530433999, 9.867029103889838]","[12.26276163594051, 1.5808370887617857, -1.8283031580772728, -5.260023676009233, -23.597434996214627, -14.61746327729237]"
2010-04-14 18:00:00,"[-1.435793103448283, -15.742616822429916, -13.977084639498432, -38.78647887323944, -58.79634328358209, nan]","[919.5355172413797, 1618.075887850467, 3201.9897492163013, 5815.197464788733, 10673.59317164179, 16240.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.680689655172412, 8.519439252336449, 1.400188087774293, -16.58281690140845, -53.97343283582089, -63.2]","[-9.131950039544696, -6.27344449157214, -1.4625745042190308, 10.686604647785376, 19.853771909829266, 5.404326993646956]","[7.6883131969335095, 4.119930719228611, -7.22981527568317, 1.5332010070690592, -18.091084570928146, -13.943291065804335]"
2010-04-14 21:00:00,"[1.3520000000000028, -19.358873239436615, -13.80066037735849, -44.930280898876404, -58.76391791044776, nan]","[913.1092413793099, 1612.7645070422539, 3195.6916981132076, 5813.517078651686, 10674.240000000002, 16250.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589655172413796, 8.393521126760563, 1.3711320754716971, -15.838651685393259, -53.89022388059702, -63.67999999999999]","[-7.533124314081535, -4.4859020154349825, -3.421094485960874, 17.832647891731963, 17.43848942479012, 14.988219368967815]","[8.288811554962678, 7.3658927097148785, -4.620129319813293, 1.5258557493389635, -20.549355285911908, -4.747058473170326]"
