,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-23 21:00:00,"[-14.649457364341085, -17.423270142180087, -27.023142857142858, -35.97458923512748, -70.25917602996255, nan]","[806.5402325581395, 1454.6161137440756, 2930.181968253968, 5379.488130311615, 10122.597490636705, 16083.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.488682170542635, -14.215450236966827, -15.987936507936507, -32.35603399433428, -49.27722846441947, -53.18]","[17.622018682264283, 20.95628514915558, 43.56053981055606, 75.39047211129034, 123.12321588307213, 50.979770894004425]","[-5.9670893936041605, -7.42093175005275, 5.879171196408062, 33.601112859735984, 44.52510942762941, 21.494865330930068]"
2017-12-24 00:00:00,"[-15.12782945736434, -19.317169811320753, -28.587097791798108, -43.203446327683615, -69.63194756554307, nan]","[824.0531782945735, 1469.292358490566, 2938.281640378549, 5385.6346892655365, 10145.284981273408, 16083.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.77472868217054, -15.19066037735849, -17.39249211356467, -29.454350282485876, -50.284344569288386, -53.5]","[19.188416401302526, 24.416699377041677, 42.32379269199181, 89.47293689048078, 128.5715366184064, 48.61927688076221]","[-7.773226982280539, -6.996002882013292, 5.246459377442363, 32.090406432804535, 52.19642455013081, 20.266134105738608]"
2017-12-24 03:00:00,"[-17.63041666666667, -21.701886792452825, -35.80580441640379, -35.40050561797753, -69.68696629213484, nan]","[835.421875, 1478.0809433962263, 2941.8426182965304, 5394.406629213484, 10154.415617977527, 16079.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.001666666666667, -15.822264150943395, -17.641703470031548, -28.324606741573035, -50.76898876404494, -53.5]","[16.920615556141634, 25.165928453669917, 49.24343487454303, 94.55893911139185, 131.69638940708333, 45.79427099052802]","[-8.933891553775544, -6.635562168543515, 10.026003020110009, 36.64190657297413, 59.02101496665931, 21.87807689094459]"
2017-12-24 06:00:00,"[-16.858965517241376, -22.284084507042248, -39.21413249211357, -32.03394366197183, -65.01662921348314, nan]","[841.4193103448274, 1482.1942723004693, 2941.7029968454253, 5397.419154929577, 10160.098651685394, 16075.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.775862068965516, -16.40131455399061, -17.63981072555205, -27.82338028169014, -50.898576779026214, -53.559999999999995]","[16.75216196813955, 22.642665123598352, 47.14706331117218, 89.70350744237058, 132.46353406412305, 46.03789800536415]","[-5.6720245727168965, -4.066244075263645, 14.790474993607695, 40.793459139877704, 70.0847311376373, 25.084001499914013]"
2017-12-24 09:00:00,"[-18.105208333333334, -27.287699530516434, -38.185597484276734, -33.88634831460674, -69.72626865671643, nan]","[844.2097916666669, 1483.3805164319251, 2942.6979559748424, 5396.667921348315, 10155.429701492536, 16071.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.235000000000003, -15.66, -17.662830188679244, -29.420674157303374, -50.321194029850744, -53.74]","[14.410734993577208, 23.041780009257213, 48.78993347069307, 86.72064262182555, 134.22909823394164, 48.14384517068547]","[-5.276788826703739, -4.978904075917486, 18.32218457217155, 41.681120757605925, 69.80992937467134, 26.218363262817636]"
2017-12-24 12:00:00,"[-19.552, -27.816478873239436, -36.677830188679245, -37.036722689075624, -65.41070895522388, nan]","[850.4046206896547, 1487.973943661972, 2943.8724528301886, 5394.835378151261, 10153.678358208956, 16067.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.487586206896548, -16.55718309859155, -17.58452830188679, -30.64235294117647, -50.064850746268654, -53.86]","[10.596494106566524, 15.902294389563364, 48.57586563110733, 87.10423425223755, 140.9804634743845, 49.659975301801865]","[-4.062696666891383, -6.762398697437109, 15.81580264141426, 35.863071645597735, 81.29365680478082, 24.831015626116255]"
2017-12-24 15:00:00,"[-21.179310344827588, -30.049718309859156, -36.78015673981191, -35.33314606741573, -65.09932835820895, nan]","[861.8283448275864, 1500.9460563380283, 2950.509561128527, 5397.70808988764, 10160.160559701493, 16070.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.155172413793103, -16.564225352112675, -18.251222570532914, -30.56, -50.36783582089552, -53.559999999999995]","[7.302432932444228, 9.113315135840901, 42.68548036670803, 79.39799162420746, 138.66640141170407, 47.56636042515586]","[-4.367181346726057, -10.244520922761415, 15.133885311513493, 42.0795996288225, 90.17341896644021, 25.55404805317872]"
2017-12-24 18:00:00,"[-22.59655172413793, -25.9012676056338, -34.469122257053286, -33.39, -62.39074626865671, nan]","[861.398275862069, 1502.1435211267606, 2945.905141065831, 5386.55, 10160.965223880596, 16070.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.235862068965519, -16.737464788732392, -19.51266457680251, -30.16, -50.41447761194029, -53.22]","[5.5098516407055635, 10.233858301520176, 38.81166861195341, 77.6981711589532, 134.18164010911192, 46.56467062101666]","[-1.860584768881611, -6.635184761366592, 15.38900852305243, 48.570063810479105, 101.31109484555462, 26.529868336579206]"
2017-12-24 21:00:00,"[-21.438333333333333, -22.46582159624413, -35.1438679245283, -35.29162921348315, -63.47932584269663, nan]","[852.3999999999999, 1494.6887793427231, 2934.4069811320755, 5373.537808988764, 10152.508801498127, 16069.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.759999999999998, -16.979718309859155, -20.66, -29.844831460674158, -49.65962546816479, -53.379999999999995]","[6.439784617160882, 8.127709071660963, 34.30545691680529, 72.77782464627258, 126.9355982000102, 45.53876130576534]","[-1.391154267394229, -2.8367913904260855, 10.621974495184528, 55.79112084548135, 108.10508271886788, 26.698205234369773]"
2017-12-25 00:00:00,"[-20.545, -22.229530516431925, -36.56943396226415, -43.60438202247192, -62.66723880597015, nan]","[855.1872222222219, 1497.584084507042, 2936.636415094339, 5364.449325842696, 10157.244888059702, 16074.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.79333333333333, -16.771267605633803, -21.720377358490566, -30.258876404494384, -49.09805970149254, -54.1]","[4.572676674410436, 8.734203421982482, 26.772303997207654, 69.37397923896151, 128.03181059152442, 45.57386531748671]","[-0.9714195212373292, -3.612711871684915, 8.79583837271708, 59.903382640768065, 117.93256748587375, 26.40761980988788]"
2017-12-25 03:00:00,"[-20.41096551724138, -22.096760563380283, -35.581415094339626, -48.833314606741574, -60.926679104477614, nan]","[858.8960689655169, 1501.9378873239439, 2937.5884905660378, 5349.095393258427, 10150.97686567164, 16073.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.710344827586205, -16.399436619718312, -23.92037735849057, -30.066179775280897, -48.87753731343283, -53.86]","[1.2682132476216186, 6.981859904008568, 15.538508376409876, 66.15763319281214, 121.58924612179102, 42.54032885817899]","[2.7858073980291147, -0.6745112519316206, 6.20875815848536, 61.880995769224, 123.63199605923147, 28.99511587557436]"
2017-12-25 06:00:00,"[-20.52551724137931, -21.7588679245283, -35.54728706624606, -55.58123595505617, -63.47701492537313, nan]","[847.4982758620689, 1490.8209905660376, 2925.367413249212, 5330.476966292134, 10134.127462686567, 16068.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.711724137931036, -16.174150943396224, -24.658738170347007, -29.107191011235955, -48.28686567164179, -53.699999999999996]","[-0.531613622919654, 6.699415537177162, 13.968966387676252, 65.35122634551121, 109.53989267956653, 40.717349753315524]","[5.922395073998824, 0.22960843821582486, 9.833177022086225, 67.75821742207299, 120.0104511880151, 32.676791352061734]"
2017-12-25 09:00:00,"[-20.68305555555556, -21.34240566037736, -36.28820189274448, -58.00602816901409, -70.3338202247191, nan]","[833.6533333333331, 1478.33570754717, 2914.964637223975, 5310.321267605635, 10107.867977528089, 16065.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.684999999999999, -15.181698113207547, -25.145804416403788, -29.815211267605633, -47.09820224719101, -53.26]","[-2.1051245833619907, 7.0832028868654, 16.95216369269639, 60.20741563154812, 101.89939629785405, 39.93102465366876]","[7.922304125001696, 1.1683573063232626, 8.350473779569212, 68.87919114493701, 114.10059828239855, 34.947122429580645]"
2017-12-25 12:00:00,"[-20.845384615384614, -19.88693396226415, -29.54905362776025, -61.002225352112674, -71.38576779026218, nan]","[825.2169230769231, 1469.9438679245284, 2903.5792113564667, 5280.146478873239, 10078.89288389513, 16062.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72923076923077, -15.228867924528302, -25.949274447949527, -32.04619718309859, -45.6169288389513, -53.24]","[-2.9562893220097215, 8.051039966018937, 13.385287324251852, 50.63878286118762, 92.97248787736433, 42.29922424392537]","[10.704668182629137, 8.82283233546524, 10.859902670681725, 61.13046578662461, 106.2883635746028, 34.49594689760112]"
2017-12-25 15:00:00,"[-20.132153846153848, -21.007345971563982, -29.175015772870662, -61.00135593220339, -71.38576779026218, nan]","[823.6901538461536, 1464.4853080568716, 2894.8268454258673, 5261.032033898305, 10064.852509363296, 16065.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.913846153846153, -16.88511848341232, -26.264416403785486, -33.62101694915255, -44.67348314606741, -52.94]","[6.015687495427361, 5.442556162833777, 12.14032695877392, 45.11124783489176, 80.15658805133897, 43.026139028919246]","[14.546569821329918, 17.619559830433165, 20.44384601144471, 51.682667305854395, 97.66503138183566, 33.00318827422756]"
2017-12-25 18:00:00,"[-18.185384615384613, -19.515, -29.868354430379746, -61.00135593220339, -71.38576779026218, nan]","[812.6996923076921, 1448.9095283018867, 2879.102405063291, 5251.411016949152, 10044.702209737827, 16063.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.527692307692305, -17.02320754716981, -26.89544303797468, -33.86, -43.38209737827715, -52.1]","[18.111844557413637, 7.174463832824198, 11.28168422679586, 42.230904221128796, 78.72156004018379, 40.520283814176416]","[2.8965584282189294, 24.020603608866317, 31.056788845169958, 36.46996467360267, 85.66781652254602, 31.75369269263959]"
2017-12-25 21:00:00,"[-23.775384615384617, -26.429433962264156, -43.383059936908516, -55.88523943661971, nan, nan]","[810.3060000000002, 1437.5435849056605, 2857.8029337539438, 5247.608394366198, 10031.34722846442, 16061.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.92923076923077, -19.997735849056607, -26.483028391167192, -33.792957746478876, -43.66898876404495, -51.68]","[20.96918596982906, 17.192053151912553, 21.10263173113967, 43.30774546393532, 79.08487882119506, 39.21612316590454]","[-2.3250506387568124, 9.896041796520187, 17.272633777214807, 20.057928619448234, 76.1017936434934, 27.778895727451175]"
2017-12-26 00:00:00,"[-25.964827586206894, -25.804150943396223, -46.82150943396226, -49.993089887640444, -71.38898876404495, nan]","[821.106896551724, 1446.6407547169808, 2871.301981132075, 5292.876404494383, 10036.211198501873, 16067.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.37379310344828, -20.292075471698112, -23.321320754716982, -32.092584269662915, -44.40344569288389, -51.08]","[18.89961175174504, 24.29905526990959, 32.047482674643184, 47.90237546342965, 77.58892462250662, 36.11945348914467]","[-1.767375977248065, -3.265889191905011, -7.998181969566717, 1.6054019377234041, 70.29329188736203, 23.195399450009802]"
