,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-23 21:00:00,"[20.31736842105263, 14.719684210526312, 5.114285714285713, -13.407398843930634, -46.23557251908397, -77.47945736434109]","[754.0196491228068, 1491.6202105263162, 3140.151564625851, 5829.296098265896, 10872.410992366413, 16647.193100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86368421052632, 20.109473684210524, 8.908027210884349, -9.63630057803468, -42.07603053435115, -65.9662015503876]","[19.987043437001574, 24.780565635956375, 24.267547712833416, 27.26961987287224, 27.474021633640312, 20.741775794172614]","[5.122309994798023, 1.0434933672465, -9.198105416280145, -3.8348938402939052, 1.2072799479707959, -7.631073355400133]"
2013-07-24 00:00:00,"[20.137894736842107, 10.916842105263155, -0.7420338983050847, -12.330662824207492, -46.16752851711027, -77.47945736434109]","[758.0684210526313, 1496.7047368421056, 3143.3569491525427, 5829.878645533141, 10857.254410646388, 16653.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.924210526315793, 21.129473684210524, 9.20271186440678, -9.929740634005762, -41.981673003802285, -65.38713178294573]","[16.851440639090455, 17.708864268335173, 20.062085040125954, 28.7943585362411, 37.104730287833114, 16.948096539174337]","[1.5506153436610897, -1.2123683234563654, -3.9938667938298265, -10.606315813443748, 17.56774244126525, -14.342309531804776]"
2013-07-24 03:00:00,"[16.685263157894738, 12.10578947368421, 2.4347457627118585, -17.23400576368876, -46.18026615969582, -77.47945736434109]","[766.714736842105, 1503.305157894737, 3146.982237288136, 5833.397089337176, 10848.028517110266, 16646.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82245614035088, 19.777894736842104, 8.948135593220336, -10.927723342939482, -41.57216730038023, -64.00806201550388]","[15.25987955101899, 18.324447184009824, 22.30315404024712, 24.040119002107073, 30.29368525685239, 20.256665401888103]","[-5.979688491645802, -4.478968636091769, -5.522413441146145, -13.139555449062499, 15.196987919739291, -7.327975189017413]"
2013-07-24 06:00:00,"[19.325877192982457, 14.706684210526314, -8.328338983050845, -27.965014409221904, -54.42996197718631, -77.47945736434109]","[757.529385964912, 1490.8199473684213, 3133.677694915254, 5818.998328530259, 10826.140380228137, 16643.412248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.830350877192984, 18.50315789473684, 9.998983050847459, -10.61763688760807, -41.918174904942965, -62.421240310077515]","[10.47589113293636, 16.98355860423144, 27.689171404374104, 24.87242881727892, 38.03168351480287, 14.195181010867557]","[-10.847338410531641, -5.031556845174338, -5.276966595739429, -9.537685131830498, 17.328623025198652, -3.4577060996599576]"
2013-07-24 09:00:00,"[18.474298245614033, 11.091421052631569, -7.669864406779661, -24.93700288184438, -54.142053231939165, -77.47945736434109]","[749.6536842105263, 1479.4920000000004, 3120.5303728813565, 5806.495100864553, 10806.986121673004, 16641.998527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22421052631579, 17.893684210526313, 9.537288135593219, -10.549625360230547, -41.20182509505703, -64.39410852713178]","[5.668389245872261, 17.631825821626254, 29.640008583356952, 28.415136911184774, 40.55358205972038, 17.188043901685266]","[-13.58892281230449, -11.31659509600945, -9.209947157326678, -6.770981034891812, 10.445673012173364, 9.29423191198391]"
2013-07-24 12:00:00,"[17.333684210526314, 6.607263157894732, -8.715675675675676, -25.007040229885057, -70.07619771863118, -77.47945736434109]","[765.9936842105265, 1491.6297894736845, 3127.1101351351354, 5810.430862068965, 10799.330684410646, 16620.358139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47684210526316, 16.99684210526316, 8.854864864864865, -10.841896551724137, -41.78167300380228, -63.64062015503876]","[-0.8895192069353476, 10.680130434778587, 26.283595699182452, 26.458224717750298, 42.70706611169977, 17.78717997235017]","[-8.631479226371294, -9.693415164565371, -13.46259203369909, -7.5380717221140605, 1.4766082868219423, -0.7247238336572515]"
2013-07-24 15:00:00,"[17.643304347826085, 6.528638743455493, -11.88466216216216, -24.38448275862069, -59.16670454545454, -77.47945736434109]","[776.6361739130439, 1500.992094240838, 3133.1518918918914, 5814.963103448275, 10802.158181818182, 16634.013875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.958260869565216, 16.678219895287956, 8.82175675675676, -11.037011494252873, -40.61113636363636, -63.87782945736434]","[-0.19392267329531843, 6.818102071125422, 20.233621472723243, 21.06832823358424, 50.93946466054163, 12.142413945271578]","[-7.772537739484822, -7.265542155611427, -10.950549191199238, -8.434085063839094, -0.7432272204730178, -3.6102247497883404]"
2013-07-24 18:00:00,"[16.9840350877193, 7.084842105263164, -13.434054054054053, -22.99991379310345, -57.49147727272727, -77.47945736434109]","[777.5974561403507, 1501.3427368421048, 3134.494966216216, 5819.370574712644, 10810.198977272727, 16642.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.446140350877197, 16.694736842105264, 9.213986486486489, -10.66689655172414, -42.83613636363636, -62.73441860465116]","[0.5807370297155572, 7.612515806047878, 18.480864262281667, 20.59838394834781, 40.243536500763845, 11.353782425651431]","[-8.351411771331799, -6.431684300124359, -9.200086862467405, -8.159181922517748, 2.1022714310840622, 1.7159040083724328]"
2013-07-24 21:00:00,"[17.546491228070177, 5.733455497382194, -13.392525252525253, -22.483123209169054, -57.85988636363636, -77.47945736434109]","[779.6763157894733, 1503.4195811518327, 3136.5007744107743, 5819.277908309456, 10811.85, 16639.04860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.557543859649126, 16.652565445026177, 9.141010101010105, -10.958567335243552, -43.092954545454546, -63.116589147286824]","[2.908179145860173, 11.166620550136539, 17.758528156611064, 17.28331637341714, 40.98462088969407, 12.653052001719523]","[-8.34366645945532, -8.27800208819997, -10.521995318536378, -8.934841065018732, 4.578314081140838, -0.8826200497221784]"
2013-07-25 00:00:00,"[17.434609375, 9.674869109947647, -9.98969696969697, -23.792005730659028, -59.16670454545454, -77.47945736434109]","[783.6982031250002, 1506.7783769633506, 3140.541313131313, 5825.14547277937, 10817.506590909092, 16648.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432187499999998, 15.147329842931937, 9.185454545454546, -10.307277936962754, -42.962272727272726, -63.13596899224806]","[-2.3287738423801674, 3.8634531781781, 17.943198389631394, 17.648514792284285, 38.019354054563884, 14.963209727900237]","[-9.516632166253693, -12.1847875397018, -14.178749964598213, -10.007384848358624, 6.277330600167546, 1.7771303195527766]"
2013-07-25 03:00:00,"[16.27140625, -0.3909947643979077, -5.115454545454545, -20.104068767908313, -62.09162264150943, -77.47945736434109]","[792.1299218749996, 1513.7303141361258, 3150.9007070707066, 5828.222636103153, 10816.299283018867, 16655.396511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.738437500000003, 16.58869109947644, 8.472323232323234, -10.909283667621779, -43.230943396226415, -62.37782945736434]","[-6.038481384933833, 4.382640263779819, 14.854736324982683, 13.889757853022047, 30.07203922423146, 16.41679670150887]","[-7.053018220997425, -10.847929011502343, -16.7375910942711, -9.724284667616768, -2.8648071797535386, -1.9065337742045474]"
2013-07-25 06:00:00,"[14.235, -3.8710994764397704, -0.7047474747474747, -21.414485714285714, -58.58003787878788, -77.47945736434109]","[790.6137500000002, 1511.3291099476435, 3145.166127946128, 5820.735599999999, 10812.855037878788, 16642.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 16.784502617801046, 7.634949494949494, -10.619714285714284, -42.86871212121212, -62.99720930232558]","[-4.681252311436444, 1.289125837848147, 14.337443487548486, 16.59521523119236, 23.273883530138843, 12.753454967437092]","[-2.208945644231866, -7.910198859864841, -15.831654591968729, -13.22784009182493, -5.458174548820088, -0.9058024125848225]"
2013-07-25 09:00:00,"[12.25765625, -4.551361256544504, 0.9649494949494946, -24.133714285714287, -54.37537878787879, -77.47945736434109]","[791.1540624999999, 1511.6993193717278, 3145.2647474747478, 5819.589142857143, 10814.39409090909, 16633.173720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736093750000002, 17.20910994764398, 7.292525252525249, -10.711428571428572, -42.617954545454545, -62.72124031007752]","[-2.546813113912851, 2.8564795541940735, 15.19530059241886, 18.619825368564133, 30.116391665968543, 16.487988034969316]","[-5.87015709637251, -7.861252933530957, -14.557634343663564, -8.227521107278074, -13.891379650556729, -0.985969661071782]"
2013-07-25 12:00:00,"[9.876249999999999, -4.456250000000004, 0.6548484848484856, -19.756942857142857, -58.8725, -77.47945736434109]","[797.3096875000001, 1519.6459375000004, 3152.3327272727265, 5826.370228571429, 10820.115, 16634.86410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95875, 18.12125, 7.221818181818185, -10.538857142857143, -44.035000000000004, -63.339069767441856]","[-5.084905407239338, 5.938147062593996, 14.997259387263165, 19.014153137181165, 28.241941514700255, 13.041340412002828]","[-0.6233344310277585, -3.2927966021311317, -11.580011475102461, -12.664979134440912, -31.22857288574439, 1.1383736697440985]"
2013-07-25 15:00:00,"[8.001937984496122, -4.215078534031415, -1.0135234899328862, -20.160940170940172, -54.03124528301887, -77.47945736434109]","[805.0652713178297, 1529.1076963350788, 3162.290167785235, 5836.702108262109, 10840.165471698114, 16635.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165581395348834, 18.867225130890052, 7.193355704697985, -9.921253561253561, -43.99018867924528, -63.71813953488372]","[-3.982530513847107, 8.768116069167407, 16.739182326921004, 15.669679327844522, 23.212257372088, 17.049056380755985]","[-7.289288215671909, -4.3567956820273865, -7.618399545717271, -14.519735854421347, -48.22671239788877, -3.933339422021389]"
2013-07-25 18:00:00,"[12.861406249999998, -3.7367015706806304, -2.6867114093959734, -29.378742857142857, -55.722415094339624, -77.47945736434109]","[804.2446875, 1527.8782722513092, 3163.1479865771817, 5845.078428571429, 10854.771698113207, 16647.345658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 18.6682722513089, 7.829597315436239, -9.004000000000001, -44.54301886792453, -62.30341085271318]","[-2.688673411419161, 5.399920786462106, 18.561083369449427, 20.690366230427152, 33.77343212006162, 18.145277568158367]","[-1.4052310661338407, -4.487720376372161, -5.948353598984078, -15.285969071661087, -27.705731828788082, -5.475730402928385]"
2013-07-25 21:00:00,"[14.495625000000002, -3.4206282722513093, -2.228686868686869, -26.543714285714284, -53.05109848484849, -77.47945736434109]","[800.8590624999997, 1527.128219895288, 3162.317575757576, 5853.687142857143, 10867.325151515151, 16648.89178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.285312500000003, 18.844712041884815, 7.7602020202020165, -8.59142857142857, -44.64030303030303, -62.964651162790695]","[-0.9425536846750073, 6.696277033967072, 17.591299897806362, 27.529306477640226, 33.48143677921791, 22.475822323024268]","[1.7480103848123496, -0.28662159017363975, -4.551603290618792, -15.13078912259373, -37.07444319991319, -11.961959888454162]"
2013-07-26 00:00:00,"[15.464843750000002, -2.233717277486911, -1.947239057239055, -18.07142857142857, -51.63022727272727, -77.47945736434109]","[802.1907031249998, 1529.8060209424086, 3164.328013468013, 5852.569142857143, 10875.404886363636, 16657.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3915625, 19.165654450261776, 7.519797979797983, -9.225714285714286, -45.03727272727273, -61.740620155038755]","[1.0822188124703946, 9.667457481527608, 16.232562016150123, 28.293115792726883, 42.68915258951908, 16.402498920273146]","[2.3491061559610773, 0.3126904217170133, -5.598369121832752, -14.398828264564091, -30.01846348883147, -11.38016619169702]"
