,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-17 00:00:00,"[15.19208695652174, 11.666282722513092, -11.49323232323232, -41.199568965517244, -51.65590909090909, -77.47945736434109]","[775.2708695652173, 1492.8337696335075, 3115.1256902356904, 5786.165660919541, 10761.293068181818, 16528.258139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.547826086956523, 13.637905759162305, 7.212390572390573, -10.501666666666669, -45.862272727272725, -63.69875968992248]","[9.90602243536243, 11.09240295862483, 18.274645085883442, 31.37935701991405, 79.8962889215021, 43.43383794476541]","[-2.9023058679791087, -6.735904113934501, -11.01294439272708, -5.530625709737196, -7.9391826511905546, -5.102779910564017]"
2010-09-17 03:00:00,"[15.051023622047241, 10.840628272251308, -11.157979797979795, -35.17214899713467, -52.39333333333333, -77.47945736434109]","[786.3216535433075, 1503.53277486911, 3121.957272727272, 5784.292406876792, 10759.364545454546, 16530.928449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.583307086614173, 12.797068062827226, 6.642693602693606, -11.609283667621778, -45.5039393939394, -61.96]","[9.759478385783508, 10.160433199820845, 20.09463959667439, 30.821741670184426, 96.31701096126817, 39.347524523093576]","[-8.36651335100546, -10.038611673813056, -2.9540104991169605, -7.387680735557005, 3.84272441009065, 5.839823171855587]"
2010-09-17 06:00:00,"[14.00546875, 9.42931937172775, -11.522905405405407, -32.6287106017192, -50.126666666666665, nan]","[781.2171875, 1496.8175916230362, 3114.995202702703, 5778.770487106017, 10754.849696969697, 16507.813333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8775, 13.057277486910996, 6.405540540540538, -11.500401146131805, -45.93424242424242, -61.9568992248062]","[0.46540793596926494, 7.099926484249655, 24.491625945284557, 32.45478511019916, 78.78682051786681, 42.98317279216129]","[-15.50723633907694, -11.474571805000073, -3.5748591557942877, -0.08624883766567248, 22.476357355699907, 6.575742764199722]"
2010-09-17 09:00:00,"[12.409765624999997, 6.405497382198955, -13.422962962962965, -16.588223495702007, -51.48973484848485, nan]","[785.9727343750004, 1498.3345026178008, 3109.5701683501684, 5770.297793696275, 10741.654621212121, 16489.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347031249999997, 12.008062827225132, 5.519461279461279, -12.244240687679083, -47.15962121212121, -62.17782945736434]","[-4.568496776294564, 3.04081973086677, 18.939623725272863, 38.38264307738737, 81.13787720499312, 46.463562392385846]","[-13.36917950908903, -11.491011947478118, -9.773072730664387, 0.4935867649815052, 27.117699204519486, 4.782736491656103]"
2010-09-17 12:00:00,"[11.5125, 3.4923437499999976, -9.010805369127517, -15.905771428571429, -51.72615094339623, nan]","[800.7025000000001, 1510.78453125, 3118.2621476510067, 5765.1485999999995, 10727.706075471699, 16474.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87125, 11.7446875, 4.329932885906041, -12.942, -47.59132075471698, -60.42356589147287]","[-3.634889082198788, 4.336651228535365, 13.990517672477813, 31.090343523060543, 80.18651354665492, 41.09392627479899]","[-11.404428973331733, -9.351862906044387, -10.908675863261186, 0.819528302437129, 34.918222104585894, 5.591845117532337]"
2010-09-17 15:00:00,"[11.23093023255814, 3.1767619047618973, -4.3074832214765095, -17.64051282051282, -54.201052631578946, nan]","[812.8673643410851, 1522.1224761904768, 3127.165838926174, 5772.893162393162, 10723.62597744361, 16484.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 11.543809523809523, 3.5574496644295333, -12.904444444444444, -46.79157894736842, -59.64]","[-2.9234700277120367, 5.261385418126006, 15.354730749634491, 32.05429303062781, 70.73120874511854, 42.845440658357695]","[-9.384482255550875, -9.911954018789295, -10.38313865376528, -0.5957664409019133, 29.721085680714403, 7.494680166034401]"
2010-09-17 18:00:00,"[9.880703125, 3.31796875, -2.281342281879194, -21.97299145299145, -60.192264150943394, nan]","[812.8100000000001, 1523.2129687499998, 3125.1215436241605, 5770.65735042735, 10708.844528301888, 16477.02426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58765625, 10.6478125, 3.176241610738258, -12.909572649572647, -46.28075471698113, -60.59875968992248]","[2.39264774273927, 6.1406517861948755, 18.522365628296544, 31.491390676295737, 79.69848283677926, 47.39959808595894]","[-8.741270341850829, -8.356586401762131, -10.504439997156213, -1.3122097407613773, 10.700302374019698, 5.590474465632344]"
2010-09-17 21:00:00,"[5.89640625, -0.689374999999995, -1.3180201342281888, -21.308085714285713, -60.85462121212121, nan]","[812.5214062499999, 1524.344375, 3124.8547315436244, 5768.561971428571, 10701.788863636364, 16473.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674375, 11.061875, 2.9614765100671114, -13.32285714285714, -46.15204545454545, -61.70496124031008]","[3.8831326616342485, 6.9227646449837685, 21.96555541772071, 30.33047060717705, 79.93024425017659, 52.732099569204536]","[-10.620580899762926, -7.414670166235921, -10.916851916423234, -7.943553104929961, 5.736535377289101, 0.7667973045378739]"
2010-09-18 00:00:00,"[3.157500000000001, -9.793142857142854, -2.763020134228187, -19.53222222222222, -58.8866037735849, nan]","[815.3024999999998, 1524.5677142857146, 3124.942046979865, 5769.65641025641, 10694.572452830189, 16477.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865000000000002, 12.128571428571426, 3.30308724832215, -13.208717948717947, -46.72981132075471, -61.019999999999996]","[-9.19946413615978, 7.210779959820057, 24.170055180833828, 28.610211124844987, 65.32086878254214, 52.72256104708451]","[9.698449147029132, -8.752650599457418, -11.529220012898882, -10.742231576006176, -3.2277142919036135, -5.532061156246148]"
2010-09-18 03:00:00,"[3.319302325581396, -7.130853080568717, -2.0289966555183954, -19.557045454545456, -59.20033962264151, nan]","[824.97496124031, 1532.999431279621, 3131.829665551839, 5774.592272727273, 10696.64875471698, 16478.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493488372093024, 12.126255924170614, 2.8480267558528456, -13.342386363636365, -47.890188679245284, -61.14]","[-3.3726017037515774, 7.778404528361642, 24.51806026018599, 31.379629424819687, 53.31962387692722, 47.38788297526658]","[-10.13873534790117, -7.253708123646894, -10.580698911787957, -12.53449941359527, -11.216219871577168, -8.46496255883278]"
2010-09-18 06:00:00,"[3.2065625000000026, -6.381904761904762, -1.491304347826087, -33.711363636363636, -61.28052631578947, nan]","[825.4481249999998, 1532.3742857142856, 3128.200434782609, 5769.441590909091, 10693.699999999999, 16475.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.674375, 11.706666666666667, 2.031304347826084, -12.796363636363637, -48.06526315789474, -61.76]","[-4.285539166927036, 9.023529272710817, 24.980101415179586, 29.03009205349064, 48.54986887587035, 44.51729985160886]","[-8.617932670971074, -6.2441944163339, -7.071522605782402, -14.775329017191881, -17.199939156790407, -7.860817382559252]"
2010-09-18 09:00:00,"[2.150542635658911, -6.753333333333332, -3.869200000000001, -36.09860795454545, -59.54887218045113, nan]","[829.7345736434112, 1534.857904761905, 3128.5861000000004, 5775.109204545455, 10703.494135338346, 16473.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.945426356589145, 11.028571428571428, 1.7029999999999983, -12.202613636363639, -48.15774436090226, -61.94]","[-5.44419142045922, 10.418743964950945, 26.75660778724415, 24.375796372803304, 45.43747907717491, 46.27353663649191]","[-8.511703083060242, -8.63703117600035, -7.425645435218801, -14.377935277636762, -23.691539004544357, -11.470400304751378]"
2010-09-18 12:00:00,"[0.37999999999999706, -9.305118483412324, -10.826066666666655, -35.84932011331445, -58.67281954887218, nan]","[836.9100000000003, 1540.332796208531, 3131.8949999999995, 5785.116855524079, 10723.304511278197, 16473.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.306666666666665, 10.37175355450237, 2.1493333333333355, -11.823456090651558, -47.89045112781955, -62.32]","[-7.766483046067865, 7.757323705894819, 24.47202535521581, 22.195092656892477, 45.796194688452694, 42.94839939522675]","[-7.031520855375796, -11.245716702603845, -10.690208636167293, -11.173489235433651, -25.04410318035059, -15.016757086271555]"
2010-09-18 15:00:00,"[-1.806666666666665, -10.278151658767772, -16.186202531645574, -38.867252124645894, -58.93601503759398, nan]","[849.4123255813952, 1552.764075829384, 3144.345949367089, 5797.890623229462, 10740.80864661654, 16499.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264031007751939, 10.24, 2.811518987341771, -11.77246458923513, -48.08706766917293, -62.76]","[-9.17788267572532, 4.323979204285142, 20.41210548988148, 23.35096757028835, 42.29262033190729, 37.818294105851436]","[-2.976666827740842, -9.370464441046112, -10.857271732343737, -6.202259940324087, -22.610693296175565, -12.912709821076374]"
2010-09-18 18:00:00,"[-0.8596899224806197, -8.129478672985774, -16.92386666666667, -33.52334277620397, -57.32503759398496, nan]","[845.3028682170541, 1551.129620853081, 3144.9953333333337, 5801.721076487252, 10750.94172932331, 16516.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64077519379845, 10.779336492890994, 3.2573333333333325, -11.052634560906515, -48.41789473684211, -63.4]","[-4.731818132228532, 2.976144411862862, 18.227563725771482, 26.03566174011928, 40.42911620670964, 39.07930413620108]","[-0.6518899408978874, -5.70726164444245, -10.10392536265242, -10.091815155371483, -19.564754636050452, -6.691180182172439]"
2010-09-18 21:00:00,"[-0.49116279069767355, -5.257142857142857, -17.281438127090297, -29.036495726495726, -56.158981132075475, nan]","[832.2137209302322, 1542.2214285714285, 3140.777023411371, 5806.917692307692, 10763.238641509433, 16531.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.053953488372095, 11.675714285714285, 4.125284280936457, -9.436923076923078, -48.623773584905656, -65.38]","[-3.7862935684013266, 2.134349252204488, 16.566940079045743, 24.22102142155523, 39.212221624182696, 45.22525116106074]","[-0.2907674285326959, -1.7238728065862674, -10.847055564963725, -14.78665762811158, -17.04897655170097, -8.450604796047115]"
2010-09-19 00:00:00,"[-1.0491406250000008, -2.5887619047619066, -14.383892617449662, -26.16923076923077, -54.78694339622641, nan]","[824.9141406250002, 1536.812666666666, 3139.9416107382544, 5815.127435897436, 10772.790377358491, 16553.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36734375, 12.582857142857147, 5.0507382550335596, -8.675384615384615, -48.14566037735849, -65.5]","[-5.134244679098099, 2.7991498843784535, 12.300814876225141, 21.878004684624848, 38.61467373542458, 43.52540978283927]","[3.2406026334143334, 3.2305914044866877, -11.702318596101394, -10.536046842976255, -14.566367166984863, -11.17866482348943]"
