,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-08 21:00:00,"[15.320526315789476, 11.561727748691101, 2.7456756756756775, -9.183850574712645, -46.92730038022813, nan]","[758.3007017543856, 1473.1573821989525, 3092.1475675675674, 5798.817413793104, 10858.313688212927, 16547.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.544385964912282, 12.22952879581152, 5.850810810810813, -7.5582758620689665, -42.709809885931556, -63.98403100775194]","[-7.017368976181405, -1.9291553716243361, 12.803607974019245, 55.046345078928056, 49.59020389133769, 28.52586731261873]","[-1.0549812681145494, -2.1597192250087986, -13.672276558620464, -14.046427056182303, 23.754425067860257, 7.975882510469787]"
2010-06-09 00:00:00,"[14.802105263157893, 11.578105263157893, 1.7569932432432456, -11.248184438040347, -47.49577946768061, nan]","[756.3610526315794, 1472.3248421052635, 3093.558952702703, 5799.840288184439, 10848.495741444867, 16542.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.834736842105261, 12.970526315789472, 7.435945945945945, -8.077579250720461, -42.96950570342205, -63.68248062015504]","[-8.193472207330958, -2.1307270498908473, 22.749427837296814, 51.324926660101895, 50.90862202203012, 32.02507121179361]","[0.8074045500012651, -0.9320993970359718, -13.127306683653204, -10.513919982892606, 17.694285545759918, -1.415913715631927]"
2010-06-09 03:00:00,"[14.649130434782608, 11.576842105263157, 1.180472972972971, -15.135833333333334, -53.09704545454545, nan]","[764.9186956521739, 1480.2073684210527, 3097.582939189189, 5802.659137931035, 10832.823257575757, 16534.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.892173913043479, 12.197894736842105, 7.675810810810812, -8.701091954022987, -44.169090909090905, -62.40651162790698]","[-4.85123846958785, -1.7774444177918283, 16.31017986393482, 52.92885156576215, 57.71664766076767, 30.113481504158145]","[-1.4999343587527834, -2.2466438338499284, -2.5229305285455688, -13.380264110327214, 6.819298708419851, -9.290971632336054]"
2010-06-09 06:00:00,"[14.550087719298247, 11.046178010471204, 0.08202702702702688, -12.08655172413793, -48.78262357414448, nan]","[766.0145614035083, 1481.5164397905762, 3096.2160135135136, 5789.561551724138, 10807.052471482888, 16518.988837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77684210526316, 12.341047120418848, 7.305878378378378, -9.157701149425288, -44.421977186311786, -62.5584496124031]","[-1.3679883950974923, 2.4428617683145775, 19.14354018322851, 44.228184916395634, 64.42367494212242, 25.946829741371786]","[-1.8915511053254728, 0.7391976222170993, -3.286591497541897, -14.141268522426222, 11.553429885503137, -1.7505387044321419]"
2010-06-09 09:00:00,"[14.650526315789474, 10.753157894736843, 1.2978716216216204, -33.76652298850574, -50.48311787072243, nan]","[758.1557894736842, 1472.3705263157894, 3088.698682432432, 5784.756522988506, 10785.638593155894, 16505.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30578947368421, 11.913684210526316, 7.5997972972972985, -8.90971264367816, -44.8090494296578, -62.59875968992248]","[0.029237945372834216, 1.7564268813833077, 22.365724897310727, 45.03053184823773, 77.68715283798834, 31.155618720183394]","[-4.003577450252224, -1.5540990605918599, -0.6430108822033438, -4.516223160190081, 13.511567524741976, 3.7498017383010835]"
2010-06-09 12:00:00,"[14.210701754385966, 9.996806282722511, 2.729020270270271, -25.870172413793103, nan, nan]","[764.7762280701751, 1478.6969633507856, 3090.3561486486487, 5778.052873563218, 10763.839733840305, 16495.789534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27684210526316, 11.890785340314135, 5.379189189189189, -8.935862068965516, -46.37444866920151, -61.49565891472868]","[-1.3591478450497219, 4.768594172360167, 27.97771261450919, 43.031743613262854, 81.47474068821718, 37.020998968479276]","[-6.5783415205854565, -3.8778788682668517, -0.8876567610446511, 0.958345834839307, 8.890106512491233, 3.3308970571294134]"
2010-06-09 15:00:00,"[14.593684210526314, 9.889736842105263, 1.8851013513513513, -30.57077363896849, -52.24681818181818, nan]","[770.1457894736843, 1483.8652631578948, 3087.3280743243245, 5767.739197707737, 10747.550113636364, 16491.958449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571578947368419, 11.276842105263157, 3.8954054054054046, -9.548252148997136, -46.283863636363634, -61.87162790697674]","[2.5245428842468, 4.517286701947782, 22.285394401748814, 45.64300447208016, 97.1022886998818, 39.319806934894274]","[-0.7625418364357218, -4.302941032721235, -5.748901311735719, 8.737247340487716, 16.875826910302248, 0.409376915811864]"
2010-06-09 18:00:00,"[14.629649122807018, 9.266000000000007, 1.6859322033898336, nan, -51.88475285171103, nan]","[761.0331578947366, 1476.9029999999996, 3084.2152203389824, 5756.033505747127, 10740.479125475285, 16492.888682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.989122807017548, 12.09, 4.030508474576274, -9.70712643678161, -46.3025855513308, -61.78945736434108]","[10.816001177991721, 12.284032724018383, 17.15924449821183, 61.01804535539069, 100.01932770620347, 39.47387464078196]","[-4.631412812309694, -7.023178769990509, -6.507593032113752, 2.585924671974058, 26.839940834800696, 2.470135013088401]"
2010-06-09 21:00:00,"[14.417894736842104, 10.73710526315789, -4.885337837837835, nan, -59.55133079847909, nan]","[758.1284210526318, 1477.6990526315794, 3086.1683108108105, 5747.134798850575, 10722.271292775666, 16497.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.850526315789473, 12.671052631578943, 3.9862837837837866, -11.741321839080461, -46.28319391634981, -59.77937984496124]","[13.522363121467679, 16.57673895397856, 22.38747622261898, 45.885961204969924, 87.99034129239892, 39.11252836301974]","[-5.942570425043381, -8.021550574446874, -18.437834828510763, -8.626775043431472, 11.364006493756618, 3.2533040767835395]"
2010-06-10 00:00:00,"[13.730526315789472, 8.633578947368417, -10.125844594594598, -31.564899135446687, -62.04247148288973, nan]","[763.3647368421057, 1483.2917894736847, 3086.007432432433, 5742.006599423631, 10705.929011406844, 16501.67837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.097894736842104, 13.036842105263155, 3.309932432432431, -12.498904899135448, -46.8025855513308, -59.631317829457366]","[16.195734850045557, 18.826528967486414, 27.41227947678944, 45.44523089149601, 84.44493311625324, 35.327766332771525]","[-9.813366475715023, -12.64482843979514, -19.061524617835968, -11.840720358980516, -1.4341358031137426, 0.8875923265576838]"
2010-06-10 03:00:00,"[12.929473684210528, 8.735916230366495, -12.279189189189196, -31.654396551724144, -57.00296577946768, nan]","[772.5942105263156, 1491.8516230366488, 3092.662702702703, 5743.418534482758, 10701.163384030418, 16495.66364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 12.809109947643982, 3.199459459459458, -12.424655172413795, -47.52197718631179, -60.37317829457364]","[17.856150543209512, 17.786432692714577, 23.042058982814414, 47.86151608793588, 83.85173201977013, 31.84202674163029]","[-8.146828757447244, -10.690042872848087, -13.936649237683026, -13.850331201197452, -27.41670227312924, -8.993590011496993]"
2010-06-10 06:00:00,"[10.997391304347827, 6.762146596858641, -11.43905405405406, -51.67172413793104, -58.53765151515151, nan]","[766.5792173913039, 1486.9661256544498, 3087.2801351351354, 5736.2937931034485, 10699.102803030302, 16481.386046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.433913043478263, 13.37560209424084, 3.20081081081081, -12.180689655172415, -47.34257575757576, -59.12124031007752]","[17.34577228876583, 16.894304777762066, 24.620273954737147, 49.62696560730039, 78.96238648013167, 28.41010369373174]","[-6.307919434556995, -14.865822822005535, -10.39556325523979, -17.67641589195692, -24.577552730993805, -14.13146360200394]"
2010-06-10 09:00:00,"[9.743859649122804, 6.35036842105263, -16.239932432432447, -43.502758620689654, -54.57128787878788, nan]","[764.0850877192986, 1485.7562631578953, 3086.7478378378382, 5740.801379310345, 10701.401363636363, 16469.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.731228070175437, 13.914210526315784, 3.9933783783783787, -11.580689655172415, -48.38348484848485, -57.93054263565892]","[22.011931830856515, 18.958710340552955, 29.597315503902543, 47.63668780655438, 62.529056575438176, 27.31947245294272]","[-7.271638568068074, -9.637514923551654, -16.746069604358105, -27.448036500956736, -46.2290329775094, -18.084437486206898]"
2010-06-10 12:00:00,"[9.954687500000002, 6.659267015706805, -20.388181818181835, -35.533323782234966, -57.20779467680609, nan]","[776.7553124999997, 1497.697591623037, 3098.4099663299667, 5754.218796561604, 10712.540684410646, 16472.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730625, 13.878219895287955, 3.9181144781144774, -11.617020057306588, -47.91209125475285, -59.12744186046511]","[15.139101057909295, 19.511093894729374, 27.12394380907648, 40.17545150255173, 58.48195241656151, 28.892828632300198]","[-11.264826363777914, -9.142816901831221, -18.496020734677124, -26.062544215543834, -65.68634480780122, -21.294812841935723]"
2010-06-10 15:00:00,"[10.297500000000007, 6.387748691099476, -25.11370370370371, -27.172292263610313, -52.62257575757575, nan]","[784.1349999999995, 1504.1706282722516, 3103.4174074074076, 5762.525845272206, 10742.016363636363, 16491.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53375, 13.4248167539267, 3.7955555555555556, -10.809856733524356, -47.96606060606061, -59.92279069767442]","[14.261163300098348, 19.60448077538455, 26.19518651568372, 37.027665654121996, 61.68811079573087, 22.525265678779014]","[-7.498791741202567, -10.650280157355358, -15.858352106358817, -24.37371561052483, -44.7017494953076, -17.166975819915987]"
2010-06-10 18:00:00,"[11.453125, 8.584293193717278, -21.076114864864874, -25.842241379310344, -61.28352272727273, nan]","[784.1229687500004, 1504.725445026178, 3105.4935472972975, 5773.393275862069, 10764.003068181819, 16506.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.722812499999996, 13.01696335078534, 4.359594594594594, -9.347931034482757, -47.46568181818182, -60.72124031007752]","[14.975836794140033, 16.9737848411358, 24.47592068149857, 36.52850301673563, 48.04621878284026, 28.08673258395593]","[-4.6713989944428445, -6.287364589070178, -15.627273082860139, -27.06472861958344, -42.356407532172355, -15.464573356899722]"
2010-06-10 21:00:00,"[11.65684210526316, 8.887842105263156, -19.878310810810802, -21.364367816091953, -53.1825, nan]","[781.2978947368416, 1504.0020526315793, 3109.9759459459456, 5787.310229885058, 10787.80056818182, 16506.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.657543859649127, 13.747368421052627, 5.112297297297299, -8.130114942528735, -46.96568181818182, -60.20651162790698]","[14.555857534713338, 16.573762054724458, 19.294978085806303, 36.026053298433, 49.3576605717119, 28.176657746175604]","[-6.404305014981108, -7.486309905155879, -15.748652678144799, -29.627493385210933, -47.181440957151274, -22.667672780827978]"
2010-06-11 00:00:00,"[12.168421052631581, 7.830785340314139, -23.523243243243247, -18.731206896551726, -52.28433460076045, nan]","[778.5221052631576, 1501.565078534031, 3114.8308108108113, 5802.489310344828, 10807.894220532318, 16527.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59263157894737, 14.209109947643983, 6.585945945945944, -7.724655172413794, -45.94326996197719, -60.64217054263566]","[11.42512120471029, 13.844282525966882, 19.895101179248, 32.089117261414486, 46.51614427492515, 22.818924673282055]","[-7.930708762069095, -10.685979492499243, -12.139384802555059, -30.299839060317954, -53.88535088559869, -21.067103531281205]"
