,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-21 00:00:00,"[22.476875000000003, 9.437172774869095, -0.21074074074074228, -16.697988505747126, -50.51106463878327, nan]","[799.2871874999998, 1539.0171204188484, 3199.6506734006734, 5933.21841954023, 11021.088174904942, 16746.547054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20875, 22.04104712041885, 12.428215488215486, -4.680977011494252, -41.50866920152091, -67.7584496124031]","[10.120540344214962, 14.329958361926867, 1.7105407058259645, 2.7374809485311182, -4.480244043305585, 4.039349556775709]","[11.462852598878571, 4.420141204439325, 3.1822285736440072, 2.3655069280605905, 10.406717048300548, 0.71649588932932]"
2019-07-21 03:00:00,"[20.65496062992126, 7.429685863874358, -0.7664983164983171, -15.98484240687679, -54.2539393939394, nan]","[803.2079527559055, 1543.7871727748686, 3202.761582491583, 5936.193839541547, 11021.205151515152, 16745.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09275590551181, 22.623769633507855, 12.186127946127943, -4.710143266475645, -41.517575757575756, -66.62279069767442]","[7.598441102894702, 13.62491036325015, 1.3203538136989337, 1.7251618785150045, -2.620359666243734, 7.315931030710407]","[12.468194857212522, 1.453791087352277, 3.6473232969958955, 4.209551020306452, 10.63044464933916, 1.237437837926324]"
2019-07-21 06:00:00,"[19.607007874015746, 11.074659685863878, -2.421077441077441, -17.437586206896555, -57.199696969696966, nan]","[797.684881889764, 1537.129057591623, 3193.8731649831648, 5930.235862068966, 11006.790606060606, 16727.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.106929133858266, 21.615392670157068, 12.173670033670035, -4.605977011494255, -41.22060606060606, -68.1631007751938]","[9.89413576302808, 10.00618106249238, 3.210321359419741, 2.5417249895034852, 1.2006707370502963, 9.709602025997452]","[15.609243762956464, 3.2304039791296177, 5.628138792657637, 6.515209349275865, 9.249823391792654, -0.9176420631016087]"
2019-07-21 09:00:00,"[17.402500000000003, 15.737225130890051, -4.675319865319866, -16.054355300859594, -59.85076045627376, nan]","[793.8734374999998, 1534.4348691099478, 3187.979865319866, 5919.260143266475, 10992.495019011407, 16717.792403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.511875, 20.538429319371723, 11.908686868686866, -5.079197707736387, -41.637946768060836, -66.90186046511629]","[10.313818603928508, 16.83253446693072, 5.211371575937133, 2.039427268552303, 7.556970063366931, 8.853096312814285]","[9.250811398353905, 3.229154076492088, 8.731455830673726, 7.277786712085305, 3.6985339961781216, -2.6202439406834594]"
2019-07-21 12:00:00,"[18.24953125, 16.086596858638742, -5.924545454545456, -14.66077363896848, -58.09878787878788, nan]","[798.76296875, 1538.343979057592, 3187.698181818182, 5916.4647851002865, 10988.92, 16719.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9775, 19.999162303664917, 11.458181818181817, -5.110143266475644, -40.946363636363635, -67.42124031007752]","[11.37056891709841, 12.173028001316453, 8.915962801933995, -0.19373091568097006, 6.317574294662224, 6.430832568420822]","[6.592116846515773, 4.470039516252961, 11.41639175497053, 6.801138188009805, -0.20991002099562847, -11.286652311821774]"
2019-07-21 15:00:00,"[17.876015625000004, 14.262198952879581, -7.249427609427609, -14.690085959885387, -57.18560606060606, nan]","[802.4796874999996, 1541.8340314136126, 3192.6914478114472, 5920.976962750717, 10992.378484848485, 16718.042790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.858750000000004, 20.359895287958114, 12.060202020202023, -5.602693409742122, -41.16909090909091, -67.72434108527132]","[13.043913267155126, 10.936637836799994, 10.786104247152092, -1.6883119446045085, 6.274556645120149, 1.0684665934844733]","[6.230865069720997, 8.677518518460243, 9.037478747511186, 9.3782110819042, -0.3404834985429701, 4.280524722772165]"
2019-07-21 18:00:00,"[20.563359374999997, 14.40890052356021, -7.328249158249158, -14.733103448275862, -55.08848484848485, nan]","[801.7785156250004, 1540.2775392670158, 3191.4651515151513, 5917.109080459771, 10997.657424242423, 16735.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37984375, 20.404921465968584, 11.730235690235691, -5.171494252873565, -41.14030303030302, -66.50341085271317]","[7.988043356015787, 10.805009930323072, 10.04338760900919, -2.2650595498507093, 10.648369189286322, 2.254554657571745]","[9.143468268733047, 9.588970622903307, 4.740932744826147, 12.659770935363765, 3.096813200224947, 4.841833031227243]"
2019-07-21 21:00:00,"[20.943157894736842, 16.129631578947365, -8.197905405405404, -12.411666666666665, -57.222272727272724, nan]","[787.3263157894738, 1526.9117368421055, 3179.523378378378, 5908.882816091954, 10998.999848484847, 16741.349379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91894736842105, 20.097894736842104, 12.330540540540541, -4.816321839080459, -40.875151515151515, -67.88093023255814]","[8.714039136201205, 14.417545382846589, 7.837847792632545, 2.8710485609770307, 13.909975709381248, 5.4801056858588115]","[10.477493229980029, 10.940340028394147, 5.38736153033755, 11.825962572783576, 2.8158267460844426, -0.8582148227417014]"
2019-07-22 00:00:00,"[21.251043478260872, 15.965287958115185, -6.609694915254236, -10.452614942528735, -53.717196969696964, nan]","[784.5980869565215, 1523.3109947643977, 3177.417864406779, 5904.044626436781, 10996.586363636363, 16733.712015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04521739130435, 20.480314136125653, 11.653220338983054, -5.127528735632183, -40.52212121212121, -66.30341085271317]","[10.46597722785557, 14.68200889737675, 9.560299240706351, 7.770960664875315, 18.32470693390295, 4.353765536675687]","[14.951310658944319, 9.957499060350921, 4.657003449485847, 4.497417904931763, 4.6393902892305805, -0.7297271275893861]"
2019-07-22 03:00:00,"[19.371052631578948, 11.455026178010472, -6.811351351351353, -11.868620689655174, -55.52250950570342, nan]","[787.5326315789473, 1528.0417277486908, 3182.2024324324325, 5904.025344827586, 10994.354296577947, 16748.317286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.379473684210527, 21.629005235602094, 11.580540540540538, -5.6850000000000005, -41.259619771863115, -67.21968992248063]","[10.26488123374114, 20.127911346438953, 8.21058457898299, 7.763292704012323, 21.21450292433221, 6.27961476634509]","[18.088346732167395, 6.869570598698525, 4.980821384095566, 3.882484564274408, 2.3242492726238724, -2.2389618215245894]"
2019-07-22 06:00:00,"[18.441666666666666, 12.769052631578942, -8.504305084745763, -18.578530259365994, -58.825779467680604, nan]","[772.1283333333336, 1513.0765263157898, 3166.846983050848, 5892.559337175793, 10991.515057034221, 16737.51550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.12333333333333, 21.336842105263155, 11.48338983050847, -4.341556195965419, -40.72273764258555, -68.61968992248062]","[14.96748921309226, 20.49180286535832, 10.098963345039964, 7.113700861342099, 24.069867165707862, 9.079066011900087]","[20.263127500472653, 7.744798935522424, 7.326441201360902, 6.035207260107478, 0.5178551910394572, -1.5195418935558633]"
2019-07-22 09:00:00,"[17.279391304347826, 15.112251308900522, -8.640472972972974, -16.97778097982709, -60.43939393939394, nan]","[776.2268695652176, 1517.0205235602098, 3165.2143918918923, 5880.821354466859, 10975.589924242424, 16710.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.38869565217391, 20.620628272251306, 10.807567567567567, -5.758270893371759, -40.18121212121212, -68.04527131782946]","[23.67140290669096, 24.369096298537954, 15.455855285696506, 12.359155507350065, 23.216342147618043, 6.117449195156997]","[9.356507895879863, 5.495440002872432, 8.213185060917318, 6.6057825610622976, -5.27995025031913, 1.999628018870396]"
2019-07-22 12:00:00,"[17.333478260869565, 15.585602094240839, 3.454121621621618, -17.219396551724138, -51.391704545454544, nan]","[784.3291304347827, 1524.1221465968583, 3169.453986486487, 5874.462413793103, 10970.578863636365, 16706.21612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.066086956521737, 20.30125654450262, 8.593378378378375, -6.304827586206898, -40.81795454545455, -65.10341085271318]","[26.004636746697933, 28.261036176515486, 15.924851755577334, 18.068040747799824, 15.246922596174548, 5.017224294753913]","[3.7489368621881654, 1.60076225840358, 1.2914053515721269, 12.890310384903032, -2.8358603416342056, -2.903859457474648]"
2019-07-22 15:00:00,"[17.838421052631578, 12.533157894736842, -1.4087837837837778, -15.061379310344826, -45.54386363636364, nan]","[778.1970175438596, 1517.4236842105263, 3165.7167229729725, 5884.246178160919, 10976.41356060606, 16720.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.478596491228068, 21.05578947368421, 9.783243243243247, -5.805114942528735, -40.80166666666666, -65.89255813953488]","[16.973543571303733, 27.93838239311826, 21.02163097827637, 22.173832968146005, 13.690113992668994, -5.686810985196077]","[4.045316167987576, 2.899342423001531, 7.123871680735796, 2.055265734513468, 4.266537555290459, 6.773665924096895]"
2019-07-22 18:00:00,"[21.64280701754386, 13.107473684210525, -1.8300675675675677, -16.094885057471263, -43.274334600760454, nan]","[777.8098245614037, 1514.1350526315791, 3167.690540540541, 5885.358333333333, 10982.116045627376, 16720.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06280701754386, 21.653684210526315, 10.707567567567567, -5.967758620689654, -40.30980988593156, -67.50031007751937]","[18.0406256209077, 18.99601759423272, 29.483098115137427, 24.895955052870548, 22.01232510946626, -0.18252591142084623]","[6.919507136119077, 11.31756176978003, 0.8496350401015496, 6.698466948614834, -2.8626155288731203, 13.662114114200545]"
2019-07-22 21:00:00,"[20.636315789473684, 16.367958115183246, 6.3068918918918895, -6.635862068965518, -42.25204545454545, nan]","[777.1463157894734, 1511.3055497382202, 3159.593006756757, 5876.411379310345, 10986.727954545455, 16723.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.413684210526316, 18.889738219895285, 10.022770270270268, -5.860000000000001, -40.269090909090906, -67.24062015503876]","[24.04717109955425, 25.647091981811137, 31.470407358207563, 25.674670118318918, 21.385217742164418, 9.242222633518624]","[-2.332201129568961, 2.091752925402965, 2.509918704598, 5.539739188147352, 5.669612733219822, 9.611869761734349]"
2019-07-23 00:00:00,"[19.538771929824563, 15.32621052631579, 4.973783783783782, -9.503936781609196, -43.76530303030303, nan]","[776.8980701754384, 1510.107842105263, 3155.546621621622, 5873.61816091954, 10976.975227272727, 16710.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38824561403509, 18.681578947368422, 10.02243243243243, -6.268333333333333, -40.39560606060606, -65.83054263565892]","[15.873814467810881, 24.241149901991058, 30.70466419496009, 22.250863560674993, 18.30477468790805, 12.426057554329244]","[-10.195098170537246, -7.863061297571381, 3.3476845538312268, -3.3018355757518245, 13.787870122667563, 10.288708769793052]"
