,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-14 00:00:00,"[12.769457364341086, 11.332, -21.958026755852853, -38.15903409090909, -64.82230188679245, nan]","[842.5352713178295, 1565.5819999999997, 3172.307692307693, 5851.506704545454, 10828.487849056604, 16597.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76325581395349, 13.706666666666669, 5.818260869565216, -9.608011363636363, -44.26150943396226, -64.17999999999999]","[8.545863999805515, 8.950442741265865, 8.954205545182454, 13.286725430796524, 7.314329715123042, 9.350478124801045]","[10.682256713673759, 10.672269198555306, 8.615143486952102, 12.67895809876554, 7.994454255773812, 7.864355208001297]"
2012-09-14 03:00:00,"[12.39359375, 9.90355450236967, -22.77585284280936, -38.32698863636364, -51.71157894736842, nan]","[849.0184374999999, 1571.5098104265398, 3176.889665551839, 5845.619772727273, 10827.938684210527, 16604.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.429843750000003, 13.732890995260666, 5.2951839464882955, -9.594090909090909, -44.98105263157895, -64.48]","[7.597702017697156, 8.77561057263379, 10.248441352559395, 6.884137771124999, 14.83349595636341, 13.089063134691612]","[11.184205365632021, 8.814415342467568, 6.346015563356076, 15.06899800691976, -7.6357013909621285, 8.874628006629742]"
2012-09-14 06:00:00,"[11.425, 9.177428571428571, -19.84735785953176, -36.06181818181818, -50.44128301886792, nan]","[841.61, 1564.7874285714288, 3165.432842809364, 5832.283863636364, 10816.784566037735, 16578.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79, 14.079999999999998, 4.04, -9.625909090909092, -45.452452830188676, -65.11999999999999]","[9.711503142822595, 11.612362505289159, 9.56154190881242, 11.403776638893008, 23.263035407649838, 13.365772639974582]","[11.37271874737729, 5.7354168143576585, 6.7041340946583, 18.70807364030252, -3.8300960298956053, 10.068906481664577]"
2012-09-14 09:00:00,"[12.55640625, 9.638285714285717, -12.587257525083611, -43.24585227272728, -53.281052631578945, nan]","[836.3984374999999, 1557.365428571428, 3158.0694983277594, 5818.149375, 10805.382894736842, 16558.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7821875, 13.777142857142861, 4.319933110367892, -10.233863636363635, -45.49947368421052, -64.38]","[10.985437018441546, 8.74677054232658, 10.426502562922456, 11.94111704034067, 35.69807737572746, 14.419995346576991]","[5.906549537972076, 11.533234341935943, 0.07732634185613728, 21.337037811560084, 3.065690161139913, 12.482184031839052]"
2012-09-14 12:00:00,"[12.7584496124031, 8.751753554502368, -7.037290969899658, -31.673721590909096, -52.078947368421055, -77.47800000000001]","[836.8889147286823, 1556.8160189573464, 3156.939632107023, 5817.872698863636, 10800.76947368421, 16555.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468682170542635, 13.352322274881512, 3.4801337792642153, -10.527613636363638, -46.386315789473684, -64.42]","[4.406219088515196, 6.344178562942461, 4.87873749788108, 18.02364129375617, 32.91836790467198, 18.341371698386716]","[3.0732095266216617, 12.326248464814176, 1.3543861046579773, 15.111147300085468, 15.118049392788732, 11.930150217898303]"
2012-09-14 15:00:00,"[13.140542635658914, 8.964285714285715, -5.625799999999998, -17.875880681818185, -51.16947368421053, -77.47800000000001]","[844.0496124031009, 1561.8514285714286, 3159.2765999999997, 5815.179857954546, 10794.117218045112, 16557.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.488062015503875, 12.697142857142858, 2.570000000000001, -10.401477272727274, -46.49458646616541, -63.82]","[-0.5704066298337901, 7.507237758177543, 3.1250818566624883, 14.627475104454215, 43.318544726646664, 18.454331448060568]","[5.464963648314494, 11.857594897465399, 5.476719341828551, 13.233731516795833, 17.91642827358741, 11.847470228074979]"
2012-09-14 18:00:00,"[13.305813953488373, 8.92914691943128, -5.61939799331104, -14.040142045454544, -50.712105263157895, -77.47800000000001]","[836.2486821705426, 1552.8515639810425, 3153.204046822743, 5811.377357954545, 10790.08605263158, 16552.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.291937984496123, 12.322938388625593, 3.0195986622073567, -10.387272727272725, -46.299473684210525, -64.2]","[-2.4086507176603424, 7.0818743779211015, 4.989912456709066, 15.898948319207445, 39.042877527502654, 17.948366695813007]","[1.9559426969850677, 11.717043517902972, 13.568221307651118, 15.83638429190284, 27.41113868229415, 11.146681880839271]"
2012-09-14 21:00:00,"[12.763565891472869, 9.010809523809524, -0.6521739130434782, -12.682500000000001, -50.113458646616536, -77.47800000000001]","[832.4284496124029, 1548.8896190476194, 3148.0622073578597, 5802.2525000000005, 10785.407593984963, 16549.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48263565891473, 12.37190476190476, 1.8804682274247493, -11.110000000000001, -45.52917293233082, -64.6]","[1.1810199702999742, 8.198881245092593, 8.885410890415987, 10.68442862307515, 44.70456545601754, 17.913394418915217]","[3.37079686163639, 11.317139231217208, 13.406378099257068, 18.453869487479107, 35.488218389428155, 12.399197409202632]"
2012-09-15 00:00:00,"[12.96627906976744, 9.621285714285715, 0.5458193979933096, -11.854204545454545, -50.21451127819549, -77.47800000000001]","[832.0349612403104, 1548.2040952380949, 3147.3168561872913, 5803.2103409090905, 10777.753308270676, 16550.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.608992248062012, 12.44714285714286, 2.254381270903009, -10.905738636363635, -45.977293233082705, -64.33999999999999]","[-2.9738565247338267, 5.9001092928032834, 6.672759393626036, 16.997270262742703, 56.360466019097096, 18.00124571525073]","[3.1033606325820746, 12.738741937552952, 17.189768679190212, 21.027288510775982, 43.21295673211116, 15.181022913465592]"
2012-09-15 03:00:00,"[12.64265625, 9.127488151658767, 0.2247491638795961, -12.37974358974359, -50.127471698113204, -77.47800000000001]","[832.9934375000001, 1548.976018957346, 3145.4756187290973, 5800.401794871796, 10767.776188679245, 16543.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8009375, 12.04047393364929, 2.1182608695652156, -11.436923076923078, -45.99509433962264, -63.52]","[-1.548241030332179, 6.596040724534748, 5.00873197794952, 10.182090836174288, 51.37902210870372, 18.187231821317894]","[8.618921595978291, 18.23960225487612, 20.432986861580048, 13.26910829128585, 54.26130847520812, 17.52398740805419]"
2012-09-15 06:00:00,"[12.144728682170543, 8.749238095238095, 0.641371237458194, -12.877500000000001, -52.63263157894737, -77.47800000000001]","[828.0323255813952, 1542.2003333333334, 3136.4708695652175, 5791.36125, 10743.184887218044, 16527.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174108527131782, 11.461428571428568, 2.2269565217391305, -11.885000000000002, -46.43669172932331, -62.78]","[-0.37912199232712945, 2.5091137765457163, 5.52479826795697, 6.372549289034195, 44.51963078750314, 21.76532672865855]","[10.489197247129557, 21.32220959080288, 18.198764281401047, 14.967370236913025, 63.83881528909931, 18.88166169580267]"
2012-09-15 09:00:00,"[12.298604651162792, 8.331196172248802, 2.469431438127091, -13.795384615384615, -71.38584905660377, -77.47800000000001]","[816.508837209302, 1532.2455980861246, 3126.832173913044, 5783.482649572649, 10711.643773584907, 16517.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.391162790697674, 12.030909090909088, 2.705551839464882, -12.095042735042734, -46.62981132075471, -62.0]","[-11.213789947458556, -0.38614249214308827, 8.687853530681165, 14.376055438743078, 38.216834688529914, 25.583773487372824]","[6.584354284363968, 22.14964873191581, 17.368255584079066, 23.28645091917738, 57.66875519716772, 15.67898498458364]"
2012-09-15 12:00:00,"[11.553750000000003, 6.544952380952379, 2.766644295302016, -15.00393162393162, -66.48358490566038, -77.47800000000001]","[816.1199999999997, 1528.9222857142863, 3126.229362416107, 5780.325384615384, 10698.371320754717, 16512.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565, 10.626666666666663, 2.921208053691278, -12.754017094017092, -47.38075471698113, -61.82]","[-9.68726493532962, -2.6937610654850785, 17.858554269862964, 1.6848980729267997, 31.66832637075121, 26.44981360330334]","[16.914918099793834, 25.645006511018764, 16.474636242400518, 24.709544657521967, 51.57578465551592, 13.018362429680227]"
2012-09-15 15:00:00,"[11.71279069767442, 9.450999999999999, 1.213691275167782, -26.392954545454543, -65.74950943396226, -77.47800000000001]","[821.3806976744186, 1533.2556666666671, 3129.0133892617455, 5774.286818181818, 10684.620679245283, 16507.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.505116279069767, 10.606666666666666, 1.3175167785234865, -13.450340909090908, -47.093962264150946, -60.8]","[-3.235882838088169, 4.558510176758229, 4.6393936430111244, 4.415739054890773, 28.219545295326004, 20.624608493047273]","[17.647882714743186, 22.300185651233996, 19.45573675285301, 25.708932750877025, 56.485758463128356, 13.670810528586902]"
2012-09-15 18:00:00,"[13.0328125, 9.634999999999998, -0.6956856187290936, -30.06, -62.936603773584906, nan]","[812.5967187500003, 1525.4158333333335, 3122.708127090301, 5761.48, 10662.895283018868, 16505.985736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.210312499999999, 11.262916666666666, 1.586153846153849, -14.331428571428571, -46.701509433962265, -60.87937984496124]","[-2.999764579629836, 3.2765918160936307, 3.6962664133477805, 5.304386651913052, 25.450046886018622, 18.875163973391924]","[12.175436601474496, 17.28849213011963, 23.199159323752756, 28.422117978966167, 57.90427747145206, 17.28096728604704]"
2012-09-15 21:00:00,"[13.978682170542635, 9.801256544502616, -4.133892617449667, -25.388547008547008, -61.283245283018864, nan]","[802.9724031007754, 1515.9660732984298, 3112.5393624161075, 5746.815356125357, 10641.07237735849, 16499.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966356589147285, 11.314869109947642, 1.801744966442952, -14.327236467236467, -47.18830188679245, -60.36]","[1.6016716243009113, 4.272951908147369, 0.33594829447280555, 2.4655439389240685, 22.113946707105285, 20.568308736367786]","[10.927820229699744, 11.651179424876254, 17.574708856599084, 24.80214070519216, 47.91448218930174, 17.34601355059511]"
2012-09-16 00:00:00,"[13.462343749999999, 9.256666666666666, -6.677878787878786, -21.434228571428573, -62.92781132075472, nan]","[802.8534375000002, 1514.0720833333332, 3107.270909090909, 5736.481714285715, 10616.09158490566, 16495.434108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2759375, 10.792083333333334, 1.2824242424242436, -14.545142857142856, -46.48792452830188, -59.461550387596894]","[8.778601212550607, 3.3828665027578313, -5.3685081794693845, -5.716397815325398, 12.16756439098122, 23.824299067744587]","[1.5006277036331364, 4.794649124958306, 11.677830204026677, 15.711085366208469, 30.5930983714066, 15.221291615405399]"
