,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-16 00:00:00,"[18.071953125, 1.395312500000005, 1.7596308724832201, -17.171999999999997, -50.21003787878788, nan]","[823.3599999999999, 1552.9487499999998, 3203.14033557047, 5899.6354, 10909.784545454544, 16686.327131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 21.305625, 9.761140939597311, -9.877142857142855, -44.75810606060605, -66.21813953488372]","[9.253454362051572, -5.788868338699706, -8.43763345931144, 10.199542070866528, 30.989260342317188, 5.414085997567831]","[-5.976274368262471, -6.0487816630458795, -18.671597805635354, -18.25196198793745, -22.785867164010728, -22.651173587360404]"
2017-07-16 03:00:00,"[16.469687500000003, 4.517708333333338, 1.1426845637583893, -25.944529914529916, -50.804716981132074, nan]","[827.4678124999999, 1561.3561458333327, 3208.224697986577, 5902.646381766382, 10899.313018867924, 16691.402248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 20.849375000000002, 9.691677852348993, -9.404159544159544, -44.958113207547164, -65.9584496124031]","[7.37563867264009, 1.1684104891519904, 2.41872737369989, -15.73850605016582, 37.71045772807655, 4.013656702567293]","[-12.33967313888671, -12.644569263926943, -19.166239470309947, -12.325722994005876, -21.98842789788796, -22.85623671436563]"
2017-07-16 06:00:00,"[18.992265624999998, 13.212187500000004, 0.35704697986576917, -20.111057142857142, -47.45859848484849, nan]","[822.75984375, 1556.2615624999999, 3199.125536912752, 5896.116914285714, 10880.671515151515, 16685.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52671875, 19.165000000000003, 9.294697986577177, -9.506285714285712, -43.49825757575758, -66.67627906976743]","[5.55873902691079, 1.7035338321224809, 8.370423140910928, 0.6463033214927485, 21.7554271562014, 4.1435776635342165]","[-12.771983221726, -14.616374189773275, -18.243956431273613, -20.85252949842656, -24.53294961099805, -21.901165288326425]"
2017-07-16 09:00:00,"[19.3306976744186, 12.295183246073295, -0.988523489932884, -27.512914285714288, -51.128037735849055, nan]","[818.5927906976747, 1551.3193717277488, 3191.5553691275168, 5889.317571428572, 10873.048490566038, 16669.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.544651162790693, 18.78240837696335, 9.193691275167787, -8.645142857142858, -44.23849056603773, -67.21813953488372]","[4.041578191641642, 2.4386147262887192, 9.423989598768, 6.03911443915476, 17.52916391453383, 4.440650336441769]","[-14.693121016736498, -12.994892953665914, -20.736898940652907, -22.030216532692616, -28.35994585123964, -22.958912388591386]"
2017-07-16 12:00:00,"[18.909531249999997, 14.142523809523809, -5.962348993288598, -28.323675213675212, -59.924905660377355, nan]","[827.8509375000002, 1559.1086666666667, 3195.368993288591, 5890.038974358974, 10874.485283018868, 16677.406000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05640625, 17.63380952380952, 8.937315436241608, -8.94034188034188, -44.327924528301885, -67.05999999999999]","[-1.1378962077185124, 1.749185553263799, 9.942556840317298, 7.6036859086456055, 10.586840761657927, 6.419374317792351]","[-11.046547751241553, -14.766282139463836, -24.1736316094354, -19.859886303645048, -34.9733008028329, -27.270641528355505]"
2017-07-16 15:00:00,"[18.802325581395348, 15.451333333333336, -10.194347826086954, -34.89643874643875, -61.37324528301887, nan]","[831.554651162791, 1561.494, 3196.473913043478, 5895.0750997151, 10882.549811320756, 16676.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602790697674415, 16.815238095238097, 9.440000000000001, -8.164558404558406, -44.7388679245283, -66.4]","[-6.694442043107571, -2.326708931868809, 6.785221480177703, 8.1369461315713, 0.74013018919745, -13.437337052911852]","[-4.642208249863127, -8.57745953989914, -22.316962580138664, -24.467589668923356, -39.09242821151551, 18.673885747921943]"
2017-07-16 18:00:00,"[20.040077519379846, 12.139999999999999, -10.251672240802675, -33.55535612535613, -57.80007547169811, nan]","[836.2085271317831, 1565.7502380952383, 3198.6254849498328, 5894.122336182336, 10896.558905660379, 16690.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11751937984496, 17.309047619047618, 8.815585284280937, -7.940626780626778, -44.62830188679245, -65.96]","[-6.135647663758793, -4.074921914781378, 2.2167596203126183, 6.138804021210186, -20.688704645958552, -11.384693266264392]","[-4.467087137881703, -6.629430405362558, -21.732990577514208, -22.188715894501467, -47.10261954429038, 18.684837682813146]"
2017-07-16 21:00:00,"[18.832093023255812, 6.788958333333352, -11.738859060402687, -34.72037037037037, -49.475568181818176, nan]","[826.5848837209301, 1557.2329166666661, 3194.004966442953, 5893.8881481481485, 10913.14537878788, 16701.16100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60744186046512, 18.532708333333332, 9.191006711409393, -7.100740740740741, -44.15659090909091, -65.61503875968992]","[-5.7773982575688745, -2.589897649202455, -4.206428493026069, 4.15390510924211, -20.36158875814948, -3.2827884894988086]","[-0.7779115206495727, -3.427268112434034, -19.077053862918667, -24.984447929146004, -40.718422849374676, -16.483178130627763]"
2017-07-17 00:00:00,"[18.851162790697675, 4.272864583333341, -9.94799331103679, -42.4504, -50.53962264150943, nan]","[831.4818604651164, 1562.4492187499998, 3200.2683946488296, 5899.228800000001, 10932.879056603773, 16708.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.091162790697673, 19.142083333333336, 8.980802675585284, -6.568000000000001, -44.663773584905655, -65.97472868217054]","[-4.657963001434939, -1.5720049865283414, -5.459970128532138, 4.263288648195609, -14.874608097278857, 7.525891643471936]","[-4.022823835678626, -6.741379767628942, -16.876903710906426, -20.964097312838597, -36.44499760704478, 9.52736433846059]"
2017-07-17 03:00:00,"[16.01891472868217, 2.139047619047619, -11.128929765886287, -23.7934188034188, -47.560113207547175, nan]","[833.3589922480621, 1564.6564285714285, 3204.8561204013376, 5909.038746438747, 10940.561358490566, 16715.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09813953488372, 19.516190476190474, 9.332307692307692, -6.691339031339032, -43.64566037735849, -66.52]","[-4.122358127569527, -4.494054815394716, -3.6486096091224347, 19.296084835569197, -15.055588180193217, 2.2351619561963734]","[-2.145226625819724, -4.303660771108806, -13.711935392516198, -14.201597490401666, -20.746510022836038, -13.02967578374736]"
2017-07-17 06:00:00,"[11.182558139534882, 2.9445714285714266, -7.861946308724834, -17.599999999999998, -48.00630188679245, nan]","[831.2346511627903, 1561.46, 3200.0379194630877, 5903.602022792023, 10940.405132075472, 16710.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093488372093024, 19.111428571428572, 8.933288590604025, -7.388205128205127, -43.72490566037736, -66.96]","[-4.370038741772641, -2.179251191328268, -3.154499567839753, 3.445136898705226, 16.024097092196506, 2.0629804720091562]","[0.3450955649072536, -2.9358626448769933, -8.936498630862824, -22.946724219302833, -8.848296877292402, -14.85947898050631]"
2017-07-17 09:00:00,"[7.7357812500000005, 2.2881904761904766, -6.629999999999998, -9.695783475783477, -47.84690566037736, nan]","[826.8056250000002, 1558.1891428571425, 3198.902608695652, 5894.054444444445, 10940.390867924529, 16707.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28375, 19.81714285714286, 9.431304347826089, -8.985071225071225, -42.473207547169814, -67.32000000000001]","[-4.097472972844198, 0.7681451167736155, 0.5651115361026257, -18.47330490454739, 23.30285704038439, -10.0222705950915]","[6.133496498679303, -3.1338022055085593, -9.776289378794301, -15.786925156711975, -16.70166919069492, 11.663489019961577]"
2017-07-17 12:00:00,"[7.1490697674418655, 2.6142857142857143, -5.970100334448165, -12.067521367521369, -48.37064150943396, nan]","[835.725348837209, 1566.942857142857, 3208.771404682275, 5900.958034188035, 10947.972603773585, 16707.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.484186046511624, 20.254285714285714, 9.378461538461535, -8.224957264957267, -41.76641509433962, -67.32]","[1.4520355138060974, 1.9914469573437943, 2.9483408857913904, 20.395674267928705, 18.80363992989702, -6.390776544089066]","[9.076211569094218, -3.4228261738052295, -10.08798225717962, -12.737271937522744, -20.016576390242825, 11.918747885726967]"
2017-07-17 15:00:00,"[8.08390625, 2.6035545023696676, -0.37304347826087114, -18.24727272727273, -47.91473684210526, nan]","[844.4828125, 1575.1179146919435, 3216.294782608696, 5911.185454545454, 10959.891842105264, 16721.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 19.830521327014218, 9.239999999999997, -7.8963636363636365, -42.00473684210526, -67.26]","[5.582449111017652, 3.394124264873151, 1.3097494033778079, -3.9886454855875146, -5.501897144621342, -4.311530427172217]","[6.783351648355829, -2.470869015494911, -15.760890128243618, -20.667263968868674, -27.35964802402204, -13.47083669916491]"
2017-07-17 18:00:00,"[11.483643410852713, 3.395333333333334, -2.435484949832778, -24.59923076923077, -45.561018867924524, nan]","[842.5602325581395, 1573.901333333333, 3216.942274247492, 5918.895299145299, 10970.327811320754, 16727.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.464806201550388, 19.96666666666667, 9.684481605351166, -7.453162393162394, -41.4188679245283, -67.11999999999999]","[6.08856534769746, 4.357461696137344, 1.4490445877457392, -2.0976337610969784, 7.8356476346530535, -2.638889114814336]","[8.647002615788484, 0.2620356422454114, -11.002616039029112, -17.21825281888875, -27.88840178397443, 6.996909906502615]"
2017-07-17 21:00:00,"[15.432421875000005, 4.346571428571429, -3.427391304347827, -23.187806267806266, -47.35905660377358, nan]","[838.6817968749998, 1572.0668571428575, 3216.2391973244153, 5923.511823361822, 10980.808905660377, 16734.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13296875, 20.4, 9.924615384615382, -7.475099715099713, -41.976603773584905, -67.36]","[5.78024426918689, 7.000628164035014, 2.023360071804509, -3.1052334455112396, 8.938665975988668, 2.655335624520474]","[9.319287994997154, 0.3150631986186697, -7.142063993271666, -16.235917542628872, -29.339867971638835, -6.87288998319866]"
2017-07-18 00:00:00,"[11.31550387596898, 6.376510416666666, -3.370805369127517, -23.315925925925928, -52.582830188679246, nan]","[831.8108527131786, 1568.0919791666663, 3215.413389261745, 5924.6766096866095, 10986.123018867924, 16743.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18263565891473, 20.946770833333336, 10.463825503355704, -7.4132763532763555, -41.73169811320755, -66.81968992248062]","[8.77414971936146, 5.845451441320673, 3.31162898385578, -2.5179321471805394, 8.539414885373311, 4.083765888532592]","[7.674123694599078, 0.396837363980685, -6.466511920726762, -10.641084766834634, -26.689232045096574, -8.862598729818355]"
