,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-10 00:00:00,"[8.561562499999999, -3.4083769633507877, -4.57, -18.707736389684815, -65.70636363636365, nan]","[783.2315625, 1498.1587958115185, 3108.1527272727276, 5777.835300859599, 10742.074545454545, 16619.60364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5696875, 13.360942408376962, 5.249090909090909, -10.600401146131805, -42.91606060606061, -64.0568992248062]","[-11.73543421582983, -15.50838044329214, -14.93900530299275, -18.764771283104892, -28.873888826858867, 1.6200993921529188]","[-18.78734634317656, -13.700306647914353, -10.14353088940246, -3.4187944130595667, -6.414085642866744, 5.76602291937523]"
2011-09-10 03:00:00,"[9.9871875, 0.3790575916230304, -0.6765319865319859, -19.415673352435533, -68.80878787878788, nan]","[790.268125, 1506.1062827225135, 3114.6893265993263, 5785.646332378224, 10742.473333333333, 16624.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 13.124293193717275, 4.972323232323233, -10.768309455587394, -42.728560606060604, -63.9568992248062]","[-18.6159803527226, -19.133348686419776, -16.374087014798388, -20.501111371876554, -31.390540881188354, 3.2669652413897237]","[-14.754182951608879, -10.902395946070524, -8.44737311222179, -5.146624116624522, -6.767957065727045, 4.579749354194654]"
2011-09-10 06:00:00,"[12.04375, 1.735549738219904, -0.01929292929292939, -20.42125714285714, -61.51265151515152, nan]","[786.0725000000002, 1502.3592146596854, 3110.6300673400674, 5780.924771428571, 10731.883068181818, 16606.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.127499999999998, 13.138952879581153, 5.075690235690235, -10.849999999999998, -42.830075757575756, -64.19720930232558]","[-17.993021596717192, -19.475655387177103, -16.556277491817426, -19.837698337657134, -31.01298270365701, -0.29022550583044665]","[-12.678576433597298, -9.375696092552756, -7.469695669283811, -3.031180493086217, -5.802096964889548, 3.310792067648314]"
2011-09-10 09:00:00,"[12.619765625000001, 2.3193717277486856, -1.1724242424242428, -21.035386819484238, -61.26647727272727, nan]","[784.681328125, 1501.136701570681, 3109.0242424242424, 5778.576217765042, 10731.637613636363, 16595.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 13.157277486910992, 4.825185185185185, -11.013295128939825, -43.37780303030303, -64.23751937984497]","[-15.454023404485309, -18.429499450968443, -16.89361626496132, -19.587106212975673, -33.606745723197385, 0.18436220078806367]","[-10.181224940241046, -7.189358383497071, -8.182620953246406, -4.949150554352464, -4.941024647169788, 2.898561369018153]"
2011-09-10 12:00:00,"[12.5109375, 3.2021989528795762, -5.172046979865775, -19.331828571428574, -55.75641509433963, nan]","[794.0425000000001, 1510.4998429319376, 3117.6517449664434, 5785.430057142857, 10741.683094339623, 16597.72023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818125000000002, 13.034240837696332, 4.713154362416106, -11.173714285714286, -44.23018867924528, -64.11658914728682]","[-13.996233216465685, -15.939573588511665, -19.588003114368536, -21.33529917904508, -42.5705790260972, 0.1394092312974765]","[-9.33002648062742, -6.2318691956057854, -9.354153900831607, -6.794065864596485, -8.372806880967353, 4.074825243025681]"
2011-09-10 15:00:00,"[12.534573643410852, 3.8633507853403093, -7.265973154362416, -16.21706552706553, -53.08981132075472, nan]","[803.1484496124033, 1519.9289005235607, 3127.2396308724838, 5794.513475783476, 10753.183132075472, 16600.004263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91596899224806, 13.108062827225128, 4.936308724832214, -11.480227920227922, -44.83698113207547, -64.41813953488372]","[-12.18966779666387, -14.371997522833823, -21.651681289763694, -22.144414699983408, -42.4093691752169, 0.25088928454953174]","[-10.361941430109257, -8.738311461813343, -6.858256204482585, -4.723273923890308, -6.823222036265169, 2.955105271136205]"
2011-09-10 18:00:00,"[13.8371875, 5.497395833333344, -5.849259259259259, -13.966399999999998, -53.925000000000004, nan]","[805.2199999999996, 1522.9457291666663, 3131.8465319865318, 5797.714399999999, 10758.725, 16603.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.999375, 13.3665625, 4.974680134680136, -11.883999999999999, -44.81, -64.23906976744186]","[-9.01463407495199, -15.838893917222075, -18.91106504334782, -21.252339425086223, -36.14864286088209, -0.12523189178665955]","[-9.75122928621672, -10.527507935682817, -3.5895488997964726, -0.905005812647489, -5.01603870762566, 4.095605210647697]"
2011-09-10 21:00:00,"[13.953125, 10.251884816753924, -5.72976430976431, -13.374097421203436, -54.8214393939394, nan]","[796.1650000000001, 1516.2636649214662, 3127.2333333333336, 5794.879455587392, 10758.04678030303, 16603.74426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 12.94523560209424, 5.3261952861952855, -11.748252148997132, -44.70166666666667, -64.37937984496124]","[-9.755551835499638, -12.810188943779789, -14.642050401833687, -18.67015466475114, -31.58286495478503, 2.326338408190876]","[-9.36696539521749, -10.330471402236233, -4.372246868006207, -0.10650647441269136, -4.8558526330380385, 6.672775088998109]"
2011-09-11 00:00:00,"[14.45875, 9.53375, -6.7996644295302024, -13.857965616045847, -56.01935849056604, nan]","[803.7206249999999, 1523.171875, 3133.675838926175, 5801.740687679084, 10764.265245283019, 16606.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915000000000003, 13.054583333333332, 5.2057718120805365, -11.504699140401149, -44.65320754716981, -64.00031007751939]","[-12.809911510441214, -14.140266562550117, -12.540754084091537, -18.71132670358922, -30.449318711110717, 5.16437401619003]","[-10.288394777353059, -8.685618688389248, -4.049839435364209, -2.330286352780247, -3.1609007276036265, 4.948568374825994]"
2011-09-11 03:00:00,"[14.989999999999998, 7.922604166666666, -7.606375838926174, -14.232714285714286, -57.75505660377358, nan]","[810.2532558139537, 1528.1481250000002, 3139.381140939597, 5806.0419142857145, 10763.90396226415, 16610.445116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86093023255814, 13.081666666666665, 5.545369127516779, -11.845142857142857, -44.63735849056604, -64.22124031007752]","[-17.15120986556726, -15.21689238498913, -10.85191584280173, -19.246428105841193, -29.57555596529026, 2.312690766125506]","[-6.249783895552129, -3.3498563709746967, -2.8650785192158676, -1.973774648177499, -1.1149935291484614, 2.8005353132344593]"
2011-09-11 06:00:00,"[13.893749999999999, 7.738593749999998, -7.812693602693603, -15.347549857549856, -59.23849056603773, nan]","[807.7196875, 1524.20734375, 3134.788754208754, 5799.259202279202, 10752.798528301886, 16597.738294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 12.972812499999998, 5.352121212121212, -11.946609686609685, -44.762264150943395, -64.36]","[-16.28871177226369, -11.336356130403125, -9.706191723347034, -16.707711391970467, -27.589283303458025, 2.8541808445919723]","[-0.24966315455699423, -0.7863158396665586, -3.340616950058373, 0.6002406811777977, -0.19355758524348482, 5.108967778960522]"
2011-09-11 09:00:00,"[8.465000000000002, 6.994166666666663, -8.216610738255033, -16.262685714285716, -57.27437735849057, nan]","[805.5132031250002, 1521.6912500000003, 3131.513624161074, 5796.863828571429, 10744.512113207547, 16588.812790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79546875, 12.881666666666664, 5.539664429530202, -12.040000000000001, -45.212075471698114, -64.04062015503875]","[-12.988782468756902, -8.404724827063124, -8.980589448093992, -14.547794983211626, -29.049933878879273, 2.226762791103809]","[-3.248100451312011, -4.075753665576448, -2.6344632588342956, 2.1850266585759472, 0.45338653024481795, 5.673463678090539]"
2011-09-11 12:00:00,"[3.9821874999999998, 5.39, -8.227692307692308, -15.890968660968664, -57.31188679245283, nan]","[810.26859375, 1525.91, 3135.9628428093647, 5798.587692307693, 10741.119999999999, 16591.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924375, 12.84, 5.524280936454848, -12.285356125356127, -45.57132075471698, -63.44]","[-10.791181984382774, -7.1845344182256206, -8.457987451025367, -13.382371492866405, -29.170005662022117, 4.455395209461387]","[-6.220368600055599, -5.826230787853451, -1.403716021497561, 1.6385218756476159, 1.77813611402614, 6.699818619000705]"
2011-09-11 15:00:00,"[1.0150387596899229, 2.8727142857142884, -7.196979865771812, -15.417037037037039, -55.981509433962266, nan]","[814.3042635658916, 1529.0857142857137, 3138.8221476510066, 5801.192136752136, 10739.71879245283, 16591.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768682170542636, 12.827142857142858, 5.4057718120805385, -12.204729344729346, -46.28037735849057, -63.14]","[-11.816352967877245, -7.566677627162227, -7.105342731928531, -11.454746934756125, -26.30757023282079, 5.1857880460745]","[-7.036096781584645, -4.455767000658102, -0.01936750110193118, 2.056847836447652, 2.1365730693803533, 7.7993306341756545]"
2011-09-11 18:00:00,"[6.303593750000005, 1.14324607329843, -5.729632107023411, -14.964074074074075, -55.01943396226415, nan]","[814.0033593749997, 1528.670732984293, 3138.6430434782606, 5802.355754985755, 10739.478679245283, 16591.36666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.938437500000001, 13.149424083769636, 5.336989966555185, -12.175669515669515, -46.89962264150943, -63.00031007751938]","[-7.389763144837508, -6.230915704178242, -5.189381791708651, -7.6381331854630865, -19.92899199549499, 7.262059415401851]","[-5.84970771706718, -1.5607041372004695, 0.9732953964493491, 1.971255416780215, 1.8133494951782663, 6.2854872349359425]"
2011-09-11 21:00:00,"[8.695546875, 1.8872774869109947, -4.5995637583892615, -14.684799999999997, -54.30500000000001, nan]","[803.9472656249999, 1519.9030890052356, 3131.2526845637585, 5793.5512, 10728.025000000001, 16587.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0134375, 13.518534031413612, 5.3151677852349, -12.415999999999999, -47.21, -62.57937984496124]","[-3.5492303979956437, -1.981734637341069, -2.222254916818228, -5.797912264718699, -13.652962932368938, 9.5745304436884]","[-6.478606987629099, -0.22945234273410697, 0.851577627178506, 0.03189624781210865, -0.8189074534767629, 5.670862409365614]"
2011-09-12 00:00:00,"[7.869296875, 1.3151832460732977, -4.713523489932887, -14.156571428571429, -54.3088679245283, nan]","[804.198046875, 1520.641204188482, 3132.9939932885904, 5792.8198571428575, 10722.629622641509, 16590.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87046875, 13.801256544502616, 5.401744966442951, -12.472857142857144, -47.037358490566035, -62.11813953488372]","[-4.080976439864295, -0.22284861861660765, -1.0443070967878056, -4.974804217462481, -10.950574922079802, 10.74038216440068]","[-5.785119393316683, -1.2086324347451647, -1.5219383265657302, -1.1893477195158346, -4.576971095634188, 4.816722377178063]"
